gene	value
FLG2	0.001052256666667084
FLI1	-0.04440552933333297
FLII	-0.12235765033333301
FLJ16779	-0.046878143333334066
FLJ20021	0.4920248779999987
FLJ26850	-0.008125670166666765
FLJ34503	-0.04867498766666767
FLJ35934	0.08126094366666692
FLJ36777	-0.031250179999998906
FLJ41130	-0.03980268566666556
FLJ41455	-0.3448253120000002
FLJ41941	-0.049981632999998915
FLJ42627	0.09927387866666759
FLJ42969	0.06883918266666633
FLJ44635	-0.009601453000000149
FLNA	0.1153688043333343
FLNB	0.7382644166666665
FLNC	0.2893639099999987
FLOT1	0.08316540333333222
FLOT2	0.45880001333333453
FLRT1	-0.08664238866666629
FLRT2	0.046832280666667
FLRT3	0.01991914783333293
FLT1	0.005722329000001025
FLT3	-0.03965582033333348
FLT3LG	-0.14076080199999996
FLT4	-0.005331764555555729
FLVCR1	0.4703967543333354
FLVCR1-AS1	-0.22132249533333237
FLVCR2	0.08532322933333347
FLYWCH1	-0.15982366466666686
FLYWCH2	-0.18155309166666633
FMC1	-0.26032501644444395
FMN1	-0.01607514533333454
FMN2	0.0111303506666669
FMNL1	-0.11895028199999924
FMNL2	-0.7391948943333331
FMNL3	0.13027215611111131
FMO1	-0.005913460999999565
FMO2	0.029827070666666344
FMO3	0.024198782833333432
FMO4	0.10640846899999978
FMO5	0.10150973533333385
FMO6P	-0.01808504483333362
FMO9P	0.11564845499999965
FMOD	-0.012916586999999424
FMR1	0.01706129733333306
FMR1-AS1	-0.015543178500000643
FMR1NB	-2.0077355709999996
FN1	-0.05407828577777796
FN3K	0.0404185143333331
FN3KRP	-0.35063151333333487
FNBP1	1.1455164479999986
FNBP1L	0.5007470640000005
FNBP4	-0.0765269333333336
FNDC1	-0.009977223166667493
FNDC11	0.12253973266666662
FNDC3A	-0.5165849451111102
FNDC3B	-0.4478285346666677
FNDC4	1.1595869676666668
FNDC5	0.15819614900000012
FNDC8	-0.04838765766666686
FNDC9	-0.006874309833333037
FNIP1	0.20566880466666682
FNIP2	0.07963370633333433
FNTA	-0.3462111729999986
FNTB	-0.484877414333333
FOCAD	0.022205646333333107
FOLH1	0.005122703999998812
FOLH1B	0.024626983999999297
FOLR1	0.5262789148888878
FOLR2	-0.04542538466666546
FOLR3	0.03578270633333247
FOPNL	-0.9084186999999986
FOS	3.0251756043333344
FOSB	1.106933108999999
FOSL1	0.5952777633333319
FOSL2	0.09631710566666651
FOXA1	0.6617811646666665
FOXA2	-0.3133663889999996
FOXA3	-0.5124682500000013
FOXB1	-0.024284961833333618
FOXB2	0.009196028000000744
FOXC1	3.4099375216666665
FOXC2	-0.05095332650000106
FOXD1	2.7187533009999996
FOXD2	0.07185743033333303
FOXD2-AS1	-0.45175410566666585
FOXD3	0.10622143899999958
FOXD4	-0.1900080716666661
FOXD4L1	-0.09771760000000107
FOXD4L3	-0.010186801499999731
FOXD4L4	0.12873609966666688
FOXD4L5	-0.018447826333333417
FOXD4L6	-0.0863986353333317
FOXE1	-0.01966043599999967
FOXE3	-0.05293171699999988
FOXF1	0.424488349333334
FOXF2	0.8220413809999982
FOXG1	-0.12566363099999922
FOXH1	-0.009306286666665997
FOXI1	-0.022828440666667227
FOXI2	-0.020698200999999194
FOXI3	0.06359844933333214
FOXJ1	0.02444605866666638
FOXJ2	-0.11265271299999746
FOXJ3	0.5563368066666641
FOXK1	-0.03789793986666634
FOXK2	-0.09922963211111124
FOXL1	0.04468717566666669
FOXL2	0.9704629073333333
FOXL2NB	0.7305517393333325
FOXM1	-0.0015637128333327865
FOXN1	-0.04753182433333336
FOXN2	-0.13231858100000338
FOXN3	0.30884004422222233
FOXN3-AS1	0.08914976700000032
FOXN4	-0.029803384000000932
FOXO1	0.36995850633333305
FOXO3	0.23292269791666698
FOXO4	-0.9040474130000007
FOXO6	-0.10069453016666685
FOXP1	-0.07041661366666663
FOXP1-IT1	-0.08446589399999915
FOXP2	-0.050287576166667236
FOXP3	-0.15522730500000037
FOXP4	0.08707103966666718
FOXQ1	0.012256467666666992
FOXR1	0.006319551749999874
FOXR2	0.030832230666666405
FOXRED1	-0.5699677866666661
FOXRED2	-0.16738495783333285
FOXS1	0.9682007926666696
FPGS	-0.021008775444443906
FPGT	-0.08511961099999965
FPR1	-0.11089995566666744
FPR2	-0.025435995833332115
FPR3	0.22335654433333207
FRA10AC1	0.08873919666666641
FRAS1	-1.946562665
FRAT1	0.07401832133333297
FRAT2	-0.309958063333335
FREM1	-0.006764117666667957
FREM2	-0.031260526333332095
FREM3	-0.03607147666666677
FRG1	0.8476926900000024
FRG1BP	0.023933915999999833
FRG2	-0.011421518999998881
FRG2B	0.030524100500000095
FRG2C	0.034084881333334316
FRG2DP	-0.027045045833332892
FRK	-0.029263891000000264
FRMD1	0.010620753999999621
FRMD3	0.2919933489999993
FRMD4A	0.7074611026666684
FRMD4B	-0.005825630499999512
FRMD5	0.020868641999999937
FRMD6	0.010327640333334998
FRMD7	0.007668208666667731
FRMD8	0.1808851074999982
FRMPD1	0.026553538999999127
FRMPD2	0.009253841888888559
FRMPD3	0.043087840999999294
FRMPD4	-0.04517666366666706
FRRS1	-0.36106504933333294
FRRS1L	-0.0025933799999995344
FRS2	0.18400834216666606
FRS3	0.25641594666666556
FRY	0.05828670099999833
FRYL	0.018435774583333675
FRZB	0.03538370833333371
FSCB	-0.007103188500000357
FSCN1	0.16656239000000106
FSCN2	-0.0013673710000006167
FSCN3	-0.0013450749999996958
FSD1	0.39462235486666675
FSD1L	-0.06732292833333364
FSD2	-0.012798650500000619
FSHB	0.018949027166667243
FSHR	-0.030651411833335196
FSIP1	0.08697610266666622
FSIP2	-0.03454045666666605
FST	0.18363257400000066
FSTL1	0.2963793549999991
FSTL3	0.253274385000001
FSTL4	0.01362037466666699
FSTL5	0.009325374333332803
FTCD	-0.1646100680000009
FTH1	0.7722428900000011
FTH1P3	0.3232089499999997
FTHL17	0.017945791333333183
FTL	-0.6721129016666652
FTLP10	-0.03836983833333374
FTMT	-0.03992545233333278
FTO	0.2611123013333341
FTSJ1	-0.21896278300000027
FTSJ3	0.1219232373333341
FUBP1	-0.730627568000001
FUBP3	0.5585205166666665
FUCA1	3.012145153333332
FUCA2	-0.3839591716666657
FUK	-0.6093019983333328
FUNDC1	0.5557263649999999
FUNDC2	-0.09862378666666682
FUOM	0.1998581606666665
FURIN	0.8548740253333325
FUS	0.43422620666666667
FUT1	-1.2494012513333326
FUT10	0.01740519083333325
FUT11	0.22733546333333443
FUT2	-0.008925742666667347
FUT3	0.02660678966666641
FUT4	-0.31235482649999824
FUT5	0.060285923666667074
FUT6	0.047840888000000525
FUT7	-0.030543391999999336
FUT8	0.15493819516666818
FUT8-AS1	0.10717973633333333
FUT9	0.02058518766666584
FUZ	0.07815833733333388
FXN	-0.11820577249999875
FXR1	0.015323724555557305
FXR2	0.19081184966666598
FXYD1	-0.033431527222222535
FXYD2	0.010256159666666598
FXYD3	-0.004184263333335103
FXYD4	-0.10863150000000132
FXYD5	-0.7425958613333332
FXYD6	-0.022372685666666392
FXYD7	0.015216993666666845
FYB	-0.19636478833333282
FYCO1	0.526443677333333
FYN	0.39066113408333436
FYTTD1	0.17486184944444538
FZD1	0.10764356450000001
FZD10	0.09119104466666617
FZD2	0.797608223000001
FZD3	0.6453992016666668
FZD4	-1.2292952760000002
FZD5	-0.09782294399999891
FZD6	1.1246590729999992
FZD7	0.35547453233333304
FZD8	-0.04721389600000059
FZD9	0.28507498633333483
FZR1	0.1950867461666661
G0S2	-2.8392061370000006
G2E3	-0.03393680699999635
G3BP1	0.19016467766666523
G3BP2	0.45793855099999803
G6PC	0.040836283833333376
G6PC2	0.010478118000000869
G6PC3	0.8549825686666654
G6PD	-0.7090261632222248
GAA	0.3221223638333335
GAB1	0.026417689555555235
GAB2	-1.2080555415555558
GAB3	-0.6951426503333353
GAB4	-0.018071164333332668
GABARAP	-0.266939179666668
GABARAPL1	0.4551922093333314
GABARAPL2	-0.11279194949999827
GABBR1	-0.0258994966666668
GABBR2	-0.7139876243333338
GABPA	0.11164583700000019
GABPB1	-0.0697451827499993
GABPB1-AS1	-0.026865990999999312
GABPB2	0.18303218266666654
GABRA1	-0.015914518333333127
GABRA2	-0.21655771066666674
GABRA3	-0.06594674400000056
GABRA4	0.03442178533333262
GABRA5	-0.041568954333333075
GABRA6	-0.0026456916666672825
GABRB1	0.005741112666665771
GABRB2	0.03460915683333354
GABRB3	0.34260237066666566
GABRD	0.020906119666666
GABRE	-0.19922880199999948
GABRG1	-1.0854920156666656
GABRG2	0.5469844021666646
GABRG3	-1.5192366516666684
GABRP	-0.031417259666667974
GABRQ	-0.013053750666666808
GABRR1	0.102851155333334
GABRR2	0.0014795499999999961
GABRR3	-0.005078708999999293
GAD1	2.4933110898888895
GAD2	-0.023694726666666277
GADD45A	0.029200240000001543
GADD45B	1.499535429999999
GADD45G	0.4192943059999994
GADD45GIP1	0.5660834913333339
GADL1	0.024792298333334628
GAGE10	-0.7307054289999986
GAGE12B	-2.550418473333332
GAGE12C	-1.9609672599999985
GAGE12D	-1.8638381729999995
GAGE12E	-2.5068047270000022
GAGE12F	-1.8060765299999986
GAGE12G	-2.0696299200000023
GAGE12H	-2.263987273333333
GAGE12I	-2.067166976666666
GAGE12J	-2.384998296666666
GAGE2A	-2.8135395899999978
GAGE2B	-1.758989811666666
GAGE2C	-1.6155209153333345
GAGE2E	-2.656600973333333
GAGE4	-2.013270961666665
GAGE5	-2.028271908888886
GAGE6	-0.6679054468888879
GAGE7	-2.2363310666666685
GAGE8	-2.7412577166666665
GAK	-0.03164629399999974
GAL	-1.0551935266666668
GAL3ST1	-0.09218297199999981
GAL3ST2	-0.03976305233333388
GAL3ST3	0.0043377798333343875
GAL3ST4	0.39675504299999975
GALC	1.0808309296666678
GALE	-0.12693761788888835
GALK1	0.0029514433333321932
GALK2	-0.3583658274444428
GALM	-2.6075718093333347
GALNS	-0.12369475633333238
GALNT1	0.23824959800000123
GALNT10	-0.009044328000000768
GALNT11	0.2851086380000005
GALNT12	-1.6215741106666677
GALNT13	0.026507895333334197
GALNT14	-0.0015108723333323582
GALNT15	0.0006969499999991413
GALNT16	0.006936701000000767
GALNT18	0.1406024970000015
GALNT2	-0.26341705699999896
GALNT3	0.15680779966666591
GALNT4	0.6288831546666653
GALNT5	-0.9159665096666672
GALNT6	1.013567421666667
GALNT7	0.04605987366666575
GALNT8	-0.005543095000000164
GALNT9	0.027548224266665144
GALNTL5	0.0235665736666677
GALNTL6	0.04328712866666695
GALP	-0.03175443066666617
GALR1	-0.027515936666667073
GALR2	-0.07065059733333356
GALR3	-0.0019016223333325755
GALT	0.13885791416666748
GAMT	1.4243561221111118
GAN	-0.020435940166666278
GANAB	-0.4911418433333328
GANC	-0.022076209000000624
GAP43	-0.04796235433333251
GAPDH	0.04466195888888791
GAPDHS	0.01243131133333275
GAPT	0.033568379500000134
GAPVD1	0.6484517233333325
GAR1	-0.05150653266666616
GAREM1	-0.047567934666666645
GARNL3	0.016281108000000266
GARS	-0.6082998866666678
GART	-0.3063896426666677
GAS1	-0.050125288833331894
GAS2	-0.27713897383333297
GAS2L1	0.017111902666666623
GAS2L1P2	0.03202478466666747
GAS2L2	-0.08143911383333347
GAS2L3	-0.02897089633333305
GAS5	0.007759601666665006
GAS6	0.3135346825000003
GAS7	-0.0015225526666657885
GAS8	-0.43266525233333475
GAST	0.003390011333333831
GATA1	-0.3657599199999986
GATA2	0.48084682399999856
GATA3	0.1766785413333336
GATA4	0.0031386643333330966
GATA5	0.6251092083333329
GATA6	0.646601904333334
GATAD1	0.40237803566666663
GATAD2A	0.00586301333333239
GATAD2B	0.4789044413333343
GATB	0.5279814433333314
GATC	0.12952537333333325
GATM	0.002865281000000053
GATS	0.28503540933333493
GATSL2	0.11489395577777728
GATSL3	-0.22801984366666783
GBA	0.14791884199999927
GBA2	0.0809788411666661
GBA3	-2.085870091333331
GBAP1	0.040952498333334475
GBAS	-0.10047547333333284
GBE1	-0.9906873453333329
GBF1	0.05914535066666815
GBGT1	3.021090281666668
GBP1	0.020749663666666862
GBP1P1	0.019835455333333307
GBP2	0.9671941273333324
GBP3	0.05994603466666781
GBP4	0.017431473666666975
GBP5	-0.06307964866666627
GBP6	-0.05872641700000081
GBP7	-0.032067326333332424
GBX1	0.01655218333333419
GBX2	0.37589067666666676
GC	-0.004574568666666501
GCA	1.3921111926666665
GCAT	-1.4067171913333336
GCC1	-0.029097585333333953
GCC2	-0.01308583355555637
GCDH	0.13041776749999912
GCFC2	0.0002507590000000448
GCG	0.015975550666667004
GCGR	0.020794373000001087
GCH1	-0.16299215033333425
GCHFR	-0.9143547370000018
GCK	0.028111618222223633
GCKR	-0.023908323333333925
GCLC	0.190654503166666
GCLM	-0.920258603333334
GCM1	0.008429116999999486
GCM2	0.05231234633333415
GCN1	-0.1638138566666658
GCNT1	-0.03546851083333369
GCNT2	-0.1334618259166671
GCNT3	0.005073447000000897
GCNT4	-0.019759175666667517
GCNT7	0.059416244666665285
GCOM1	0.07530301155555463
GCSAM	-0.032774748333333825
GCSAML	0.12294813566666551
GCSH	-0.4471168376666679
GDA	-0.1917941455000003
GDAP1	-0.05272857422222277
GDAP1L1	-0.013690570999998819
GDAP2	-0.6171788603333335
GDE1	0.912785829333334
GDF1	0.008938229333333325
GDF10	-0.008334025666664857
GDF11	-0.022647716500001636
GDF15	-0.2912764233333309
GDF3	0.03833663933333309
GDF5	0.030579185333333925
GDF6	0.015016930000000706
GDF7	-0.032513781333332936
GDI1	0.028003266333332277
GDI2	0.13775472333333383
GDNF	0.022855091500000313
GDPD1	-0.17413981916666543
GDPD2	-0.004745990333333339
GDPD3	-0.09891567516666733
GDPD4	-0.0300754613333325
GDPD5	1.0440208360000014
GDPGP1	-0.06489086066666605
GEM	0.12770409966666652
GEMIN2	-0.46103697583333236
GEMIN4	0.29504623666666774
GEMIN5	-0.2483014716666645
GEMIN6	-0.09156336533333231
GEMIN7	-0.01613481700000019
GEMIN8	-0.10855413166666672
GEMIN8P4	-0.08185545999999988
GEN1	-0.08287212566666646
GET4	-0.19074269453333237
GFAP	-0.026947499999999458
GFER	-0.05418194699999912
GFI1	-0.48974525599999996
GFI1B	1.445320108333334
GFM1	-0.5611310733333337
GFM2	-0.4317638978333349
GFOD1	1.1462432049999993
GFOD2	-0.2994142533333335
GFPT1	-1.6125373864999997
GFPT2	0.34422942099999965
GFRA1	-0.009814695166665999
GFRA2	-0.0017854236666670076
GFRA3	0.24151788600000046
GFRA4	-0.030975296499999416
GFRAL	-0.013006411833333509
GFY	-0.04891861066666614
GGA1	-0.0486357111111122
GGA2	0.4860005800000007
GGA3	-0.4190711994444438
GGACT	-0.461344461666668
GGCT	-0.9330018833333327
GGCX	-0.46882090100000084
GGH	-0.3621207480000006
GGN	0.06368187933333314
GGNBP2	0.10550421333333304
GGPS1	0.0852291566666672
GGT1	-0.0013373373333331884
GGT3P	-0.03744546400000015
GGT5	0.045586126333333254
GGT6	-0.02602701700000054
GGT7	-0.020180070166667008
GGT8P	-0.008695313500000523
GGTA1P	-0.013084185666668802
GGTLC1	-0.03547817111111051
GGTLC2	-0.08493247066666587
GH1	0.027178999666666925
GH2	0.0215771810000005
GHDC	-0.08301483433333345
GHITM	-0.3338595666666677
GHR	0.03512317766666584
GHRH	0.04047451433333382
GHRHR	-0.040199867333332584
GHRL	0.09925822433333309
GHRLOS	0.0004566843333329018
GHSR	-0.01257690583333293
GID4	-0.1493340666666656
GID8	0.2710344100000004
GIF	-0.015081848999999536
GIGYF1	0.03546569333333416
GIGYF2	-0.00610347650000076
GIMAP1	0.0010527733333338674
GIMAP2	-0.08792483783333438
GIMAP4	0.02535952599999991
GIMAP5	0.0017185999999993484
GIMAP6	0.02608900799999958
GIMAP7	0.043304391000000386
GIMAP8	-0.009008525999998795
GIMD1	0.006499103333332812
GIN1	-0.05846726699999927
GINM1	-0.6053877536666672
GINS1	0.018568691666666304
GINS2	0.22087379000000062
GINS3	0.3911975626666653
GINS4	-0.4696927313333319
GIP	0.06155160633333345
GIPC1	0.32153978366666713
GIPC2	0.013620976666666174
GIPC3	0.4839443819999989
GIPR	0.0020980420000000777
GIT1	-0.1709455240000013
GIT2	-0.2901334930000008
GJA1	-0.14579441799999948
GJA10	-0.026799111333333236
GJA3	0.01586733533333362
GJA4	-0.03379320300000099
GJA5	0.056820316333332954
GJA8	0.01137034499999956
GJA9	0.03146371000000059
GJB1	-0.03341457000000059
GJB2	0.5931671049999991
GJB3	-0.014722498666666972
GJB4	0.05074266566666541
GJB5	-0.04134876133333343
GJB6	0.019056570166665843
GJB7	-0.11699138400000031
GJC1	0.25433953816666843
GJC2	-0.5643460320000004
GJC3	-0.04297382133333372
GJD2	-0.008470187333333712
GJD3	0.008099315333333301
GJD4	0.027213712999999196
GK	-1.1585981411666664
GK2	-0.0096480646666679
GK5	-0.7109690806666675
GKAP1	-0.10743348533333386
GKN1	0.023553369000000046
GKN2	0.04327899833333415
GLA	-0.40108729666666676
GLB1	-0.0863233837777777
GLB1L	0.0056245723333328
GLB1L2	0.16249183566666758
GLB1L3	-0.10816266066666724
GLCCI1	-0.017092505666667535
GLCE	-0.6232683873333329
GLDC	1.9445975140000007
GLDN	0.6331252156666665
GLE1	-0.3006529818333341
GLG1	-0.5155578066666671
GLI1	0.0527858176666669
GLI2	-0.08021703499999955
GLI3	-0.001593401333334299
GLI4	-0.0114009983333343
GLIDR	-0.007812484999999647
GLIPR1	1.7676087810000007
GLIPR1L1	0.047769380333333444
GLIPR1L2	-0.001897902999999701
GLIPR2	-0.08711724366666651
GLIS1	-0.02413954499999882
GLIS2	0.02047987799999973
GLIS3	-0.059986208133333996
GLIS3-AS1	-0.016548690666665422
GLMN	-0.4514582311666686
GLMP	-0.27725302333333524
GLO1	-0.08177960999999812
GLOD4	0.07111870333333314
GLOD5	-0.4135733789999998
GLP1R	0.018043962000000136
GLP2R	0.005399556333333777
GLRA1	0.01276295333333266
GLRA2	-0.0008647366666671985
GLRA3	-0.05102680766666712
GLRA4	-0.024943536666667043
GLRB	0.7699151640000004
GLRX	0.5354427663333325
GLRX2	-0.4497283256666691
GLRX3	-0.08982701222222111
GLRX5	0.4562313533333331
GLS	0.8248490713333325
GLS2	-0.031227953999999336
GLT1D1	0.001987455999999277
GLT6D1	-0.025219786666667687
GLT8D1	0.22641671224999982
GLT8D2	0.06310661200000034
GLTP	0.09842064999999778
GLTPD2	0.008219165999999944
GLTSCR1	-0.4652891876666674
GLTSCR1L	-0.09587094199999946
GLTSCR2	-0.4465390666666682
GLUD1	-0.012134246666667181
GLUD2	1.223707950333334
GLUL	-0.09822928500000039
GLYAT	-0.03861420211111177
GLYATL1	-0.03690555900000003
GLYATL2	-0.00265453166666596
GLYATL3	-0.0012004545000001698
GLYCAM1	0.0016002479166674632
GLYCTK	0.41291175233333366
GLYR1	0.30114813500000004
GM2A	-0.6790393630000002
GMCL1	-0.3218111851666663
GMDS	-1.3988416743333332
GMEB1	0.36346132983333135
GMEB2	0.4359286493333343
GMFB	-0.04767452566666641
GMFG	-0.36588437333333523
GMIP	0.27211746366666567
GML	-0.04795944999999957
GMNC	-0.004380626333333915
GMNN	-0.2421355966666674
GMPPA	-0.9005304069999998
GMPPB	-0.059883596888889556
GMPR	1.0761855486666683
GMPR2	0.2773441068888882
GMPS	-1.031827336666666
GNA11	0.41381635383333304
GNA12	-0.14857506433333434
GNA13	-0.05190534250000134
GNA14	0.02296378133333299
GNA15	-0.09199370233333326
GNAI1	-0.034821942666666494
GNAI2	0.20528268166666663
GNAI3	-0.6497250520000009
GNAL	-0.0018309661111093334
GNAO1	0.08025925988888805
GNAQ	-0.32792858333333275
GNAS	0.1657815468888888
GNAS-AS1	-0.11693885466666742
GNAT1	0.004882834333332475
GNAT2	-0.06497695533333392
GNAZ	0.031530322000000055
GNB1	-0.004762816666666225
GNB1L	0.11402083333333302
GNB2	0.026126856333331006
GNB3	0.005325340333333983
GNB4	-0.030750178833333308
GNB5	0.37028607411111025
GNE	0.43451995233333385
GNG10	0.21921533933333315
GNG11	1.8076591126666655
GNG12	-0.541098160333334
GNG13	-0.018118327999999906
GNG2	-0.025290228333334497
GNG3	-0.0038280220000004306
GNG4	1.3280416476666677
GNG5	0.28157848999999757
GNG7	0.3936150600000001
GNG8	0.2344721303333337
GNGT1	0.8096407226666669
GNGT2	-0.07999550433333269
GNL1	-0.11566995000000091
GNL2	-0.15010578000000052
GNL3	0.08795248277777645
GNL3L	-0.3634577178333327
GNLY	-0.014898377777779359
GNMT	0.03360442233333316
GNPAT	-0.509222796666668
GNPDA1	0.6058436766666677
GNPDA2	-0.09125795666666647
GNPNAT1	-0.228990867666667
GNPTAB	0.01992868133333303
GNPTG	0.2149138930000003
GNRH1	0.2921191786666668
GNRH2	-0.023581011000000096
GNRHR	-0.0032143666666657467
GNRHR2	-0.03194986233333452
GNS	-0.4484526633333328
GOLGA1	0.17848666633333288
GOLGA2	-0.423339738000001
GOLGA2P2Y	0.0365455980000009
GOLGA2P3Y	-0.06864957366666502
GOLGA2P7	-0.06260030199999989
GOLGA3	0.07746664333333264
GOLGA4	0.03400949766666628
GOLGA5	0.32917480166666735
GOLGA6A	0.013780149666667185
GOLGA6B	-0.16898319455555555
GOLGA6C	0.007720505499999142
GOLGA6D	0.04379398866666584
GOLGA6L1	-0.04029741088888894
GOLGA6L22	-0.013052142666666988
GOLGA6L5P	-0.019252040166666262
GOLGA6L6	0.6346351433333339
GOLGA6L9	-0.03418899133333397
GOLGA7	-0.11235569377777921
GOLGA7B	-0.04115089083333334
GOLGA8A	-0.06222891599999958
GOLGA8B	-0.19053410683333105
GOLGA8DP	-0.12560264999999937
GOLGA8IP	0.03843498422222158
GOLGA8O	0.032588541333332444
GOLGB1	-0.062796138666668
GOLIM4	0.10682101788888687
GOLM1	0.33750291850000025
GOLPH3	-0.29141658666666537
GOLPH3L	0.33527703033333367
GOLT1A	0.06524967199999843
GOLT1B	-0.024869144999998483
GON7	-0.6956678826666671
GOPC	0.3118269046666651
GORAB	-0.01610291500000116
GORASP1	0.143095332999998
GORASP2	-0.8630247866666654
GOSR1	-0.010086817333332831
GOSR2	-0.13532906499999875
GOT1	-0.17125348666666973
GOT1L1	0.012085572333333516
GOT2	-0.06093904666666816
GP1BA	0.1631442723333354
GP2	-0.03448873566666677
GP5	-0.08366887899999931
GP6	0.8589978089999981
GP9	0.026830366999998745
GPA33	-9.225400000012485e-05
GPAA1	0.09023233000000097
GPALPP1	-0.046047315166666714
GPAM	-0.1810483610000002
GPANK1	0.6357434046666661
GPAT2	-0.020407559333333047
GPAT3	0.4990281716666658
GPAT4	0.07825519066666331
GPATCH1	-0.06953227999999978
GPATCH11	-0.02355677633333464
GPATCH2	0.12101804966666663
GPATCH2L	0.14666064422222114
GPATCH3	0.3443003726666696
GPATCH4	-0.27139906555555626
GPATCH8	0.1781218226666672
GPBAR1	0.012524544500000623
GPBP1	-0.06424931516666632
GPBP1L1	-0.15594936266666615
GPC1	0.3994978393333337
GPC2	0.3303391053333353
GPC3	0.01643468266666659
GPC4	-0.04407350099999974
GPC5	-0.010510268000000877
GPC6	-0.05312360500000057
GPCPD1	0.5408097826666669
GPD1	0.05276020566666606
GPD1L	0.47855275999999947
GPD2	-0.09781427866666714
GPER1	0.46045878011111085
GPHA2	6.766533333291136e-05
GPHB5	0.042044464000000836
GPHN	-0.18122049633333415
GPI	-0.40236619666666584
