gene	value
GOLGA1	0.043061682033367354
GOLGA2	-0.02460864822232356
GOLGA2P5	-0.4301087114743858
GOLGA2P7	0.4281477126287272
GOLGA3	-0.8455510545166387
GOLGA5	0.16533739061369168
GOLGA7B	1.420940712195755
GOLGA8A	0.14369653795782256
GOLGA8B	0.3469133169770382
GOLPH3	-0.01270870826141568
GOLPH3L	-0.001309411381257064
GOLT1A	-0.628572066463672
GOLT1B	-0.13588079101061457
GORAB-AS1	-0.08269137891936129
GORASP2	-0.18115146991651043
GOSR2	-0.13289906602947266
GOT1	-0.5860507065401697
GP1BA	0.39145950487777137
GPAA1	0.08531604473356325
GPALPP1	0.06333976207799541
GPAT4	0.27918292935528655
GPATCH1	0.12613355804857473
GPATCH2	-0.21939137497591155
GPATCH3	-0.011226359783198525
GPBP1L1	0.12275547729661973
GPC1	0.035026614533627765
GPC2	0.5409752552016069
GPC4	0.9659743809378529
GPC5	-0.19816549819032758
GPC6	0.2446207089028647
GPCPD1	0.039429609651029374
GPD1L	-0.7432134457785962
GPD2	-0.17860368413442274
GPI	0.0408467376657522
GPKOW	-0.07148818864874151
GPLD1	0.003136571498565388
GPM6B	0.1643883982083829
GPN2	-0.06189554402347408
GPR107	0.3138702979024224
GPR108	0.10854305129926178
GPR119	-1.0627009027488423
GPR135	0.053832717324475254
GPR137B	0.6457480786083316
GPR137C	0.09110189551293946
GPR143	-0.18781025673100693
GPR153	0.7844745842129353
GPR157	0.926085672888989
GPR160	-0.20156187016503146
GPR35	-1.278562222913089
GPR37	-0.08446382680054487
GPR39	0.04477725040586833
GPR75	-0.07782124018779069
GPR83	1.350343739918388
GPR89B	0.05229456958631307
GPRC5A	0.796616901159791
GPRC5C	0.04249469564294284
GPRC5D	-0.35316960660065977
GPRC5D-AS1	0.029400191411557586
GPRIN1	0.5106751155445437
GPRIN2	0.8183110797061013
GPRIN3	0.3214345554542075
GPS1	0.33177356676664127
GPS2	0.3012653687621878
GPSM1	0.6138426936207981
GPSM2	0.2521339528373616
GPT	0.017223067102303702
GPT2	0.19541687022255516
GPX3	0.11238344256544508
GPX4	0.2614205278846069
GPX7	0.3676133757898148
GRAMD1A	0.2972031069561929
GRAMD1C	0.6067400705244066
GRAMD2A	-0.8749535206531651
GRAMD4	0.25843946808533325
GRB10	0.0674584449603266
GRB14	0.07031932844448185
GREB1	-0.36826085033243494
GREB1L	0.17430765208349053
GRHL1	-0.3902882407472337
GRHL2	-0.6635343014148845
GRHPR	-0.005675972311591337
GRID2IP	1.376394884615762
GRIN2D	0.852706514392461
GRIN3A	0.007997099819165854
GRIN3B	1.1188546069958751
GRIPAP1	0.16584930297249034
GRK2	-0.2667399935376791
GRK3	-0.8071473914908891
GRK5	0.04641184087920891
GRN	0.37863465143048636
GRPEL1	-0.23571277204369068
GRPEL2	0.11490705610479512
GRSF1	-0.1351605573130783
GRTP1	-0.2161937217531298
GRWD1	-0.15112188221210943
GS1-124K5.11	0.10614567403033481
GSAP	-0.0898038050524601
GSE1	-0.13058434866523783
GSK3A	0.10885469270618575
GSKIP	0.12378144007949832
GSPT1	0.3560565788841772
GSPT2	0.11044418412051016
GSS	0.09612063689400951
GSTA4	-0.004508489330794063
GSTM4	0.875591238740526
GSTO1	-0.40605537713883066
GTDC1	0.11848533238481451
GTF2A2	-0.3900526205264665
GTF2B	0.303458464988541
GTF2E1	-0.07439077364191427
GTF2E2	0.12070230387885417
GTF2F1	0.057502848208042856
GTF2F2	0.1202305519708391
GTF2H2B	-0.32300839302280693
GTF2H4	0.0054474889983122665
GTF2H5	-0.061886410577301376
GTF2IP1	0.02671496531896711
GTF2IP20	0.33522927878543785
GTF2IRD2	0.26585827368203985
GTF2IRD2B	-0.0008260318952313384
GTF3A	-0.16236451772299887
GTF3C3	-0.038443968467755774
GTF3C6	-0.21921730861485855
GTPBP1	-0.14163387673492522
GTPBP4	-0.22841759789827876
GTPBP6	-0.4612400305256772
GTSE1	-0.03402899520760183
GUCA1B	0.2935047396698627
GUCA2A	-0.6563216462964392
GUF1	-0.1728383091282586
GUK1	-0.2868721858222756
GUSBP1	0.3212880872270434
GUSBP11	0.6180177616953131
GUSBP2	0.017015957678745863
GUSBP3	-0.011713189096534737
GUSBP4	0.059953147541683904
GUSBP5	0.23832724214644152
GUSBP9	-0.01791865701147488
GVINP1	-0.09250685163258732
GVQW2	0.7090362812009472
GVQW3	0.06934176771221523
GXYLT2	-0.8483137378021519
GZMA	1.6589170355602119
H1F0	0.3701074050810389
H1FX	0.2474654326827741
H1FX-AS1	0.46221147460893164
H2AFV	0.3169663830057754
H2AFX	-0.01389470352873623
H2AFY	0.02244645448251381
H2AFY2	0.6064899151621024
H2AFZ	0.05331896525468416
H3F3AP4	0.054022769750982746
H3F3B	0.09109798516282552
H6PD	0.14094776083746252
HAAO	-0.07976204713912871
HABP4	-0.10503273583692874
HACD1	-0.468128362860309
HACD2	0.06633857581139768
HACD3	-0.16550822271638133
HADHA	0.035920488329407974
HARBI1	-0.1696036291035088
HAS2	0.40380142497601534
HASPIN	-0.02874922301354932
HAUS5	0.2568558666977312
HAUS7	-0.08358682528345884
HBEGF	0.18752462027048633
HBQ1	0.2931010855764793
HBS1L	-0.15168538816408095
HCAR2	-1.932130493435839
HCAR3	-1.2100642223994176
HCFC1	-0.12518061912152234
HCFC2	-0.3556299266738572
HCG18	-0.3410895434465959
HCG4B	0.16323417411627705
HCN1	-0.3002378501758991
HCN2	-0.13179548460986013
HDAC1	0.12895133295912764
HDAC2-AS2	0.5602859739592887
HDAC3	0.17469918440908927
HDAC4	0.03445572352444426
HDAC6	0.36002700218632544
HDDC2	-0.03633055235747662
HDGF	-0.0774287860816969
HDGFL3	0.08071568021978326
HDHD2	-0.2895644871464329
HDHD3	0.21371896118007783
HEATR1	-0.5631845861377816
HEATR3	-0.4122071843532096
HEATR5A	0.11454599118087838
HEATR5B	-0.15098933816382143
HEATR6	-0.03492618408606507
HEBP1	-0.22423420548834017
HEBP2	0.07304981883838124
HECA	0.9500299568619415
HECTD1	-0.06762236180622239
HECTD2	0.0526864932095199
HECTD3	0.1361018459631662
HECTD4	-0.14859535265469948
HEG1	-0.6649654772081437
HEIH	-0.04708855222855135
HELB	-0.1605719713997411
HELZ	-0.08877093671206637
HELZ2	0.38148777380741095
HEPHL1	-0.01819445558289212
HERC1	-0.26748728883153117
HERC2	-0.13784057847628972
HERC2P2	-0.18795315944766067
HERC2P3	-0.09256508031801491
HERC2P9	0.06147229039508728
HERC4	0.33160594416963507
HERC5	0.9042032581463633
HERPUD2	0.32927774112680375
HES1	0.305503232878106
HES2	2.4848989905641012
HEXA	-0.16901032295111396
HEXB	0.11476430871624466
HEXD	0.441787126282275
HEXIM1	-0.12464413265571928
HEYL	0.3231167982558456
HGD	-0.29169182195684584
HGH1	-0.31496692906682
HGS	0.2001740103858518
HGSNAT	0.4860584915364834
HHEX	-0.13259845841535434
HIBADH	0.07697344714229537
HIC2	-0.5178964800645325
HID1	0.3581085599695193
HIF1A-AS1	-0.2441876424900613
HIF1AN	0.011452781876044149
HIGD2A	0.06947626052316913
HINT1	0.030929040668512986
HINT2	-0.27000366342324167
HINT3	0.08007882598090177
HIP1R	0.026246110232246878
HIRA	-0.14628642639458977
HIRIP3	0.10679200015792656
HIST1H1B	0.06502995420207425
HIST1H1C	-0.04440116083812651
HIST1H1E	0.11131229504270301
HIST1H2AC	-0.2295722088961316
HIST1H2AE	-0.03717082388056259
HIST1H2AG	0.10187652461232144
HIST1H2AK	-0.018387681463717165
HIST1H2AL	-0.15280832791220567
HIST1H2AM	-0.0977485055233287
HIST1H2BC	-0.2759830518165516
HIST1H2BD	-0.349356366540734
HIST1H2BG	-0.06554275632750173
HIST1H2BH	0.6031433595253666
HIST1H2BJ	-0.267175284728534
HIST1H2BK	-0.1430245952017195
HIST1H2BN	0.004256620971668124
HIST1H2BO	0.17446432417192037
HIST1H3A	0.09486253789195853
HIST1H3B	-0.2922654119816235
HIST1H3C	-0.06625622754023563
HIST1H3D	0.13447380310253987
HIST1H3E	0.1143181951905814
HIST1H3H	-0.01904104268292217
HIST1H4A	0.2837491850187823
HIST1H4C	0.32796816663350814
HIST1H4E	0.38654539176916636
HIST1H4H	0.2047958267001282
HIST1H4I	0.11496084489403602
HIST2H2AC	0.04152877393957688
HIST2H2BC	-0.4290229180762517
HIST2H2BE	-0.22743404609581575
HIST3H2A	-0.35565784067318384
HIST4H4	-0.06288454249903275
HIVEP1	0.11920897089913396
HIVEP2	-0.005257752627676027
HJURP	0.7200576911051262
HK2	-1.113793663685522
HKDC1	0.821609032249941
HKR1	0.0578065919151598
HLA-B	0.31933989711393806
HLA-E	0.18801057614776395
HLA-F-AS1	-0.4386789563363518
HLA-H	0.9832076564563299
HLA-L	0.8767583535469208
HLCS	-0.48282436097286796
HLF	-0.2749379888616179
HLTF	0.07838599604721708
HLX	0.32512082104627504
HM13	-0.06504713942944562
HM13-AS1	0.32926038866040974
HMCN1	-0.8620270997682282
HMG20B	0.2678897185073206
HMGA1	-0.4117022061114377
HMGA2	-1.1893208362926506
HMGB1	0.07874892354542995
HMGN1	-0.07052787293647089
HMGN2	0.15543652396670993
HMGN3-AS1	0.1330356174207461
HMGN4	0.355696937584681
HMGN5	0.009067426044865101
HMGXB3	-0.09194761464121637
HMOX1	0.08046317203801134
HMSD	0.15639555886816803
HMX3	0.5648340693911935
HNF1A-AS1	-0.11105011024089784
HNF4G	-0.07413843485023186
HNMT	-0.15212663393318815
HNRNPA0	0.2638081955633895
HNRNPA1	-0.2780826176182658
HNRNPA1P10	-0.1464772113281212
HNRNPA1P33	-1.2192383649027823
HNRNPA2B1	-0.06511574711107038
HNRNPA3	0.06907986833254043
HNRNPAB	0.15137605678315547
HNRNPDL	0.13638701774760076
HNRNPF	0.06994045428715578
HNRNPL	-0.024630594180384158
HNRNPUL1	0.18766462019824637
HNRNPUL2	-0.32484064184235617
HOMER3	0.7020095624571239
HOMEZ	-0.11234750571828922
HOOK1	-0.08640373323402528
HOOK3	0.6310211978629674
HORMAD2	0.14086192819696208
HOTAIRM1	0.12102793440946202
HOXA-AS2	-0.5095593217559005
HOXA2	-0.0875673986899983
HOXA3	-0.16418960602504162
HOXA4	-0.03679303513465326
HOXA5	0.4221918860369236
HOXA6	0.3631817339549115
HOXA7	0.3386977960953401
HOXD1	-1.949166239439111
HP1BP3	0.19129470477721977
HPCAL1	-0.03094633531485469
HPDL	0.8391489764602009
HPF1	0.06586425844319166
HPN	0.2921127434973596
HPN-AS1	-0.012147335080458177
HPRT1	-0.1871170311172543
HPS1	-0.005055127592237252
HPS3	-0.08405185251889602
HPS6	0.14241317228925165
HPX	-0.8051065889652449
HRAT92	1.0900036901992771
HRG	1.157685975918393
HS1BP3	0.1953928042237294
HS1BP3-IT1	0.03391729230742779
HS2ST1	-0.42268975674901643
HS3ST1	-0.06952975090807634
HS3ST3A1	-0.1595411065335286
HS3ST3B1	-0.4691411651871773
HS3ST5	0.2919262541186818
HS6ST1	0.26051723305329677
HSBP1	0.12451832469152446
HSBP1L1	-0.1284696489719659
HSCB	-0.2737092929006115
HSD11B2	-0.013701067459249039
HSD17B1	0.10168948718369197
HSD17B11	0.27184962231812815
HSD17B12	-0.765626074333988
HSD17B14	0.7886170603016014
HSD17B2	0.15062364986787635
HSD17B6	-0.07509494072281431
HSD17B7	-0.3703712376816508
HSD17B7P2	-0.07957688793487616
HSD3B7	-0.09781473284538578
HSF1	0.00840918386872147
HSF2BP	-0.02408652521178034
HSP90AA1	0.16105724668709076
HSP90B1	-0.27671613580122223
HSPA13	-0.22872273965451484
HSPA14	-0.13153990793235515
HSPA1A	-0.007275653139316773
HSPA1B	0.3975621818681443
HSPA2	0.03291818697503057
HSPA4	-0.2512011103395153
HSPA5	-0.0961742486109518
HSPA6	-0.059162281257912674
HSPA8	-0.09770853598809293
HSPA9	-0.12183977206095697
HSPB1	0.3211734684953491
HSPB6	-0.03980491486600801
HSPB7	1.0051275552198309
HSPB8	-0.777912873625727
HSPB9	-0.16356199639165148
HSPBAP1	-0.034143216697571255
HSPE1	-0.035314759578144006
HTATSF1P2	0.8732454406022105
HTR7P1	-0.048726773479014884
HTRA1	1.103704014116878
HTT	-0.062429146811570746
HULC	-0.15572229449513486
HUNK	0.621989096105577
HUS1	0.24160958678375355
HUS1B	-0.3141159884344771
HUWE1	-0.04100323409258788
HYAL1	0.20806671150981737
HYAL2	0.18555253304438324
IAH1	-0.19954042819811857
IARS2	-0.3043394277545959
IBA57	-0.005466356522968674
ICAM1	-0.06945583139728573
ICAM3	0.07537738514360548
ICAM5	0.57950601487547
ICE1	0.11551005700662387
ICE2	-0.6759229166064884
ICMT	0.01093940387252701
ID2	0.05173673426890968
ID2-AS1	0.22992587815825205
ID3	-0.741423313671504
ID4	-1.1418625878901567
IDE	-0.15898183989808334
IDH1-AS1	0.26040248818323075
IDH3A	-0.4578328473634983
IDH3B	0.10885099612118321
IDI1	-0.5162811722323082
IDI2	0.04018988590651418
IER2	0.7855391784443118
IER3	0.4710665900271671
IER3IP1	0.15068373008106573
IER5	0.1395608067656111
IER5L	-0.03115658586807335
IFFO2	-0.1298495310310006
IFI30	0.15648904288736176
IFI35	0.32742759279547595
IFIH1	0.2176832662106225
IFIT2	0.6117851955235767
IFIT5	0.8564953992733848
IFITM10	-0.0186146105481102
IFITM2	0.03227013681483726
IFNAR1	-0.06063110048450593
IFNGR1	-0.05088232652585667
IFNGR2	-0.32779278981483273
IFRD2	-0.29266948209916155
IFT140	0.25579869206243266
IFT172	0.35388814645402
IFT20	-0.5637723727772657
IFT43	0.4864834441815269
IGBP1	0.23739263067983085
IGDCC3	-1.1048616438344077
IGDCC4	0.05069671302904144
IGF2	-0.19439020864943224
IGF2BP1	-0.36859100707555825
IGF2BP3	0.25610017442875677
IGF2R	0.06879151043016396
IGFALS	0.7186796634624217
IGFBP1	1.5277363184030484
IGFBP2	1.9581846751737697
IGFBP4	0.40955967820799843
IGFBP6	0.8597050484089235
IGFBP7	0.9686499935024424
IGFBPL1	0.6735268370694052
IGFLR1	0.2325893052633452
IGHMBP2	-0.3258005218734841
IGIP	0.1616887785830845
IGSF10	0.6749057353846362
IGSF22	0.5998144704218089
IGSF6	-0.04992832235446043
IHH	-0.39383455504396103
IK	0.09908596493310018
IKBIP	-0.20836297895743794
IKZF4	0.02387837308506935
IL10RB	-0.07377227867754055
IL10RB-DT	0.27109219207326607
IL12A	0.12122668649361801
IL13RA1	-0.08349970132040685
IL17D	-0.12567119777803715
IL17RB	0.40574755808216256
IL17RD	0.7740000089110204
IL1A	0.339997003707476
IL1RAPL1	-0.1645659850558281
IL1RAPL2	-1.150065780857589
IL20RB	-0.07569453524842329
IL22RA1	0.5889020463167993
IL23A	0.7208870002433159
IL27RA	0.475324958311103
ILF3-DT	0.16747353208256843
ILK	-0.09462599205095579
ILKAP	0.025764076106250755
ILVBL	-0.06620795300817583
IMP3	-0.35576594013722307
IMP4	-0.22130765825524534
IMPA1	0.6119492640069293
IMPA2	-0.09986001689767043
IMPACT	-0.2577859828019058
IMPAD1	-0.10243444188425777
IMPDH2	-0.1379655419741086
IMPG2	0.30222372043799695
INAFM2	-0.14280587639918974
INAVA	-0.00586292621704132
INE1	0.1364162086711369
INF2	-0.05796010301461063
ING1	0.3915269485109354
ING2	0.305293458115373
ING3	0.05195910318423547
ING5	-0.15669785220163224
INHA	1.2188739759143017
INHBA	0.23283634096535666
INHBB	-1.8676068618148625
INHBC	0.2992262188826511
INHBE	0.4639555771628663
INIP	0.07729993092933185
INO80D	-0.12336831675131776
INPP5A	0.10192244882271684
INPP5B	0.03436686303607095
INPP5E	0.21187314381366829
INPP5F	-0.15897239014110376
INPPL1	0.16050827661936928
INSIG2	0.1889341858034319
INTS1	0.13276053952979172
INTS10	-0.21306024983081073
INTS11	0.05924796230737339
INTS13	-0.4820246330866693
INTS3	-0.1992070338955152
INTS4	-0.11136174542710453
INTS4P2	-0.2377819566691377
INTS5	-0.32236194087309045
INTS6	-0.08621365861295072
INTU	0.08728183256570787
IPMK	-0.06430245491728481
IPO13	0.13849870075404525
IPO5	-0.21430168563270868
IPO7	-0.38399993620013273
IPO8	-0.3688806970154186
IPO9	-0.13727439228119565
IPP	0.0669490497329086
IPPK	-0.12886282726325682
IPW	0.42575496344481056
IQCB1	0.29262088615344073
IQCD	0.8033653650693209
IQGAP1	0.12699083020643442
IQGAP2	-0.32433041935629614
IQGAP3	0.278363240339095
IQSEC1	0.20886448477462416
IRAK1BP1	0.24321994963136184
IRAK2	0.19473968722868662
IREB2	-0.32047808816530843
IRF1	0.4165168693089001
IRF2	-0.07440805153583874
IRF2BP1	0.04998832301258638
IRF2BPL	0.5919082438544017
IRF8	2.2883346228925228
IRF9	0.3628021316528365
IRGQ	0.3306874209016293
IRS1	0.09719064939402067
IRS2	0.676907298950236
IRX3	-0.7588649824463283
ISCA1	0.10308719731080451
ISG15	0.192330479312246
ISG20L2	-0.2116453514641119
ISL1	-0.8798250376151882
ISL2	-0.17913416661108172
ISM1	-0.8885209797134839
ISOC1	-0.014472198011969972
ISX	-1.0544468186380676
ITFG2	0.15063474971403057
ITGA1	-0.44180139622644177
ITGA2B	1.26375284068473
ITGA3	1.4192159413502354
ITGA4	0.7431253086802636
ITGA5	-0.02500014598294875
ITGAE	0.17562902866321561
ITGB1	0.40585050616916574
ITGB1BP1	-0.42706875451957904
ITGB3	-0.9267852788488407
ITGB5	0.006900566293971622
ITGB8	2.518300725395248
ITIH2	-0.445952328923493
ITM2B	-0.14218797672390338
ITPKA	-0.364934778627541
ITPKC	0.1313111189197249
ITPR1-DT	-0.29347144091027744
ITPR2	-0.6193126373177185
ITPR3	0.4244760528232616
ITPRID2	0.14555779239449684
ITPRIPL2	0.4299203009513892
ITSN1	-0.3182892025408641
IVNS1ABP	-0.0073774894075144815
IWS1	-0.11991150960685104
IZUMO1	0.9070148160878104
JAG1	-0.09252057153292892
JAGN1	0.06528235268532256
JAK1	0.38489119538650307
JAK2	-0.036240279888587246
JARID2	0.32704950046096837
JAZF1	1.0134469136591084
JCAD	-0.776277699580548
JKAMP	0.7339260384626485
JMJD1C	0.7189790107187042
JMJD1C-AS1	0.24591960785048927
JMJD6	0.35472363474114177
JMJD7	-0.017034781829379675
JMJD8	-0.14497448484544417
JMY	0.31024084865752233
JOSD1	0.15755484367848993
JPT2	0.07351645047184974
JPX	0.03674103713552679
JRK	-0.15656342545718083
JSRP1	0.8138873683136163
JTB	-0.06041999938600551
JUN	0.6428285361540826
JUNB	0.9957884146893274
JUP	0.47745207935180956
KAAG1	0.4548213103059182
KALRN	1.7616176252469942
KANK1	-0.01296474599126185
KANK2	-0.005035407238542788
KANK3	0.029177807801449074
KANK4	-0.569180926759759
KANSL1	0.28212175006839857
KANSL1-AS1	0.08719584105492562
KANSL2	-0.2093539823845374
KANTR	-0.1926238743408457
KAT2A	-0.06442230273045357
KAT2B	0.2669945210448894
KAT6A	-0.06953411718324265
KAT6B	-0.24488093484304407
KATNAL2	0.8111429981829072
KATNB1	-0.14524251035795555
KATNBL1	0.05999188448583581
KATNBL1P6	-0.02667493073534466
KAZALD1	-0.4712234305512726
KBTBD11	0.4636627793158916
KBTBD2	0.08990829021681801
KBTBD6	-0.35616483461356196
KBTBD7	-0.2038471220842153
KBTBD8	-0.05427642302749014
KCMF1	-0.025602136959411936
KCNAB3	0.3390177102519174
KCNC3	-0.38082694552867125
KCND1	0.11637356839699109
KCND2	-0.03636152447352359
KCNE2	-0.5264846562539147
KCNG2	0.19615633402793575
KCNH4	1.4525563650944633
KCNJ10	0.8778258997793282
KCNJ11	0.028876359086330794
KCNJ14	-0.06094138954889328
KCNJ5	-2.4292159319099293
KCNJ8	-0.6554240899128811
KCNK6	1.5766299198200555
KCNK9	0.18309708485702547
KCNMB4	0.07200614210305645
KCNQ1OT1	0.09139244427078896
KCTD1	0.10717494968242036
KCTD11	0.5051145245349504
KCTD15	-0.04016672409843425
KCTD16	0.2110151954627293
KCTD17	-0.09437229811314829
KCTD18	0.15870299785226738
KCTD20	0.07475655375325152
KCTD21	-0.11348611727343272
KCTD3	-0.20835168398268245
KCTD5	0.03510527227165472
KCTD7	0.11960637458019985
KCTD8	0.02939068675647949
KCTD9	-0.11108983278010243
KDELC1	0.09546929076137545
KDELC2	-0.19221105966725371
KDELR1	0.08341945520983263
KDELR2	0.10793081593337739
KDELR3	0.24674072067009245
KDF1	0.19655266386186288
KDM1B	0.018523922938309845
KDM2A	-0.2931749359893354
KDM3B	0.015867014005496394
KDM4A	0.07264876695470779
KDM4A-AS1	0.05386592664648493
KDM4B	0.27505069288283224
KDM4D	0.09913399477107987
KDM5A	-0.08821441392210261
KDM6B	0.16626939105200833
KDM7A	0.15247524663254186
KDM7A-DT	0.1367734489733623
KDSR	0.22564760393629246
KHDC4	-0.0860153023750474
KHDRBS1	0.2787193653546476
KHDRBS2	-0.5571514395293087
KHDRBS3	0.4138104538663194
KHSRP	-0.11578111774019106
KIAA0100	-0.028315160478342705
KIAA0319L	0.0019244403511260444
KIAA0355	0.11094607436096648
KIAA0513	-0.02632093944450098
KIAA0556	0.12821441004657608
KIAA0586	0.18794099698161837
KIAA0753	0.19131754552843638
KIAA0754	-0.035456960384788516
KIAA0895L	0.6359774843099189
KIAA1107	-0.004673454558089318
KIAA1109	0.3476835923753683
KIAA1143	-0.024502313932075914
KIAA1147	-0.18189700142790155
KIAA1211	0.4246595418152488
KIAA1211L	0.6704265405151668
KIAA1217	0.08583019833376948
KIAA1328	0.41807361045689406
KIAA1522	0.20418796000380102
KIAA1551	-0.2719591401422399
KIAA1614	0.5959742835487836
KIAA1656	0.5588656237197815
KIAA1671	0.08498342763486733
KIAA1841	0.6123981726853005
KIAA2013	0.09339157888564564
KIAA2026	-0.09883865053122154
KIDINS220	0.20108172212893294
KIF11	0.09725677553209255
KIF12	0.6369093644388721
KIF13A	-0.18883540628541162
KIF13B	0.05145099506985762
KIF14	-0.017229436911601503
KIF15	0.19275709381303407
KIF18A	-0.12037047964980196
KIF18B	-0.41689242486603284
KIF1B	0.22757314350890745
KIF1BP	0.09253835559962642
KIF1C	0.22896198774275156
KIF20A	0.07960564454686647
KIF24	0.34549368863668484
KIF26B	0.511818419936402
KIF3B	0.12886762800035445
KIF3C	1.112062201812071
KIF4A	0.1349124309354055
KIF4B	-0.3169499477797344
KIF5A	-0.01611220165600491
KIF5B	-0.0423845017661284
KIF5C	0.6493549326858092
KIF7	-0.12471065406985282
KIF9-AS1	0.009631173438041873
KIFC1	0.38114128534324276
KIFC2	0.6554644884411944
KIN	0.3012513938647796
KIRREL1	0.6589103431413119
KISS1	-0.91197053214364
KISS1R	0.38378510374112107
KL	0.3576252511037734
KLB	-0.24942323190844284
KLC1	-0.11820019791465652
KLC2	0.2157192294771333
KLC3	0.31269678214890284
KLF1	0.6204306619015516
KLF12	0.6778234240328445
KLF13	-0.03383624365238891
KLF15	-0.37611688137310484
KLF16	-0.1781747281112942
KLF2	0.6295702751709902
KLF3	0.09216960418155473
KLF3-AS1	-0.16043026323300325
KLF5	-0.2467386666449478
KLF9	0.1701686120380579
KLHDC10	0.001767133694134948
KLHDC2	0.10975471195552
KLHDC7A	0.06337300197505691
KLHDC7B	0.678291845527113
KLHDC8B	0.29410845311042344
KLHL11	0.0247322316240961
KLHL15	0.26469149875406384
KLHL17	0.2152842392754417
KLHL18	-0.13856165101778029
KLHL20	-0.1386584517082845
KLHL21	-0.053506374893781405
KLHL23	0.24818519703317943
KLHL24	0.812850000816284
KLHL25	0.20164613957182453
KLHL26	0.45371787923192297
KLHL29	-0.34984917901280177
KLHL31	0.35259477446183496
KLHL34	-0.11794134592038974
KLHL35	0.03840587751886693
KLHL36	0.4863579942183893
KLHL42	-0.01822079035867752
KLHL7	0.40902980652163023
KLHL7-DT	0.8238090602601305
KLHL9	-0.023628455735416054
KLKB1	0.3183638906368418
KLLN	0.15319529517363284
KLRA1P	-0.27109877689143724
KLRG1	-0.04365672918006158
KMO	0.04161587955707935
KMT2B	-0.13659611220239576
KMT2C	-0.19564857983253603
KMT2D	-0.4249752517925742
KMT2E-AS1	0.07373205002127259
KMT5A	-0.19139236713522578
KMT5C	0.3378335935059953
KNDC1	1.1314864261803899
