gene	value
FGF22	-0.06971020202020206
FGF23	-0.07710666666666599
FGF3	-0.06416030303030462
FGF4	-0.09658191919191905
FGF5	-0.1320983164983165
FGF6	-0.15048959595959577
FGF7	-0.0645797979797984
FGF8	-0.08748707070707074
FGF9	-0.04623515151515134
FGFBP1	-0.1470481818181817
FGFR1	-0.1338757407407405
FGFR1OP	-0.033955656565656245
FGFR2	-0.29971757575757607
FGFR3	-0.09202858585858564
FGFR4	0.4500513636363639
FGG	-0.5791444444444434
FGGY	0.10573212121212183
FGL1	-0.6266337373737354
FGL2	-0.4025079797979805
FGR	-0.2568635353535358
FH	0.09545794612794545
FHIT	0.3644417171717169
FHL1	-0.4257159191919193
FHL2	-0.29692323232323226
FHL3	0.013840202020202419
FHL5	-0.05796373737373717
FHOD1	-0.11080848484848538
FHOD3	0.009762626262626029
FIBP	0.9235086868686855
FICD	0.13505626262626347
FIG4	0.3710308080808078
FIGF	0.2633717171717178
FILIP1L	-0.325844040404041
FIP1L1	0.28362737373737446
FIS1	0.10218868686868632
FJX1	0.024762727272727325
FKBP10	0.16394939393939456
FKBP11	1.0822627777777791
FKBP14	0.22808969696969683
FKBP15	0.02653282828282766
FKBP1A	0.44341480808080735
FKBP1B	0.12063416666666704
FKBP2	-0.2643622222222213
FKBP3	0.39357707070707093
FKBP4	0.3320503535353545
FKBP5	-0.027179797979799858
FKBP6	-0.0904353535353537
FKBP8	0.029738484848483182
FKBP9	0.6129378787878768
FKBPL	-0.04922373737373764
FKRP	0.05845707070707107
FKSG49	-0.45939979797979724
FKTN	0.5191169696969684
FLAD1	0.8563271717171732
FLCN	-0.1810088888888881
FLG	-0.05146727272727292
FLI1	-0.13070575757575842
FLII	0.12928592592592558
FLJ10038	-0.057455707070707795
FLJ10232	-0.08868878787878742
FLJ10246	-0.13310868686868638
FLJ11710	-0.10573585858585899
FLJ11827	-0.13330595959595914
FLJ11996	-0.05546404040404029
FLJ12078	-0.005870505050505237
FLJ12151	-0.3399638383838388
FLJ12547	-0.10360070707070701
FLJ12616	-0.11674909090909136
FLJ13224	-0.09660141414141465
FLJ13310	-0.017703939393939994
FLJ13769	-0.13686333333333334
FLJ14031	-0.13928525252525192
FLJ14082	0.23265858585858634
FLJ14100	-0.12940080808080756
FLJ14126	-0.08653676767676766
FLJ14327	-0.21777464646464617
FLJ20712	-0.0686515151515148
FLJ21272	-0.385373636363636
FLJ21369	-0.13873888888888875
FLJ22596	-0.1329643434343435
FLJ23519	0.012561111111111245
FLJ42627	-0.07217424242424242
FLNA	-0.059424309764309236
FLNB	0.32373151515151477
FLNC	0.29035939393939536
FLOT1	0.31501830808080733
FLOT2	0.16242388888888826
FLRT1	-0.08030656565656624
FLRT2	-0.45301555555555595
FLRT3	-0.033759494949494595
FLT1	0.13876966329966312
FLT3	-0.2376123232323235
FLT3LG	-0.06355292929292933
FLT4	-0.07556686868686802
FLVCR2	0.033283131313131875
FMNL1	-0.026273737373736505
FMNL2	0.03350353535353534
FMO1	0.6047323232323238
FMO2	-1.0406597979797976
FMO3	-1.8434521717171712
FMO4	-1.2570558585858587
FMO5	-0.5465557070707057
FMO6P	-0.06803717171717105
FMOD	-0.27524292929292926
FMR1	0.4633377777777774
FN1	-0.24644942760942357
FN3K	-0.06593373737373787
FN3KRP	0.5978230303030303
FNBP1	0.08315732323232439
FNBP1L	0.9794064646464653
FNBP4	0.18688474747474615
FNDC11	-0.04562424242424212
FNDC3A	-0.33307303030303004
FNDC3B	0.9896384848484852
FNDC4	-0.9022983838383833
FNDC8	-0.12825050505050495
FNTA	0.4320029797979794
FNTB	0.040282053872054746
FOCAD	0.7667294949494954
FOLH1	-1.2938210101010101
FOLH1B	-1.9414241414141422
FOLR1	-0.4243903535353537
FOLR2	-0.4024677777777752
FOLR3	-0.07025343434343423
FOS	-3.740732020202019
FOSB	-2.4796470707070704
FOSL1	-0.2576119191919197
FOSL2	-0.04603898989898969
FOXA1	0.39220858585858664
FOXA2	-0.18779888888888951
FOXB1	-0.0788489898989897
FOXC1	0.01575737373737418
FOXC2	-0.06536636363636372
FOXD1	-0.060827575757576025
FOXD2	-0.0013841414141415598
FOXD3	-0.053253838383838126
FOXD4L1	-0.14973979797979764
FOXE1	-0.06775974747474667
FOXE3	0.017622222222223094
FOXF1	-0.5212917171717169
FOXF2	-0.008057171717172018
FOXG1	-0.035903232323232004
FOXH1	-0.21536848484848425
FOXI1	-0.06319525252525215
FOXJ1	-0.047276262626263055
FOXJ2	-0.019495252525252305
FOXJ3	0.007853535353535612
FOXK2	0.94431181818182
FOXL1	-0.05223898989899034
FOXL2	-0.06387646464646446
FOXM1	1.1819377777777786
FOXN1	-0.039122626262626525
FOXN2	0.11739333333333368
FOXN3	0.02977552188552135
FOXN3-AS2	-0.1236411111111102
FOXO1	-1.035216262626263
FOXO3	-0.04057080808080826
FOXO4	-0.14200878787878857
FOXP1	-0.640026868686868
FOXP3	-0.07335393939393908
FOXRED2	0.09839565656565519
FPGS	-0.2524359595959593
FPGT	0.5806680808080804
FPR1	-0.3306280303030307
FPR2	-0.08817439393939397
FPR3	-0.12840434343434382
FRA10AC1	-0.4334950505050488
FRAS1	-0.04738353535353523
FRAT1	0.3365346464646457
FRAT2	0.6794980808080808
FRG1	0.0038263636363646825
FRG1JP	0.34630898989898995
FRK	0.11334646464646436
FRMD1	-0.1145074747474748
FRMD4A	-0.21224454545454474
FRMD4B	-0.3913891245791241
FRMD8	-0.11715303030303037
FRMPD1	-0.03157767676767742
FRMPD4	-0.11407525252525241
FRRS1L	0.2949258585858585
FRS2	-0.1080560606060601
FRS3	-0.006171111111111571
FRY	0.23009390572390576
FRYL	0.14361101010101063
FRZB	0.11776919191919255
FSCN1	0.010379646464645731
FSCN2	-0.08282474747474744
FSCN3	-0.1100830303030298
FSHB	-0.19983383838383828
FSHR	-0.0781117171717165
FST	-0.6649218686868696
FSTL1	-0.4609608080808085
FSTL3	-0.1463657575757571
FSTL4	-0.15289202020202053
FTCD	-2.233430707070708
FTH1	0.4783071717171712
FTH1P5	0.5107512121212103
FTL	0.20579727272727233
FTO	-0.3976461111111096
FTSJ1	0.4868821212121226
FTSJ3	0.5990038383838376
FUBP1	0.4773198737373745
FUBP3	0.2507128282828299
FUCA1	-0.4494229292929308
FURIN	-0.387342323232323
FUS	0.2382520875420866
FUT1	0.16745959595959636
FUT2	0.08840878787878825
FUT3	-0.17697555555555589
FUT4	0.15583848484848506
FUT5	-0.09850484848484786
FUT6	-0.35802557575757543
FUT7	-0.1607208080808089
FUT8	0.03570313131313174
FUT9	-0.04722818181818189
FUZ	-0.2521531313131318
FXN	-0.8815473737373738
FXR1	0.5100803367003373
FXR2	-0.24498239057239068
FXYD1	-2.319655353535355
FXYD2	-0.3093430303030287
FXYD3	0.18384686868686906
FXYD5	-0.06606914141414233
FXYD6	-0.8083563636363635
FXYD7	-0.14088494949495
FYB	-0.2913101346801348
FYCO1	0.1482963636363639
FYN	-0.8910952272727268
FZD1	-0.3058090909090909
FZD10	-0.07563131313131333
FZD2	-0.03991989898989967
FZD3	0.040493333333333936
FZD4	-0.6080476767676757
FZD5	0.2968549999999981
FZD6	0.9309692929292921
FZD7	0.03340287878787862
FZD8	-0.11661444444444413
FZD9	-0.051547777777777526
FZR1	-0.01932919191919158
G0S2	-1.1666152525252524
G3BP1	0.3210028956228941
G3BP2	0.06072845117845027
G6PC	-1.4630429292929286
G6PC2	-0.06516535353535424
G6PC3	0.19222520202020021
G6PD	1.1624409090909085
GAA	-0.003814848484850586
GAB1	-0.1281209595959596
GAB2	0.3645265656565657
GABARAP	-0.21680727272727474
GABARAPL1	-1.3651328282828281
GABARAPL2	0.02374565656565686
GABARAPL3	-0.9398811616161611
GABBR1	-0.4745405050505038
GABBR2	0.10228785353535486
GABPAP	-0.046080404040404144
GABPB1	0.43015409090909085
GABRA1	-0.08214212121212094
GABRA2	0.11757181818181905
GABRA3	-0.11283676767676765
GABRA4	-0.08028080808080773
GABRA5	-0.09991934343434394
GABRA6	-0.044811818181816676
GABRB1	-0.035252222222222684
GABRB2	-0.17773484848484777
GABRB3	-0.11661353535353536
GABRD	0.05384666666666682
GABRE	1.1511955555555557
GABRG2	-0.07388595959596023
GABRG3	-0.055059797979797764
GABRP	-0.776810909090909
GABRQ	-0.1415596969696966
GABRR1	-0.06676616161616211
GABRR2	-0.21839191919191858
GAD1	0.20917343434343483
GAD2	-0.09894043771043792
GADD45A	-1.551622222222223
GADD45B	-1.1991217676767674
GADD45G	-0.9851627272727272
GADD45GIP1	0.4251368686868684
GAGE12J	0.7547899999999998
GAGE2A	0.6172103030303031
GAGE2C	-0.4844994949494952
GAGE3	0.5886253535353534
GAGE7	0.8254742424242423
GAK	0.08149484848484878
GAL	-0.016800505050505343
GAL3ST1	0.6946811111111115
GAL3ST4	-0.03669929292929375
GALC	0.18726308080808174
GALE	0.05365191919191936
GALK1	0.2523986868686876
GALK2	0.19034535353535276
GALNS	-0.4201930303030297
GALNT1	0.5043512794612814
GALNT10	0.19718498989898947
GALNT11	0.27751414141414
GALNT12	0.156821717171717
GALNT14	-0.21814646464646525
GALNT2	0.0713260942760936
GALNT3	-0.21614929292929297
GALNT4	-0.007759393939394066
GALNT6	-0.022074747474748246
GALNT7	0.35501999999999967
GALNT8	-0.1632478787878786
GALR1	-0.07107545454545416
GALR2	-0.03359616161616108
GALR3	-0.08177212121212118
GAMT	-0.8395551515151531
GAN	-0.06205520202020143
GANAB	-0.0418923737373742
GAP43	-0.057689427609427746
GAPDH	0.6357165488215504
GAPDHP32	-0.033194444444444304
GAPDHP66	-0.044142525252524045
GAPDHS	-0.04907646464646476
GAPVD1	0.226611313131313
GAR1	0.2101756565656565
GAREM1	-0.36583161616161686
GARNL3	0.05152888888888851
GARS	1.0932351515151524
GART	0.28336076767676843
GAS1	-0.5509304545454548
GAS2	-0.6355971717171718
GAS2L1	0.2993741077441081
GAS6	-0.7627424747474763
GAS7	0.004558323232322969
GAS8	-0.22396494949494805
GAS8-AS1	-0.13017838383838365
GAST	-0.07842989898989838
GATA1	-0.08328525252525276
GATA2	-0.07562801346801384
GATA3	-0.17045589225589186
GATA4	0.12138242424242396
GATA6	-0.5822501010101
GATAD1	0.25200208754208653
GATAD2A	0.5481966666666658
GATB	-0.21034505050505103
GATC	-0.09939494949494954
GATM	-0.772110808080809
GBA3	-3.073374747474748
GBAP1	0.8058272053872066
GBAS	0.6158374747474751
GBE1	-0.49544505050505094
GBF1	0.21991464646464554
GBP1	-0.7082173232323221
GBP2	1.033952525252527
GBX2	-0.11262939393939364
GC	-0.5447316161616147
GCA	0.4385755555555546
GCAT	-0.5226607575757587
GCC1	0.14118333333333233
GCC2	-0.11437030303030316
GCDH	-1.862125252525253
GCFC2	-0.0358651010101001
GCG	0.005286969696968846
GCGR	-1.5762485858585862
GCH1	-1.6498598989898987
GCHFR	-0.5600863636363638
GCK	-0.034663131313131146
GCKR	-1.815642727272726
GCLC	-0.4475981313131303
GCLM	0.07285111111111053
GCM1	-0.09244656565656584
GCM2	-0.0766807070707074
GCN1	0.5328184848484847
GCNT1	0.013989494949494752
GCNT1P1	-0.03935111111111089
GCNT2	-0.22128252525252634
GCNT3	0.4204491919191917
GCNT4	-0.16578060606060596
GCOM1	0.3286833333333332
GCOM2	0.248348787878788
GDAP1	0.0941923232323223
GDAP1L1	-0.029668484848484944
GDAP2	0.03902878787878716
GDE1	0.20181070707070603
GDF10	-0.0020458585858587064
GDF11	-0.0035774747474750512
GDF15	0.22707919191919146
GDF2	-0.2727018181818184
GDF3	-0.13497141414141467
GDF5	-0.09259575757575744
GDF7	-0.4186378787878784
GDF9	-0.07994383838383845
GDI1	0.4566451515151515
GDI2	0.18963792929292822
GDNF	-0.037769191919192036
GDPD2	-0.12532979797979849
GDPD3	0.03854080808080873
GDPD5	-0.08513909090909078
GEM	-0.8905282828282832
GEMIN2	0.3406114898989907
GEMIN4	-0.0664286363636366
GEMIN6	0.6328713131313135
GEMIN7	-0.08804404040404012
GEMIN8	-0.10616515151515182
GFAP	-0.08492429292929327
GFER	-0.04139010101010143
GFI1	-0.13672424242424253
GFI1B	0.01430747474747518
GFM1	-0.002155454545454738
GFOD1	-0.5424001010101014
GFOD2	-0.36790227272727183
GFPT1	0.74213808080808
GFPT2	-0.02848767676767716
GFRA1	-0.25256000000000034
GFRA2	-0.18073914141414082
GFRA3	-0.04930010101010218
GFRA4	-0.17815939393939395
GGA1	0.0824872979797977
GGA2	0.10267047979797983
GGA3	0.19466797979798045
GGCT	0.8022984848484835
GGCX	0.18083872053872074
GGH	0.7190501010101027
GGNBP2	0.37835202020202097
GGPS1	1.0222970707070704
GGT1	-0.6012399797979802
GGT2	-0.5876372727272727
GGT5	-1.0551608080808093
GGTLC1	-0.2366345959595968
GH1	-0.022011186868687638
GH2	-0.08281234848484864
GHITM	-0.16894601010100807
GHR	-2.7091007070707063
GHRH	-0.08272090909090846
GHRHR	0.07687558922558857
GHSR	-0.06652444444444461
GID4	-0.005730202020201691
GID8	0.5800907070707071
GIF	-0.17603666666666573
GIGYF2	0.14621030303030302
GIMAP4	-0.488684747474748
GIMAP5	-0.26424055555555626
GIMAP6	-0.40064121212120885
GIN1	0.175707575757575
GINS1	2.374765656565658
GINS2	0.6456485858585852
GINS3	0.2699551515151515
GINS4	0.42678858585858626
GIP	-0.06693030303030323
GIPC1	0.38768494949494947
GIPC2	-0.31000141414141424
GIPR	-0.1530529292929299
GIT1	-0.016279494949493767
GIT2	0.02910696969697124
GJA1	1.1742928282828275
GJA3	-0.11330989898989818
GJA4	-0.07443282828282793
GJA5	-0.08754404040404085
GJA8	-0.16953909090909036
GJA9	0.02701863636363644
GJB1	-0.3502614141414151
GJB3	-0.1095722895622897
GJB4	-0.17118292929292922
GJB5	-0.04391151515151526
GJB6	-1.0549257575757585
GJC1	-0.0363804040404041
GJC2	-0.1120858585858584
GJD2	-0.13236585858585936
GK	-0.564709777777777
GK2	-0.12557616161616147
GK3P	-0.2778018181818185
GKN1	-0.07723868686868673
GLA	0.9260502020202015
GLB1	0.6467252525252514
GLB1L	0.035280303030302385
GLB1L2	0.08366090909090929
GLCE	0.5015155555555557
GLDC	-0.675650101010099
GLE1	0.041367121212120495
GLG1	0.10422444444444423
GLI1	-0.10232343434343472
GLI2	-0.09112515151515144
GLI3	-0.5148611111111112
GLIPR1	0.026729865319865986
GLMN	0.39418878787878775
GLO1	0.41902737373737153
GLOD4	-0.4155398989898993
GLP1R	-0.11806042424242458
GLP2R	-0.040789191919191836
GLRA1	-0.09477727272727288
GLRA2	-0.10513494949495028
GLRA3	-0.0593866666666667
GLRB	0.12884388888888854
GLRX	-0.5780396969696966
GLRX2	0.901984242424243
GLRX3	0.41766750841750877
GLRX3P2	0.3304557575757565
GLRX5	0.09642454545454449
GLS	0.5737723838383841
GLS2	-3.426035555555555
GLT8D1	-0.19376565656565514
GLT8D2	-0.3059153535353536
GLTP	0.2171049494949493
GLTSCR1	-2.1717171716062467e-05
GLTSCR1L	0.19097898989898887
GLTSCR2	-0.018571616161615623
GLUD1	-0.8114346464646438
GLUD2	0.03454747474747499
GLUL	0.5775098989898986
GLULP3	-0.056652222222222104
GLYAT	-3.1740017171717163
GLYR1	0.061071742424244846
GM2A	0.3897470875420881
GMCL1	0.7255589898989898
GMDS	0.3592633333333328
GMEB1	0.10039080808080758
GMEB2	0.2065921717171708
GMFB	1.3902056565656569
GMFG	-0.40068858585858447
GMIP	0.04093020202020181
GML	-0.1268972727272728
GMNN	2.226875858585858
GMPPA	0.43667575757575694
GMPPB	0.16937858585858478
GMPR	-0.13250898989898996
GMPR2	0.22750848484848252
GMPS	1.2987957575757596
GNA11	0.08304333333333158
GNA12	0.4778314141414137
GNA13	0.08953767676767654
GNA14	-0.575813838383838
GNA15	-0.02682494949494929
GNAI1	0.6356553535353546
GNAI2	-0.2589931313131313
GNAI3	0.4918394949494944
GNAL	0.1855272222222224
GNAO1	-0.4741740404040402
GNAQ	0.019704343434342242
GNAS	0.27456269360269303
GNAT1	-0.07191621212121246
GNAT2	-0.08447636363636368
GNAT3	-0.02648101010101067
GNAZ	0.7582754545454553
GNB1	0.5788769696969718
GNB1L	0.11863696969696935
GNB2	0.26415656565656676
GNB3	-0.18364949494949467
GNB5	0.6279328619528624
GNE	-1.6300645454545455
GNG11	-0.1210775757575755
GNG12	-0.16620090909090912
GNG13	-0.08167565656565667
GNG3	-0.017907373737374055
GNG4	0.4282965656565656
GNG5	0.46139141414141527
GNG7	-0.15690681818181762
GNGT1	-0.07374838383838389
GNGT2	-0.03191737373737347
GNL1	0.09084454545454523
GNL2	0.7600953535353527
GNL3	0.9534101010101024
GNL3L	0.010802348484848068
GNL3LP1	0.01147898989899021
GNLY	-0.016390353535352453
GNMT	-3.0071966666666645
GNPAT	1.0605755555555554
GNPDA1	0.9745926262626261
GNPTAB	0.23918075757575874
GNRH1	-0.06441757575757556
GNRH2	-0.14514949494949514
GNRHR	-0.05501181818181777
GNS	0.8826371380471381
GOLGA1	0.0780944781144779
GOLGA2	-0.05216380471380333
GOLGA2P5	0.010268989898990277
GOLGA3	0.5329742424242419
GOLGA4	-0.1205545454545458
GOLGA5	0.2757777777777779
GOLGA6C	0.048806666666666665
GOLGA6L9	-0.04289565656565708
GOLGA7	0.3639339393939389
GOLGA8A	-0.06628515151515035
GOLGA8B	0.008672398989899577
GOLGA8EP	-0.4019721212121219
GOLGA8G	-0.19499323232323196
GOLGB1	0.026244797979797063
GOLIM4	-0.21353631313131416
GOLM1	1.1869142424242431
GOLPH3	0.42918969696969533
GOLPH3L	1.301966363636363
GOLT1B	1.2301903030303025
GON4L	0.2525337373737351
GORASP1	0.04239272727272603
GORASP2	0.8195180134680129
GOSR1	0.07144397306397288
GOSR2	0.4183548484848485
GOT1	-0.9730004040404054
GOT2	-1.3096515151515167
GOT2P1	-0.12103303030303048
GP1BA	-0.09116141414141365
GP1BB	-0.10766101010100915
GP2	0.0755058080808082
GP5	-0.07829207070707023
GP6	-0.13150757575757543
GP9	-0.17973434343434347
GPA33	-0.008890303030303137
GPAA1	0.8520320538720538
GPALPP1	0.209900404040404
GPATCH1	0.5139161616161623
GPATCH2	0.45418292929292914
GPATCH2L	-0.12893959595959625
GPATCH3	0.1355161616161631
GPATCH4	-0.06173287878787992
GPATCH8	0.3049403030303015
GPBP1L1	-0.1288570707070713
GPC1	-0.16783090909090914
GPC3	4.814928282828282
GPC4	-0.037165353535352885
GPC5	0.12218426767676815
GPC6	-0.21557999999999833
GPD1	-1.732615959595961
GPD1L	0.5819823232323245
GPD2	0.03062626262626189
GPER1	-0.27422358585858664
GPHN	-0.8004231313131305
GPI	0.6133282828282827
GPKOW	0.7253720202020197
GPLD1	-0.6132746666666664
GPM6A	-1.066771515151515
GPM6B	-0.09506315656565656
GPN1	0.5681561616161606
GPN2	0.4288023232323237
GPN3	0.538048686868688
GPNMB	0.890249090909089
GPR1	-0.06898101010101021
GPR107	0.23338083333333337
GPR12	-0.10769525252525236
GPR132	-0.08205141414141526
GPR135	-0.09108333333333363
GPR137	-0.08665882154882176
GPR137B	0.4966871717171708
GPR143	0.12133626262626285
GPR15	-0.1866277777777774
GPR153	-0.2829625252525254
GPR157	-0.12114494949494947
GPR161	-0.01672205387205361
GPR162	-0.14516353535353588
GPR17	-0.044896767676767535
GPR171	-0.39032080808080805
GPR173	-0.03858929292929325
GPR176	-0.06838474747474832
GPR18	-0.1795706060606057
GPR183	-0.2891406060606059
GPR19	-0.02900060606060606
GPR20	-0.08361444444444466
GPR21	-0.060200303030303104
GPR22	-0.11502222222222214
GPR25	-0.051594848484847855
GPR27	-0.15605434343434377
GPR3	-0.22086030303030313
GPR31	-0.13594858585858516
GPR32	-0.12766757575757515
GPR35	0.10515686868686869
GPR37	0.4191341414141423
GPR37L1	-0.062097676767676635
GPR39	0.0157985858585854
GPR4	-0.04446732323232272
GPR45	-0.11017353535353536
GPR50	-0.07701141414141466
GPR52	-0.0969998989898988
GPR6	0.008262929292929488
GPR63	-0.043019191919192235
GPR65	-0.19637727272727235
GPR68	-0.11081030303030293
GPR75	-0.0021068686868686015
GPR85	-0.11380404040404057
GPR87	0.014472424242424342
GPR88	0.758762828282828
GPR89A	0.5037660606060612
GPRASP1	-0.34304383838383856
GPRC5A	-0.08265121212121285
GPRC5B	0.027373989898990203
GPRC5C	-0.38146181818181724
GPRC5D	-0.07359686868686843
GPRIN2	-0.1751969696969704
GPS1	0.20221454545454698
GPS2	0.21417010101010092
GPSM2	0.6189829292929292
GPSM3	-0.31331515151515177
GPT	-0.9348590909090913
GPX1	0.3404902020202041
GPX2	0.6249549494949473
GPX3	-0.4138773737373729
GPX4	-0.17279393939394083
GPX5	-0.06569161616161567
GPX7	0.6449111111111105
GRAMD1B	0.011199595959595854
GRAMD1C	-1.8260224242424252
GRAMD3	-0.3800239393939391
GRAMD4	-0.5726290909090919
GRAP	-0.04064323232323286
GRAP2	-0.06838020202020267
GRB10	-0.05460391414141341
GRB14	-0.9347772727272741
GRB2	0.3309280808080812
GRB7	-0.20302757575757635
GREB1	0.1966752188552192
GREB1L	-0.00853333333333417
GREM1	0.07747636363636357
GREM2	-1.2133692929292925
GRHL2	-0.17528262626262636
GRHPR	-1.4637231986532004
GRIA1	-0.07214404040404077
GRIA2	0.05576040404040361
GRIA3	-0.16650989898989943
GRIA4	-0.004064444444444426
GRID2	-0.17224727272727325
GRIK1	-0.06634651515151502
GRIK2	0.009060303030303363
GRIK3	-0.08162272727272768
GRIK4	-0.14132050505050486
GRIK5	-0.18373141414141525
GRIN1	-0.15344676767676768
GRIN2A	-0.0746435353535353
GRIN2B	-0.03826999999999936
GRIN2C	-0.05751853535353524
GRIN2D	-0.027956868686869196
GRINA	0.32462858585858534
GRIP1	-0.11819363636363711
GRIP2	-0.24860060606060586
GRK1	-0.10052090909090916
GRK2	-0.1803918181818185
GRK3	0.08452511784511785
GRK4	-0.061787020202020315
GRK5	-0.1981096969696967
GRK6	0.11289133838383947
GRM1	-0.06142999999999965
GRM2	-0.1433788888888885
GRM3	0.04667969696969765
GRM4	-0.19017767676767638
GRM5	-0.04175949494949549
GRM6	-0.015076161616161432
GRM7	-0.13505292929292922
GRM8	-0.11513673400673463
GRN	0.737520942760943
GRP	-0.01794161616161638
GRPEL1	-0.22427803030303117
GRPR	-0.24107696969696946
GRSF1	0.09577505050504964
GRTP1	0.04286222222222236
GRWD1	0.19366878787878772
GSAP	-0.5323646464646474
GSC2	-0.04849787878788003
GSDMB	-0.9595284848484864
GSDMD	0.39062888888889
GSE1	-0.3100865656565661
GSG1	-0.07833191919191895
GSK3A	0.02470656565656615
GSK3B	0.156436666666667
GSN	-0.3316050000000015
GSN-AS1	-0.1351479797979791
GSPT1	0.43499
GSPT2	-0.7086934343434335
GSR	0.15491595959596083
GSS	0.07856641414141396
GSTA1	-0.8016126767676752
GSTA3	-0.5428226262626268
GSTA4	1.26723909090909
GSTCD	-0.000846161616161023
GSTK1	-0.2852015151515115
GSTM1	-0.8813409090909099
GSTM2	-1.100151717171717
GSTM3	0.7384328282828267
GSTM4	-0.027831262626264675
GSTM5	-0.247463838383839
GSTO1	-0.09698101010100935
GSTP1	-0.33875272727272954
GSTT1	-0.1711744444444454
GSTT2	-0.28747262626262593
GSTTP1	-0.1295225252525256
GSTZ1	-2.4412541414141407
GTDC1	0.024474797979797458
GTF2A1	-0.1322666666666663
GTF2A2	0.6325206060606057
GTF2B	0.30321080808080936
GTF2E1	0.6309752525252526
GTF2E2	0.3352948484848479
GTF2F1	0.17785632996632916
GTF2F2	-0.07891505050505021
GTF2H1	0.5194132323232328
GTF2H2B	0.5290830303030312
GTF2H2C_2	0.6984958585858578
GTF2H3	-0.24822525252525285
GTF2H4	0.12383757575757581
GTF2H5	0.19234575757575723
GTF2I	0.2179599999999997
GTF2IP1	0.8060524747474762
GTF2IRD1	0.6660779797979801
GTF2IRD2	-0.11449474747474708
GTF3A	-0.027568181818182325
GTF3C1	-0.01166797979798151
GTF3C2	0.3981186868686857
GTF3C3	0.7265806060606064
GTF3C4	0.15954484848484807
GTF3C5	0.009958989898989579
