gene	value
ARHGAP27P1-BPTFP1-KPNA2P3	-1.0415433805780623
ARHGAP28	-0.2142171583463834
ARHGAP29	-0.5334849123347467
ARHGAP30	-0.46012205839539533
ARHGAP31	-1.0773493673561525
ARHGAP31-AS1	-0.1857988305087236
ARHGAP32	0.3831583642199074
ARHGAP33	-0.1653360184705095
ARHGAP35	0.436858339088678
ARHGAP39	-0.8023125220131302
ARHGAP4	-0.1666928538402459
ARHGAP40	-0.2142171583463834
ARHGAP42	0.41145613676647136
ARHGAP44	-0.21406738475989773
ARHGAP45	0.3961550797611224
ARHGAP5	-0.8833257535456607
ARHGAP5-AS1	-1.2354927097663038
ARHGAP6	0.6377751045071429
ARHGAP9	0.49394718354725065
ARHGDIA	-0.09222470520079362
ARHGDIB	0.03155942001852452
ARHGEF1	0.31316218405159724
ARHGEF10	1.53174772784114
ARHGEF10L	0.0
ARHGEF11	-0.3100443508651356
ARHGEF12	-0.3850145694376545
ARHGEF16	-0.4404155707959591
ARHGEF17	0.07713519536853397
ARHGEF18	0.26321863215284935
ARHGEF19	-0.08815204789494935
ARHGEF2	-0.1344986236697956
ARHGEF25	-0.947648099606182
ARHGEF26	0.3885451734873513
ARHGEF26-AS1	-0.14101635205696583
ARHGEF28	1.5429137290196824
ARHGEF3	1.80253356012612
ARHGEF3-AS1	0.42021580459532903
ARHGEF33	-0.43600648628524663
ARHGEF37	0.5803973426399953
ARHGEF39	-0.3712960439470674
ARHGEF40	-0.02407561845814321
ARHGEF5	-0.3850145694376545
ARHGEF6	0.019509877011335774
ARHGEF7	-0.04255553389551103
ARHGEF7-AS1	0.5936695139885199
ARHGEF9	-0.22449940956904868
ARID1A	0.03858335194718876
ARID1B	-0.23118523372854938
ARID2	-0.2177888056810673
ARID3A	0.44166744500240185
ARID3B	0.3536909460886992
ARID3C	-0.24770041712760738
ARID4A	0.15625899872893712
ARID4B	-0.30907950898514613
ARID5A	-0.04915306833534405
ARID5B	1.1000334069137114
ARIH1	-0.06833217184738771
ARIH2	-0.1907345946026382
ARIH2OS	0.5826039721735592
ARL1	-0.17109279674072297
ARL10	0.3831583642199074
ARL11	0.06698855827843175
ARL13A	0.20599864624894562
ARL13B	-0.21256755658264836
ARL14EP	0.14179043018919657
ARL14EPL	0.6201110813173365
ARL15	-0.15112132607139017
ARL16	-0.041529294208416445
ARL17A	-0.1241204501025841
ARL17B	-0.12733812620240315
ARL2-SNX15	0.23061304612741906
ARL2BP	0.1358169290912823
ARL2BPP10	1.020651518990245
ARL2BPP9	0.0
ARL3	-0.049776306197083287
ARL4A	0.1007795691140867
ARL4D	0.062224842434906336
ARL5A	-0.2714424166786724
ARL5AP4	0.7167565688942457
ARL5B	-0.20539212549534192
ARL5C	0.7878526135880772
ARL6	-0.35305340432682364
ARL6IP1	-0.1704072188357344
ARL6IP4	-0.16471329388980394
ARL6IP5	-0.0484638671908435
ARL6IP6	0.1320612277657247
ARL8A	-0.3246374909057099
ARL8B	-0.11899038155824115
ARL9	-1.3055762104514517
ARMC1	0.3805986163704116
ARMC10	0.40744395087339136
ARMC10P1	0.3981853472579129
ARMC12	-2.2816960190937357
ARMC2	-0.29648898862946105
ARMC2-AS1	-0.2142171583463834
ARMC4	0.0
ARMC4P1	0.3372325862070749
ARMC5	-0.556380761971508
ARMC6	0.4119675965208174
ARMC7	-0.034258969307490617
ARMC8	-0.1140527878127191
ARMC9	-0.22297564175232232
ARMCX3	-0.24682023013116172
ARMCX4	0.0
ARMCX5	-0.2142171583463834
ARMCX5-GPRASP2	-0.35521002315754213
ARMCX6	-0.14618085938806757
ARMT1	0.08705655912222454
ARNT	0.14111416651030773
ARNT2	0.2546167402872355
ARNTL	0.05033992373774154
ARNTL2	0.030121602972673855
ARNTL2-AS1	-1.1670262320781406
ARPC1A	-0.12283182830283756
ARPC1B	0.5782791767340374
ARPC2	-0.10079510410004922
ARPC3	0.1203841926153224
ARPC3P3	-0.5254089849912923
ARPC4-TTLL3	-1.114986735826299
ARPC5	-0.30437431537475845
ARPC5L	-0.2058417506894834
ARPP19	-0.13096179565453347
ARPP21	-0.6897674220331989
ARR3	1.020651518990245
ARRB1	0.6802111147421162
ARRB2	0.11246740826349466
ARRDC1	0.10929232668435951
ARRDC1-AS1	-0.40338544838900336
ARRDC2	0.6245426883715357
ARRDC3	0.08252713419957303
ARRDC3-AS1	-0.18191492769226247
ARRDC4	0.19804976002292918
ARSA	0.3401669926803663
ARSB	0.08411075398646695
ARSD	0.0
ARSG	-0.21446254091011951
ARSK	0.06564029388783776
ART2BP	0.0
ART3	-0.2753999074839051
ARTN	1.499179925452777
ARV1	-0.5472842581806994
ARVCF	-0.1117058089676588
AS-PTPRE	0.5359472711044031
ASAH1	0.6865273045584601
ASAH2	0.044338465069149624
ASAH2B	0.0383409832556767
ASAP1	0.8914321842852768
ASAP2	0.0
ASAP3	-1.1157907386840549
ASB1	-0.3184310848240983
ASB12	-0.13180883084408546
ASB13	0.27513298826050203
ASB14	0.16996111549919846
ASB15	0.0
ASB16	0.6621138472772343
ASB16-AS1	-0.15642734647682133
ASB18	0.41145613676647136
ASB2	1.8935574127055705
ASB3	-0.6880810484903064
ASB4	2.105383662231856
ASB6	0.05584161638911844
ASB7	0.051627284878723145
ASB8	-0.4065315636243003
ASCC1	-0.2610181080339302
ASCC2	-0.06601956926165364
ASCC3	-0.2468080752512538
ASCL1	-0.6663827405266808
ASCL2	0.3831583642199074
ASCL3	-0.3618969512171711
ASCL5	-0.4404155707959591
ASF1A	-0.30923570866964667
ASF1B	0.8198244344280976
ASGR1	1.0829810851936323
ASGR2	-0.2428247943659213
ASH1L	-0.25805833765982733
ASH1L-AS1	-0.5589243401174278
ASH2L	0.27657931656646184
ASIC1	-0.32991217624036295
ASIC2	0.7909084924086076
ASIC3	-0.9912199636254506
ASIC4	-0.0003098634729739036
ASIP	-0.2142171583463834
ASL	0.31968876387504785
ASNA1	0.317048318963451
ASNS	0.16885250057037915
ASNSD1	-0.12187430462183713
ASPG	-0.3618969512171711
ASPH	0.2555956657407492
ASPHD1	0.5549901058146949
ASPHD2	-0.9790110736690787
ASPM	-0.7298633324151655
ASPN	0.42021580459532903
ASPRV1	0.15638987123649262
ASPSCR1	-0.05807347641662375
ASRGL1	0.2552589418821043
ASS1	-2.536250457354229
ASS1P12	0.6660728770537069
ASTE1	-0.2851346679461262
ASTL	1.0492312412736142
ASTN1	0.3831583642199074
ASTN2	0.30471601785800395
ASXL1	-0.20181432192166504
ASXL2	-0.15860006134772675
ASXL3	-0.2142171583463834
ATAD1	-0.17474735206107006
ATAD2	0.5902023748360445
ATAD2B	-0.2819008612277809
ATAD3A	0.2803704433976115
ATAD3B	0.04793705379423585
ATAD3C	-0.05686917033010097
ATAD5	0.016671078020428
ATAT1	-0.24136884019820926
ATCAY	0.026441567328816862
ATE1	-0.27902588893252656
ATE1-AS1	-0.3668023030623613
ATF1	-0.3251160346128401
ATF2	-0.21076080425346078
ATF3	-0.301297748695994
ATF4	-0.13412302249489905
ATF4P4	1.3420045258953632
ATF5	-1.4408176916308086
ATF6	-0.33734571811649694
ATF6B	0.10197771279891832
ATF7	-0.07438311313021728
ATF7IP	-0.2669027930441139
ATF7IP2	-0.11819669651855058
ATG10	0.31221846101599127
ATG101	-0.15166218538641552
ATG12	-0.06307855639864535
ATG13	0.20986379407596445
ATG14	-0.18564173057392885
ATG16L1	0.012056291596261204
ATG16L2	-0.09456693684741246
ATG2A	0.31474025534981465
ATG2B	-0.1466519717411412
ATG3	-0.21288946246131246
ATG4A	-0.24790442123773992
ATG4B	-0.08065977281305514
ATG4C	0.21822203693583653
ATG4D	0.3426353249248164
ATG5	0.054281925589094726
ATG7	-0.19583057869460063
ATG9A	-0.0568203742630633
ATG9B	0.2700606041751916
ATIC	-0.1416158086247723
ATL1	-0.13430239836468028
ATL2	-0.1558000502230712
ATL3	0.4523806487376163
ATM	0.4060539327095398
ATMIN	-0.09504301972599372
ATN1	0.031552299714492804
ATOH1	-2.003731069688841
ATOH8	0.6298980351563236
ATOX1	0.029335110873068615
ATP10B	-0.4404155707959591
ATP10D	0.374346653178776
ATP11A	0.18452347968059257
ATP11B	0.009273008271881267
ATP11C	-0.13784802396874873
ATP12A	-0.3414477543721394
ATP13A1	0.42572808411596164
ATP13A2	0.40468743573323707
ATP13A3	-0.20084812339085722
ATP13A4	0.23272115895267875
ATP13A5	0.0
ATP1A1	0.22565265099424892
ATP1A1-AS1	0.20330918624553007
ATP1A2	0.3831583642199074
ATP1A3	0.0
ATP1A4	-0.3618969512171711
ATP1B1	-0.514672577602254
ATP1B3	-0.09583509897047371
ATP23	0.09244074731681629
ATP2A1	-0.07041024805077978
ATP2A1-AS1	0.5642064631675958
ATP2A2	-0.31188837063246666
ATP2A3	-0.03737148089915188
ATP2B1	0.4458031634947677
ATP2B1-AS1	0.9617151501656798
ATP2B2	0.11361005278836389
ATP2B3	0.41145613676647136
ATP2B4	-0.516696652618581
ATP2C1	0.38464784961658793
ATP5A1	-0.02912297660323837
ATP5A1P3	0.15815071542786113
ATP5B	-0.218010820671811
ATP5C1	-0.2629533577523091
ATP5C1P1	0.04039958194085211
ATP5D	0.6897963848607418
ATP5EP2	0.04039958194085211
ATP5F1	-0.24178320864282377
ATP5F1P5	0.5653384354603127
ATP5G1	-0.509409967930095
ATP5G1P4	0.0
ATP5G1P8	0.0
ATP5G2	-0.07890287646427474
ATP5G2P1	0.04039958194085211
ATP5G2P3	0.2546167402872355
ATP5G2P4	0.2546167402872355
ATP5G3	-0.1661016442722989
ATP5H	0.08660813171188231
ATP5I	-0.3712256552173301
ATP5J	0.20382834775316283
ATP5J2-PTCD1	-0.12276619288406865
ATP5J2P4	0.0
ATP5L	0.15704233793954714
ATP5LP1	-0.849639035441531
ATP5O	0.0570679607170117
ATP5S	-0.03472642232424761
ATP5SL	0.5652615464479549
ATP6	-0.22739637877614882
ATP6AP1	0.1741801089970476
ATP6AP1L	0.21321543840496648
ATP6AP2	0.16108998857120582
ATP6V0A1	0.25585725425476724
ATP6V0A2	0.20276401183717851
ATP6V0B	0.34963442695333313
ATP6V0C	-0.0028481156838804367
ATP6V0D1	0.3974057618060467
ATP6V0E1	0.04355745799225197
ATP6V0E1P3	-0.2142171583463834
ATP6V0E2	1.2619999856597817
ATP6V0E2-AS1	1.4721769664981217
ATP6V1A	-0.29628953134138136
ATP6V1B1	-0.4404155707959591
ATP6V1B1-AS1	-0.18184521893578287
ATP6V1B2	0.4847092906881407
ATP6V1C1	0.39042590781687814
ATP6V1C2	-0.3559570202788387
ATP6V1D	-0.1856828525411629
ATP6V1E1	-0.1171397183189189
ATP6V1E1P1	0.41145613676647136
ATP6V1E2	-0.4030278226713948
ATP6V1F	0.5832455125313523
ATP6V1G1	-0.18795984167068092
ATP6V1G2-DDX39B	0.42021580459532903
ATP6V1H	0.469609923052003
ATP7A	-0.21686445619977235
ATP7B	-0.6003433540088974
ATP8	-0.178861307734973
ATP8A1	-1.0099972617621722
ATP8A2	-1.1387613711504423
ATP8A2P3	0.6409945379163362
ATP8B1	-0.26796442366777806
ATP8B2	-1.9994367135675595
ATP8B3	0.5538717840771872
ATP8B4	0.9372512296697124
ATP8B5P	-0.7851224731963542
ATP9A	0.3794523556421364
ATP9B	0.05402800350275072
ATPAF1	0.10790983862606751
ATPAF2	-0.19432088730050623
ATPIF1	0.38965386616472664
ATR	-0.28165734986267665
ATRAID	0.07029562489580421
ATRIP	-0.14962351565887744
ATRN	0.2681223356256197
ATRNL1	-0.4404155707959591
ATRX	-0.019552677246000627
ATXN1	0.19774725839199014
ATXN10	-0.3928434618173
ATXN1L	-0.33987469642930357
ATXN2	-0.1743576157408402
ATXN2L	-0.1402471141214452
ATXN3	-0.19689582598410738
ATXN7	-0.19888587042987282
ATXN7L1	0.25880414183878564
ATXN7L2	-0.16046663740740463
ATXN7L3	-0.09956012848810758
ATXN7L3B	-0.305302683693494
AUH	-0.01440367177530888
AUNIP	0.4836444254081229
AUP1	-0.09402634691881673
AURKA	-0.21573034470695518
AURKAIP1	0.08471818448273538
AURKB	-2.781914523275475e-05
AURKBPS1	0.6298980351563236
AUTS2	-0.36220681469014504
AVEN	-0.48481000963954735
AVIL	0.33374384885547137
AVL9	0.21322739738812047
AVPI1	0.677266583877338
AVPR1B	-0.10728021092993556
AVPR2	0.41145613676647136
AXDND1	-0.3070935202695768
AXIN1	0.3218983139137297
AXIN2	-0.15227354795357617
AXL	-0.1857988305087236
AZI2	-0.1747067972517371
AZIN1	0.45188156847002325
AZIN1-AS1	1.179359871449825
AZIN2	1.0761742450218632
AZU1	-0.038340266486532215
B2M	0.19146590589925694
B3GALNT2	-0.5352293376606685
B3GALT4	0.9798022227986745
B3GALT6	0.586273335107304
B3GAT2	-0.2142171583463834
B3GAT3	0.288909641775172
B3GLCT	0.07975710087020005
B3GNT2	0.048958255440238574
B3GNT3	0.6298980351563236
B3GNT4	-0.3148293686383872
B3GNT5	-0.00985817594455618
B3GNT7	-1.1965280764077153
B3GNT8	0.8304569775882897
B3GNT9	-0.1769694582863801
B3GNTL1	-0.04262898185180397
B4GALNT1	-1.4569764947174297
B4GALNT3	0.6280485530734525
B4GALNT4	0.2546167402872355
B4GALT1	0.3732868752266185
B4GALT1-AS1	0.12437469781172528
B4GALT2	0.4499308813054874
B4GALT3	-0.45143010463890754
B4GALT4	-0.06220508450762452
B4GALT4-AS1	-0.4747209515768012
B4GALT5	0.014752385712311522
B4GALT6	-0.47842614342447654
B4GALT7	-0.33622092960870376
B4GAT1	0.05725918585465273
B9D1	0.12890987944911547
B9D2	0.13505309257953613
BAALC	-0.1857988305087236
BAALC-AS1	1.10232174147036
BAALC-AS2	0.3831583642199074
BAAT	0.8370601246585898
BABAM1	0.22702561289717416
BACE1	0.32973214325545497
BACE1-AS	-0.2521716733433852
BACE2	-0.2142171583463834
BACH1	0.3848274544499386
BACH1-IT2	0.14874143967289388
BACH2	4.0518228879239135
BAD	0.4295144688069348
BAG1	-0.010432045231635101
BAG2	0.05591599609047826
BAG3	-0.7929181006771753
BAG4	0.4100010998740373
BAG5	-0.02414760203145505
BAG6	-0.07675369390262787
BAGE2	0.6298980351563236
BAHCC1	-0.2257093515957287
BAHD1	-0.15485124791331373
BAIAP2	-0.8140638296275035
BAIAP2-AS1	-1.4335525197034071
BAIAP2L1	0.8026382341465141
BAIAP2L2	0.00892248437404941
BAIAP3	0.30980230305435263
BAK1	0.21634928990922297
BAK1P1	-0.05369104286012383
BAMBI	-0.14295506683291848
BANCR	0.41145613676647136
BANF1	0.030743590948219435
BANF1P2	-0.8254301402336136
BANF1P3	-0.08643237515001445
BANF1P4	-0.2142171583463834
BANK1	-0.05187386135846328
BANP	-0.168726866633099
BAP1	-0.27630166300050085
BARD1	-0.05618279996479991
BARHL2	0.0
BARX1	0.6377751045071429
BASP1	0.08181410632271202
BATF	0.01342037791863504
BATF2	-0.2714743649224351
BATF3	-0.59562927299383
BAX	0.2665191628440464
BAZ1A	0.04452773619651573
BAZ1B	0.16022685491678423
BAZ2A	-0.09023624430866661
BAZ2B	-0.31902941705333987
BBC3	-0.05915882022150942
BBIP1	-0.3732174035133724
BBOF1	0.7531369400780692
BBOX1	0.23244021357776257
BBOX1-AS1	0.3831583642199074
BBS1	0.011557274599539369
BBS10	-0.0481057791711752
BBS12	-0.3135127268076259
BBS2	0.22980577798297475
BBS4	-0.16765387824762001
BBS5	0.2791374350282556
BBS7	-0.2911112938135947
BBS9	0.04558749209977897
BBX	-0.19456552997726106
BCAN	0.12403460308834902
BCAP29	0.5810172461701697
BCAP31	0.11238806104830701
BCAR3	-0.18291441535117414
BCAR4	-0.3377295232882457
BCAS1	-0.3850145694376545
BCAS2	-0.10142648297969359
BCAS2P1	0.8033741688152364
BCAS3	-0.20557113273342775
BCAS4	-0.770848812571938
BCAT1	-0.08453813639732921
BCAT2	0.2870160000400137
BCCIP	-0.3364750152302207
BCDIN3D	0.020233829003990067
BCDIN3D-AS1	-0.4013360567668922
BCHE	0.0
BCKDHA	0.7360455237458936
BCKDHB	0.12584738824008923
BCKDK	0.1972803036063766
BCL10	-0.19027864275578565
BCL11A	-0.4427982873595564
BCL11B	-0.7804907591680117
BCL2	0.13866272384900924
BCL2A1	0.8957284899745095
BCL2L1	-0.14680440075303913
BCL2L10	-0.0018562052177470978
BCL2L11	0.37640831881434345
BCL2L12	0.5668324517715195
BCL2L13	0.0741597633894937
BCL2L15	-0.9042075907380105
BCL2L2-PABPN1	-0.327234168285349
BCL3	1.4824824961559893
BCL6	0.5306647394097128
BCL7A	-0.003412389456180165
BCL7B	0.4329511391982912
BCL7C	0.19673103734505393
BCL9	-0.6272264366821547
BCL9L	-0.13776212627628137
BCLAF1	-0.38243809755141456
BCLAF1P1	-0.007318309280632929
BCO2	-0.3486452090082386
BCOR	0.41214281082710613
BCORL1	0.20827190505006854
BCR	0.011219651716919188
BCRP1	-0.3066699232368326
BCRP2	-0.5989965694608399
BCRP3	1.5221396146910173
BCRP5	0.3831583642199074
BCRP6	1.2676731396634666
BCRP7	0.19723897842008795
BCS1L	-0.24725051602192138
BCYRN1	0.03332358245903322
BCYRN1P1	0.2546167402872355
BDH1	-0.18040794099034052
BDH2	-0.01886190028044865
BDH2P1	0.4329509291421121
BDKRB2	-0.8254301402336136
BDNF	1.1321850441488006
BDNF-AS	1.1648151125367892
BDP1	-0.09676517554392206
BECN1	-0.2674341041514694
BEGAIN	0.3535615511693444
BEND3	-0.23192221693281745
BEND3P1	-0.18460835789290359
BEND3P3	0.2546167402872355
BEND6	-0.5924436297871845
BEST1	0.48888405239824717
BEST3	0.9434207870025506
BEST4	-0.2142171583463834
BET1	0.3423993306603368
BET1L	0.2539690914895729
BEX1	0.21801680181650518
BEX3	-0.7422447325563372
BEX4	-0.5304619142447287
BFAR	0.13568239040714047
BFSP1	0.46542389990553623
BFSP2	0.5296443301994791
BFSP2-AS1	0.42540532878302795
BHLHB9	-0.48698540536647084
BHLHE40	-0.31151521124809634
BHLHE40-AS1	-0.887503455040834
BHLHE41	1.4059388462092581
BHMG1	0.21440807951186303
BICC1	0.2527605350694884
BICD1	-0.35868172039954516
BICD2	0.0053557136559838625
BICDL1	-1.0056076968428886
BICDL2	0.41145613676647136
BID	-0.03427914201373561
BIK	-0.6852073826961096
BIN1	-0.4764694833714538
BIN2	0.32689608222939626
BIN3	0.6361022140373258
BIRC2	0.1871424442201235
BIRC3	0.8560527482820195
BIRC5	0.11729411039602944
BIRC6	-0.20727421225485543
BIVM	-0.11138743436198162
BIVM-ERCC5	-0.1778180346880852
BLACAT1	-1.141103692103482
BLACE	-0.23466924736590133
BLCAP	0.024972484290833208
BLM	0.12778830086892157
BLMH	-0.04165757993846242
BLNK	-0.3850145694376545
BLOC1S1-RDH5	0.005210118069015612
BLOC1S2	0.09475246638536028
BLOC1S3	0.3272128982757936
BLOC1S4	0.0877917806429025
BLOC1S5-TXNDC5	-0.3107326427766397
BLOC1S6	-0.01967159447500677
BLVRA	-0.13354731047230484
BLVRB	-0.23120566495843065
BLZF1	-0.4158462188084613
BLZF2P	0.06385734667791909
BMF	0.749668584266022
BMP1	1.0196208143779728
BMP10	-1.770524424300189
BMP2K	-0.03896766651488193
BMP4	-0.3850145694376545
BMP5	0.0
BMP6	1.1288932669720158
BMP8A	-1.179616053952471
BMP8B	-0.5909455380652506
BMPER	-0.3618969512171711
BMPR1A	0.04684069795039214
BMPR1APS1	-0.2142171583463834
BMPR1B	0.15334431890594757
BMPR2	-1.0968617692371625
BMS1	-0.2643217018809434
BMS1P10	0.11990783245525183
BMS1P15	-0.6533431942347274
BMS1P16	-0.6426056761072299
BMS1P17	-0.40974926342367335
BMS1P18	-1.315533099708306
BMS1P22	-0.8195007936242337
BMS1P4	-0.30415779724440206
BMS1P5	-0.37713759500199817
BMS1P6	-0.44435793261245315
BMS1P7	0.24691871926048403
BMS1P8	-0.7222699069318956
BMT2	0.7241255196677052
BMX	0.0
BNC2	0.9015889550994042
BNIP1	0.08752398190226351
BNIP2	-0.2792254791730002
BNIP3	-0.22949602069966524
BNIP3L	0.6624609949410853
BNIP3P1	0.19855000632700381
BNIP3P12	-0.2142171583463834
BNIPL	0.9113656299112693
BOC	-0.6546327291423425
BOD1	-0.13988623445101211
BOD1L1	-0.2625585244525741
BOK	-0.2142171583463834
BOK-AS1	-0.14058709869670238
BOLA2-SMG1P6	-1.6468650106747909
BOLA3	0.015172936909994661
BOLA3-AS1	0.1071514238905289
BOP1	0.5230387229010187
BORA	0.025993958432341202
BORCS5	0.16043820684442966
BORCS6	0.14697216733306107
BORCS7-ASMT	-0.3645062708057374
BORCS8-MEF2B	-0.18777069642739797
BPGM	0.03424502669606255
BPHL	0.32577616104110074
BPI	-0.7220388049793605
BPIFA4P	0.41145613676647136
BPIFC	0.0
BPNT1	-0.3597714965763146
BPTF	-0.34577215107948156
BRAF	0.22368065067344745
BRAP	-0.10018031977542918
BRAT1	0.46597241544252377
BRCA1	0.3975528687428209
BRCA2	0.46133346979102896
BRCAT107	0.0
BRCAT54	0.9185647602786275
BRCC3	-0.08223496539913633
BRD1	-0.051241783127018437
BRD2	-0.1808134131207595
BRD3	-0.04191441972713861
BRD4	0.2977775158940741
BRD7	-0.0595006412914163
BRD7P2	0.6155985777976699
BRD7P5	0.44409920464759994
BRD8	-0.21689482770531932
BRD9	-0.12932017839827736
BRE	0.1679962506765147
BRE-AS1	-0.39151878182319244
BREA2	0.004382738582016987
BRF1	0.17588751783600287
BRF2	0.5440032453584873
BRI3	0.35324478622708444
BRI3BP	0.13580209910097274
BRI3P1	0.5777297231060063
BRICD5	0.26580287004830216
BRINP1	0.6660728770537069
BRINP2	-0.4404155707959591
BRINP3	0.168941205873524
BRIP1	0.2838709348451047
BRIX1	-0.15551719817735865
BRK1	-0.04118489261630742
BRMS1	0.0576236572056299
BRMS1L	-0.19409375564951326
BROX	-0.4805324697427569
BRPF1	-0.2149506631667215
BRPF3	-0.4188300922271342
BRSK1	0.07322336016260955
BRWD1	0.10536131601706344
BRWD1-AS1	-0.37103377544609717
BRWD1-IT2	-1.3968774616986794
BRWD3	-0.24673858500624313
BSDC1	0.32188214338225407
BSG	0.6667471230637663
BSN	0.6978515075979081
BSN-AS2	-0.5750819608426285
BSPRY	0.06102001765350096
BST1	0.3370747728935193
BST2	0.9385942009489909
BTAF1	-0.08473466328556079
BTBD1	-0.025751560387840655
BTBD10	0.03988332363001135
BTBD11	-1.0703382123578362
BTBD18	0.3831583642199074
BTBD19	1.4754956169588394
BTBD2	1.4275508289861092
BTBD3	-0.06536505572748297
BTBD6	0.12283741517060065
BTBD7	-0.06095761358001894
BTBD8	1.1640321301220196
BTBD9	-0.1750417081863862
BTC	-0.7130286970994388
BTD	-0.07029396653911224
BTF3	-0.046690811694105605
BTF3L4	0.2359771772198922
BTF3L4P1	-0.2142171583463834
BTF3L4P3	-0.4404155707959591
BTF3P10	-0.4404155707959591
BTF3P5	-0.7850305582927615
BTF3P7	0.0
BTG1	0.36054852433189133
BTG1P1	-0.3686794298573831
BTG2	-0.2603212048854866
BTG3	0.1010297100381532
BTG4	0.3831583642199074
BTK	0.04916372295802951
BTLA	0.13499667443900076
BTN1A1	0.0
BTN1A1P1	-0.4747209515768012
BTN2A1	-0.11931773917322985
BTN2A2	-0.20951826786160233
BTN2A3P	-0.07803038201257362
BTN3A1	0.46938891030669794
BTN3A2	0.14542719783711355
BTN3A3	0.14956842400592585
BTNL8	0.23177256277134878
BTNL9	1.244646396224149
BTRC	0.01615917381774068
BUB1	-0.26162344924031267
BUB1B	-0.22396050192820738
BUB1B-PAK6	-0.3314143515127057
BUB3	-0.13487752913053974
BUD13	0.14191214090899074
BUD13P1	0.0
BUD31	0.3086974439454391
BVES	-0.2142171583463834
BYSL	-0.26689821558661997
BZW1	-0.2373802822596982
BZW1P1	0.20599864624894562
BZW1P2	-0.3630805423875869
BZW2	0.13273849679038996
C10orf10	-0.4404155707959591
C10orf105	-0.400015988855107
C10orf11	0.1763771251326851
C10orf111	-0.5992317277840379
C10orf128	1.707760623623956
C10orf131	-0.07450561158684588
C10orf25	0.25847611118351743
C10orf55	-0.5318904315492003
C10orf71	0.6409945379163362
C10orf76	-0.006029412492491559
C10orf88	-0.4661166363093159
C10orf91	0.5137259068054014
C10orf95	0.7418480698357945
C11orf1	0.17623604229429013
C11orf21	-0.19388064514886594
C11orf24	0.13528815806736816
C11orf42	-0.9354604733143493
C11orf44	0.0
C11orf49	0.10023634103905543
C11orf54	0.21631052180217125
C11orf57	0.13746698656714074
C11orf58	0.02909583188694498
C11orf63	0.11504057519952227
C11orf65	-0.0027874912829677356
C11orf68	0.3913799444940125
C11orf70	0.0
C11orf71	0.18000886684437845
C11orf72	-0.07979060495376089
C11orf74	0.2731673722785768
C11orf80	0.5818093413173457
C11orf84	0.38368215906465863
C11orf91	-0.34461498749680236
C11orf94	-0.19865665451005354
C11orf95	-0.2406094794902991
C11orf96	-0.6504092793923482
C11orf97	-0.2142171583463834
C12orf10	0.06529102535303899
C12orf29	0.0591452122025693
C12orf4	-0.09201958569079416
C12orf40	-0.1089887690219069
C12orf42	-0.5212542143970776
C12orf43	-0.12974304780814272
C12orf45	0.13781017385460181
C12orf49	-0.09944169806881575
C12orf50	0.168941205873524
C12orf54	-0.4404155707959591
C12orf56	-1.0513973099643354
C12orf57	0.37348163491881614
C12orf60	0.17667653947389894
C12orf65	-0.01598672247744659
C12orf66	0.27836983751725164
C12orf73	-0.2688163824270049
C12orf75	-0.7220614844029427
C12orf76	0.2624519853200695
C14orf1	0.13003977251983656
C14orf119	-0.11576211204218012
C14orf159	-0.15954331966034196
C14orf166	0.10319722875038906
C14orf178	-0.08278684802306469
C14orf180	0.2546167402872355
C14orf2	-0.047633308767583316
C14orf28	0.2257612799627715
C14orf37	0.168941205873524
C14orf79	0.3126668930888732
C14orf80	0.06969767127461957
