gene	value
PWRN4	-0.41491883926221435
PWWP2A	0.19258337005259385
PWWP2B	-1.4623425427139987
PXDC1	1.2837681207954024
PXDN	0.0
PXDNL	2.323625176044479
PXK	-0.4804346915788855
PXMP2	-0.27318867892956966
PXMP4	0.06901636341324746
PXN	0.8558372613741376
PXN-AS1	-1.0518498813596526
PXT1	-0.486275496657375
PXYLP1	0.5771792616995004
PYCARD	0.26384153171085545
PYCARD-AS1	1.1676805957972098
PYCR1	-1.6627966215996466
PYCR2	-0.2440279126636451
PYCRL	-0.557385519544443
PYDC1	0.0
PYDC2	0.0
PYGB	0.7583321643691168
PYGL	-1.4362659472920125
PYGM	1.8705340736356941
PYGO1	0.9479727909147471
PYGO2	0.6042102490987133
PYHIN1	0.4152544615836835
PYROXD1	0.4937441961317157
PYROXD2	1.2696819747275612
PYURF	0.0
PYY	-1.8014513547029574
PYY2	0.46194679275971406
PZP	3.357944267251314
QARS	-0.08916027255999026
QDPR	-0.9908683566922942
QKI	0.4855853824032721
QPCT	2.992751385245951
QPCTL	0.36545142031489064
QPRT	-0.26460872906927335
QRFP	0.10090921187671364
QRFPR	0.0
QRICH1	-0.10874158711496129
QRICH2	-1.15117647961066
QRSL1	-0.17890095070997347
QSER1	0.06437616959876458
QSOX1	2.2390511603554213
QSOX2	-0.14010503588145617
QTRT1	-0.6163062279653371
QTRTD1	0.4823355336657631
R3HCC1	-0.426579985164242
R3HCC1L	0.32133941940622
R3HDM1	-0.46778827611061224
R3HDM2	0.03968550599682352
R3HDM4	0.09309401812674167
R3HDML	1.3255738701324844
RAB10	0.3376911776798721
RAB11A	0.39442116810529626
RAB11B	0.4569626939676894
RAB11B-AS1	-0.8187329543505557
RAB11FIP1	1.8807692618067726
RAB11FIP2	0.06451096144929203
RAB11FIP3	0.3228516840356743
RAB11FIP4	-0.7822913673399459
RAB11FIP5	1.4256002522622087
RAB12	0.2964023524866928
RAB13	1.3130891115775825
RAB14	-0.25380019771775153
RAB15	1.2553444780587704
RAB17	2.192962388054953
RAB18	0.7316077317346874
RAB19	0.7371091182183855
RAB1A	-0.3026752767566734
RAB1B	0.4780615209151353
RAB20	6.2320693268636935
RAB21	0.6727772367237215
RAB22A	0.5359017219207374
RAB23	0.5300081262941134
RAB24	-0.0734979741857078
RAB25	1.9979156217606355
RAB26	-0.8181650330025612
RAB27A	2.369540901778249
RAB27B	2.3001422481974245
RAB28	-0.5540591471483083
RAB29	-0.3075208997234
RAB2A	0.2372912988540925
RAB2B	1.3067505139060795
RAB30	1.4707586047217793
RAB30-AS1	0.10170519990526916
RAB31	0.9704680821279155
RAB32	0.29901073706267844
RAB33A	0.8478404317557653
RAB33B	0.6515067436764994
RAB34	0.22104709857714688
RAB35	-0.026740386752802436
RAB36	0.18478069624542837
RAB37	-1.1870057478620124
RAB38	0.480279577446042
RAB39A	0.0
RAB39B	-0.09569757763068498
RAB3A	0.9024498952780178
RAB3B	0.6806113890461774
RAB3C	0.7577892650342015
RAB3D	-1.2223747964309393
RAB3GAP1	0.44657653254407137
RAB3GAP2	0.14321703399186525
RAB3IL1	0.6342465390990188
RAB3IP	0.35419201064828343
RAB40A	-1.129552238491669
RAB40AL	-0.0007832960527470734
RAB40B	1.342063189234131
RAB40C	0.13637593868497078
RAB41	1.242904532580782
RAB42	0.9153406133059456
RAB43	-1.0742812886084883
RAB44	1.00117661595481
RAB4A	-0.25380052104242523
RAB4B	0.0
RAB4B-EGLN2	0.0
RAB5A	0.09672101118150778
RAB5B	0.799651419074543
RAB5C	-0.2810823062047092
RAB6A	0.0513606450356221
RAB6B	1.6050879520529886
RAB6C	0.0
RAB6C-AS1	0.0
RAB7A	0.3122941207951442
RAB7B	0.4145402438924668
RAB8A	0.20599446797998233
RAB8B	0.3137712460523048
RAB9A	0.5541515619416408
RAB9B	5.34134759299002
RAB9BP1	0.4148527486175085
RABAC1	0.14449849832319828
RABEP1	0.3549848194619418
RABEP2	0.3360039556293497
RABEPK	-1.6698227328248443
RABGAP1	-0.6310232385633583
RABGAP1L	0.3399267742600651
RABGEF1	0.33948413195416016
RABGGTA	0.35887759083786186
RABGGTB	-0.46311504470179976
RABIF	0.8231865557644085
RABL2A	-0.4780542445866658
RABL2B	0.22811401132762832
RABL3	0.625209704759147
RABL6	1.0175897035247843
RAC1	0.23391779324353834
RAC2	0.32271878057889414
RAC3	-1.5798786240105684
RACGAP1	0.7628269506004255
RACGAP1P	0.4148963050503111
RAD1	0.6236782764496027
RAD17	0.47750961775428813
RAD18	-0.6999259298408163
RAD21	-0.11755819324678463
RAD21-AS1	-0.19407259310797986
RAD21L1	1.7672078628936867
RAD23A	-0.3600807639855077
RAD23B	-1.1551220450401658
RAD50	-0.1656632674893057
RAD51	-0.0820914613334871
RAD51-AS1	0.2315123043560794
RAD51AP1	-0.06511593953621642
RAD51AP2	-1.7350386491320002
RAD51B	0.08249099204770438
RAD51C	-0.24246755578618107
RAD51D	0.13432094836945652
RAD51L3-RFFL	0.0
RAD52	-0.3212372365761649
RAD54B	0.5664881611978823
RAD54L	-0.7882907623261168
RAD54L2	0.43741612444445543
RAD9A	0.29843811043448376
RAD9B	0.7486255386336227
RADIL	0.7364768735700454
RAE1	-0.2102311512930921
RAET1E	0.5838118845205125
RAET1E-AS1	0.00057473513198536
RAET1G	1.4550772687394393
RAET1K	1.1912715151902158
RAET1L	0.0
RAF1	-0.1863867613212964
RAG1	0.047873355958802044
RAG2	0.4148963050503111
RAI1	0.5350664998964518
RAI1-AS1	-0.41495493653915183
RAI14	0.32244676405160355
RAI2	2.2224231498454903
RALA	0.18136516081350962
RALB	0.4262441082584374
RALBP1	0.2437176546789388
RALGAPA1	0.19374412323120005
RALGAPA1P	-0.35394643671849924
RALGAPA2	-0.05730578867439995
RALGAPB	0.37741208084426603
RALGDS	0.027192096736417426
RALGPS1	0.9755032087441107
RALGPS2	-0.9940125992239519
RALY	-0.2533849105939776
RALY-AS1	-0.5224073081119576
RALYL	-3.165160010228176
RAMP1	1.7146262125675138
RAMP2	-0.9950293336949185
RAMP2-AS1	-1.190112027668068
RAMP3	0.0
RAN	-0.6259676391995228
RANBP1	-0.186229129473519
RANBP10	0.4938440752099549
RANBP17	0.0
RANBP2	0.3878659635038808
RANBP3	-0.28134426091490816
RANBP3L	1.633559238098572
RANBP6	-0.6537989676259741
RANBP9	0.3326990682529676
RANGAP1	0.9975628770192735
RANGRF	-0.0705962351111662
RAP1A	-0.10157896749872464
RAP1B	0.24416769089372004
RAP1GAP	-0.5486378528668325
RAP1GAP2	2.4309552048216823
RAP1GDS1	-0.3650497845464322
RAP2A	0.312503103254155
RAP2B	0.5173660223375371
RAP2C	0.9041301714963517
RAP2C-AS1	1.9946472171611247
RAPGEF1	0.05078149541886923
RAPGEF2	0.588017325096871
RAPGEF3	1.074289184428424
RAPGEF4	-0.2753037615506635
RAPGEF4-AS1	0.0
RAPGEF5	1.5302087938950777
RAPGEF6	0.8135748122652764
RAPGEFL1	-0.6721859221325746
RAPH1	-0.2574317881616963
RAPSN	1.080728333254408
RARA	-0.7004899843324388
RARA-AS1	0.5287000330097764
RARB	0.6389366851390434
RARG	-1.5782000844205708
RARRES1	2.3837111076443565
RARRES2	1.3855477450452724
RARRES3	2.816882615048658
RARS	0.2780777354186199
RARS2	0.5492790803110381
RASA1	0.3861432967078642
RASA2	2.123732249258664
RASA3	0.0
RASA4	0.14078692708667795
RASA4B	0.2089543394618385
RASA4CP	0.6293725116420152
RASAL1	0.0003356223214691645
RASAL2	1.0145042003148035
RASAL2-AS1	0.9161845156433972
RASAL3	-1.000389414846122
RASD1	0.6625011784719081
RASD2	0.4152544615836835
RASEF	1.1547519684130414
RASGEF1A	0.0
RASGEF1B	2.0891407724361333
RASGEF1C	0.4148527486175085
RASGRF1	-0.22322410961384453
RASGRF2	-0.8464295764571741
RASGRF2-AS1	0.0
RASGRP1	6.046398795676804
RASGRP2	0.2000817363723213
RASGRP3	2.5094271812869593
RASGRP4	0.0003356223214691645
RASIP1	0.25150859643227763
RASL10A	1.4121863426251178
RASL10B	-0.7202202433976277
RASL11A	0.3598223393739097
RASL11B	2.1124509602976858
RASL12	1.5156662884368943
RASSF1	0.567786546312659
RASSF1-AS1	0.3221902789561712
RASSF10	1.247712120400248
RASSF2	3.78087115979873
RASSF3	-1.054924396925255
RASSF4	-0.30133186223325126
RASSF5	0.8956239024942061
RASSF6	2.473841228892044
RASSF7	-0.004474405028409123
RASSF8	0.6984050883838577
RASSF8-AS1	0.24511402125006576
RASSF9	0.49599465156431943
RAVER1	0.01067191186961125
RAVER2	0.45931330877207976
RAX	0.0
RAX2	0.0
RB1	0.7502269905951344
RB1CC1	0.22902826798869924
RBAK	0.1953748955461787
RBAK-RBAKDN	0.0
RBAKDN	0.4152544615836835
RBBP4	-0.22662065794386343
RBBP5	0.25075794546696173
RBBP6	-0.12818998425739458
RBBP7	-0.04351564474271541
RBBP8	0.3881501273410084
RBBP8NL	0.4152544615836835
RBBP9	0.4546731906420387
RBCK1	-0.8250610724539094
RBFA	0.08534476871511387
RBFADN	0.0013825473960502599
RBFOX1	-0.41491883926221435
RBFOX2	0.04721328983059436
RBFOX3	0.0010139759224745415
RBKS	-0.6274949425185294
RBL1	0.26111498224349283
RBL2	0.06068750985333082
RBM10	-0.31071188165500274
RBM11	-0.41491883926221435
RBM12	-0.016273169002277044
RBM12B	0.3721285007515345
RBM12B-AS1	0.4923448061500362
RBM14	-0.12831561615996456
RBM14-RBM4	0.0
RBM15	-0.6860947243423166
RBM15B	-0.6079302553413353
RBM17	-0.2795150783042999
RBM18	0.007948216461729274
RBM19	-0.31490208837543143
RBM20	-0.2622655855384569
RBM22	-0.023069840677603537
RBM23	-5.405092429823274
RBM24	-1.2327162715448026
RBM25	0.14816049250488028
RBM26	0.15514062907474013
RBM26-AS1	-0.3083999021460535
RBM27	-0.01501541877011725
RBM28	-0.17430110563547707
RBM3	0.2049176071097989
RBM33	0.24278443625843593
RBM34	-0.38280572179111516
RBM38	0.11363870924051334
RBM39	-0.33622361661786115
RBM4	0.4520393284495512
RBM41	0.03898362658540222
RBM42	-0.3473669451191643
RBM43	0.20412320257937822
RBM44	0.9341396782780058
RBM45	0.4568913582852412
RBM46	0.0
RBM47	1.3124438827642013
RBM48	0.413330234673305
RBM4B	0.2722747536943402
RBM5	-0.10027773043604427
RBM5-AS1	1.1643947160432866
RBM6	-0.2529840811396067
RBM7	0.8015213236990633
RBM8A	0.5979311595763619
RBMS1	0.6339609141209461
RBMS2	1.618723152514404
RBMS3	4.0317594365905745
RBMS3-AS1	0.4148527486175085
RBMS3-AS3	3.9780936061713605
RBMX	-0.1492089337510336
RBMX2	0.4114048070169538
RBMXL1	0.0049524762340098505
RBMXL2	0.0
RBMXL3	0.0
RBMY1A1	0.0
RBMY1A3P	0.0
RBMY1B	0.0
RBMY1D	0.0
RBMY1E	0.0
RBMY1F	0.0
RBMY1J	0.0
RBMY2EP	0.0
RBMY2FP	0.0
RBMY3AP	0.0
RBP1	-0.8205414244360707
RBP2	-2.6009683000653094
RBP3	1.810500700537157
RBP4	-3.6709041839308743
RBP5	-2.305667362913897
RBP7	4.408332352285337
RBPJ	-0.6222371867503416
RBPJL	0.48574294558794884
RBPMS	0.22092085818606222
RBPMS-AS1	-0.017055660422268915
RBPMS2	-3.232901620200267
RBSN	-0.2882314963050625
RBX1	0.5246846063978108
RC3H1	0.20439848169828956
RC3H2	0.7995718514152657
RCAN1	0.5947860443020456
RCAN2	1.2109801275373435
RCAN3	0.06930375641733022
RCAN3AS	-0.289283479003986
RCBTB1	0.01567410718905826
RCBTB2	0.3772244238189568
RCC1	-1.140094205520569
RCC2	-0.29274106069965455
RCCD1	0.07511381027265784
RCE1	0.09271008090667898
RCHY1	-0.36746983205811645
RCL1	-1.4481521059071722
RCN1	-0.14420653979869513
RCN2	-0.2940346609970135
RCN3	-0.9666378645634488
RCOR1	0.5303227193857918
RCOR2	0.22829055371653073
RCOR3	-0.17308845672551598
RCSD1	5.194787212594189
RCVRN	0.0
RD3	0.0
RD3L	0.0
RDH10	0.6466641879565405
RDH10-AS1	0.5866344745105359
RDH11	-0.07733010943362295
RDH12	2.0039656384836935
RDH13	1.1199620865183322
RDH14	-0.0017014346781545342
RDH16	0.40866081124295484
RDH5	0.227394137099604
RDH8	6.435421574507716e-05
RDM1	-4.367225312209122
RDX	0.02546962541746467
REC114	4.558122172027879
REC8	0.8272791113815785
RECK	2.3545952530212437
RECQL	0.8291355554403417
RECQL4	-0.22059574256012127
RECQL5	-0.29715221171908013
REEP1	0.8244673100820714
REEP2	0.7176261859161208
REEP3	1.0429466628837467
REEP4	0.10018999365114212
REEP5	1.2508997990325597
REEP6	-0.4971217670867034
REG1A	1.2210223383316445
REG1B	0.0
REG1P	0.0
REG3A	3.5353386401233617
REG3G	0.0
REG4	-0.13776843225147495
REL	0.6054335870083278
RELA	-0.09278279180741045
RELB	1.1883668238202754
RELL1	1.0208084565248727
RELL2	-0.5444725873439014
RELN	-3.721708310802798
RELT	0.3534131493421109
REM1	0.0
REM2	1.1003685383964232
REN	0.737673717118046
RENBP	-3.3165055256375777
REP15	0.11925971751696274
REPIN1	0.31036189971143635
REPS1	0.21545827328612965
REPS2	2.663762272562562
RER1	0.4488529027349042
RERE	0.2639940402514256
REREP3	0.0
RERG	-0.41519010736793843
RERG-AS1	0.0
RERGL	-0.32213357075567156
RESP18	0.0
REST	-0.19199051698584135
RET	0.4148963050503111
RETN	0.737673717118046
RETNLB	0.0
RETSAT	0.3026350014813701
REV1	-0.1247057954766877
REV3L	1.1132915797281075
REXO1	-0.00405868686178934
REXO1L2P	0.0
REXO2	1.3791090578736416
REXO4	-0.6722178668880403
RFC1	-0.46163941537347597
RFC2	-0.37078020191441396
RFC3	0.19079608815398963
RFC4	0.08554860274931286
RFC5	-0.5228696554799708
RFESD	0.37945860640049034
RFFL	-0.315265458613605
RFK	0.8809788625619657
RFNG	-0.6882044679634056
RFPL1	0.0
RFPL1S	0.584064379385169
RFPL2	-0.29629650103450045
RFPL3	0.0
RFPL3S	0.5854523572511467
RFPL4A	4.190171008834985
RFPL4AL1	0.9991703080312287
RFPL4B	7.095469842144643
RFT1	-0.6858842670840204
RFTN1	4.167142214649785
RFTN2	-3.269776677856427
RFWD2	-0.25639920963648777
RFWD3	0.24902297483754054
RFX1	0.11815836069449581
RFX2	0.3895059865541217
RFX3	-0.7098528307732019
RFX3-AS1	-2.045496338893386
RFX4	1.1374146717977096
RFX5	0.6656365675126796
RFX6	-2.963547198323629
RFX7	1.032426562597319
RFX8	0.5846736058183919
RFXANK	-0.33989759875502124
RFXAP	-0.28064318842228797
RGAG1	4.109451285762821
RGAG4	0.0
RGCC	1.4966148968574444
RGL1	1.8095242072180593
RGL2	-0.3895375500338112
RGL3	1.185925059418448
RGL4	0.15424653753709805
RGMA	0.4152544615836835
RGMB	-0.22695344881790103
RGMB-AS1	0.7024779099219565
RGN	-0.9208641255075616
RGP1	0.5113172718449501
RGPD1	-0.00010438119368827437
RGPD2	-1.586115573100942
RGPD3	1.8725832759156913
RGPD4	0.914574413479678
RGPD4-AS1	0.0
RGPD5	0.0
RGPD6	0.0
RGPD8	0.0
RGR	0.0
RGS1	0.0
RGS10	-2.438006336364225
RGS11	1.585014805484255
RGS12	-0.5473336720767037
RGS13	-0.41495493653915183
RGS14	-0.12516305333801547
RGS16	1.8085924120081611
RGS17	0.3220855852819211
RGS18	-0.1033474670227772
RGS19	-0.23280195716479835
RGS2	-1.131387639797695
RGS20	1.82785227214785
RGS21	-0.7370867165896186
RGS22	-0.8075080480268624
RGS3	0.12440107011691737
RGS4	10.253155466075656
RGS5	5.565875197166461
RGS6	0.7370405218210729
RGS7	0.8458408273591657
RGS7BP	0.7365453666500855
RGS8	0.0
RGS9	2.857829187646648
RGS9BP	0.5858347504886012
RGSL1	0.4152544615836835
RHAG	1.2606722866084779
RHBDD1	-0.7525913108844913
RHBDD2	0.8366466170903362
RHBDD3	0.9483169655477823
RHBDF1	0.5191285444543876
RHBDF2	0.7726008849026744
RHBDL1	-0.8585987883241106
RHBDL2	-0.7357802191569217
RHBDL3	-0.29729488929564685
RHBG	2.003320185579625
RHCE	0.3227414638785997
RHCG	-0.41495493653915183
RHD	1.4590616268439616
RHEB	0.7858445550463156
RHEBL1	0.15638067337483452
RHNO1	0.07180358937813658
RHO	-0.5850216387696962
RHOA	-0.07528624219773583
RHOB	-1.6296705456832026
RHOBTB1	0.48148841028561407
RHOBTB2	0.6482400572104883
RHOBTB3	0.5275469735222593
RHOC	-0.07506012195769607
RHOD	1.100006993951089
RHOF	-0.840636034562869
RHOG	0.7833995415738002
RHOH	-0.6459079330779645
RHOJ	0.0
RHOQ	0.47440302847733307
RHOT1	-0.07300575428856426
RHOT2	-0.20102069582045345
RHOU	0.2294666521912916
RHOV	0.2665238978270845
RHOXF1	-0.41519010736793843
RHOXF1-AS1	-0.26547275569042306
RHOXF1P1	0.4148527486175085
RHOXF2	0.0
RHOXF2B	0.0
RHPN1	-0.9741706889053932
RHPN1-AS1	-0.8449810931497916
RHPN2	0.49951311105246177
RIBC1	0.1831279605577758
RIBC2	-0.9901203971375709
RIC1	0.05893014224381865
RIC3	0.0
RIC8A	0.5531503451544584
RIC8B	0.4829175611694012
RICTOR	0.8007547319665633
RIF1	0.06561530962275164
RIIAD1	1.1695749249793448
RILP	0.7838651888339356
RILPL1	-0.710574924956771
RILPL2	-0.3970233108973016
RIMBP2	0.0
RIMBP3	-0.9043212810758581
RIMBP3B	0.0
RIMBP3C	0.0
RIMKLA	4.94112529366157
RIMKLB	-0.2852035776743662
RIMS1	0.0
RIMS2	0.0
RIMS3	0.7862997323257943
RIMS4	0.4148963050503111
RIN1	-0.059042537506639015
RIN2	2.274779279265566
RIN3	0.5218017549626506
RING1	0.2848237372224496
RINL	0.49069669783376924
RINT1	0.25959857434418687
RIOK1	-0.4470501255049495
RIOK2	-0.10005118851843875
RIOK3	0.9953966495077058
RIPK1	0.4121856689157539
RIPK2	0.33640884084864275
RIPK3	0.4148963050503111
RIPK4	0.5833940469532841
RIPPLY1	-1.0720610622071374
RIPPLY2	0.4152544615836835
RIPPLY3	0.14877169616721098
RIT1	1.5676300644161358
RIT2	0.0
RITA1	0.26410410697984155
RLBP1	0.2628338373803476
RLF	0.5864145946424362
RLIM	0.558787776373002
RLN1	-0.9994839580215973
RLN2	2.494588479470634
RLN3	0.0
RLTPR	0.2655156549632114
RMDN1	0.19578113564381283
RMDN2	1.1174939603221432
RMDN2-AS1	7.9242412402869e-05
RMDN3	0.10343309175197035
RMI1	-0.07499598665981111
RMI2	-0.17634039647302302
RMND1	0.3261942663947881
RMND5A	-0.072064374069015
RMND5B	0.24925378743570015
RMRP	-0.15352468224608296
RMST	1.6900587582516489
RN7SK	0.3501342345534302
RN7SL1	-1.3604354724682572
RN7SL2	-0.08232326808328772
RNA18S5	0.0
RNA28S5	0.7364768735700454
RNA45S5	-0.22344203656945072
RNA5-8S5	0.0
RNA5S1	0.0
RNA5S10	0.0
RNA5S11	0.0
RNA5S12	0.0
RNA5S13	0.0
RNA5S14	0.0
RNA5S15	0.0
RNA5S16	0.0
RNA5S17	0.0
RNA5S2	0.0
RNA5S3	0.0
RNA5S4	0.0
RNA5S5	0.0
RNA5S6	0.0
RNA5S7	0.0
RNA5S8	0.0
RNA5S9	0.0
RNASE1	5.584039471260689
RNASE10	0.0
RNASE11	0.0
RNASE12	0.0
RNASE13	1.0005580578707107
RNASE2	0.0
RNASE3	0.0
RNASE4	-0.08804498900651225
RNASE6	0.0
RNASE7	0.4852940082370133
RNASE8	0.0
RNASE9	0.0
RNASEH1	-0.2373168212903849
RNASEH1-AS1	-0.5019230739032086
RNASEH2A	-0.4053188906038212
RNASEH2B	-0.43956888256498416
RNASEH2B-AS1	-1.1008906747224252
RNASEH2C	-0.15762597021094926
RNASEK	0.9767752231237115
RNASEK-C17orf49	0.7364768735700454
RNASEL	0.0
RNASET2	2.2458289966425964
RND1	1.097477141239935
RND2	-3.0488491517020337
RND3	0.40115329883134265
RNF10	0.10046512574420774
RNF103	0.09933766624236462
RNF103-CHMP3	0.4868951737803259
RNF11	1.131069388927429
RNF111	1.3938752044557408
RNF112	0.3927857157238748
RNF113A	0.3556136828927219
RNF113B	0.4148527486175085
RNF114	0.35670004333458394
RNF115	1.6390573215565851
RNF121	0.4408122063452993
RNF122	-0.387050904667241
RNF123	-0.1356588864063184
RNF125	1.0528402845177602
RNF126	-0.6886635507202268
RNF126P1	-2.5850482951323013
RNF128	0.707738194397658
RNF13	1.7522039589939276
RNF130	-2.873854979579943
RNF133	-1.8560231015087414
RNF135	0.0010740998491134413
RNF138	-0.5356914042964265
RNF138P1	-0.0009034185211072021
RNF139	0.248583281243981
RNF139-AS1	-0.26725526104041997
RNF14	0.3114778704387309
RNF141	1.2326679200287636
RNF144A	-0.7513011347808778
RNF144A-AS1	-0.931759665426628
RNF144B	0.7827842982007933
RNF145	0.8671987313199576
RNF146	0.49324938490257075
RNF148	-1.6312545340384326
RNF149	-0.26118634761029114
RNF150	0.13835110283653673
RNF151	1.1349454874955733
RNF152	1.052149648825921
RNF157	-2.057424204731891
RNF157-AS1	-0.8123779830788918
RNF165	0.9992544867531074
RNF166	-0.12624036990305854
RNF167	0.5342306176772009
RNF168	0.5440197933148312
RNF169	-0.024834578993473855
RNF17	0.0
RNF170	0.6835063337278182
RNF175	0.7365453666500855
RNF180	-0.000293802317627323
RNF181	-0.00569191936673441
RNF182	2.7004094491853126
RNF183	0.7365453666500855
RNF185	0.3905951972022841
RNF186	3.7583158015989735
RNF187	-1.0935669377667487
RNF19A	0.6737984743595327
RNF19B	0.7554283611418491
RNF2	0.3186293589132525
RNF20	-0.15148674741270263
RNF207	0.2969633801189566
RNF208	-0.5817133345680432
RNF212	-0.41519010736793843
RNF212B	-0.7353919697003684
RNF213	-0.18361547780796883
RNF214	0.22030504226928294
RNF215	0.9618547317667492
RNF216	-0.10320242700213278
RNF216-IT1	-0.00010218792164334856
RNF216P1	-0.0771761735499652
RNF217	1.8446521334486707
RNF217-AS1	-0.41549996392745636
RNF219	0.9652473059383286
RNF219-AS1	0.19217476057173344
RNF220	-0.2126201529727485
RNF222	-0.41491883926221435
RNF223	0.7371091182183855
RNF224	-0.6850132478960242
RNF225	0.0003356223214691645
RNF24	0.60226101972669
RNF25	0.45261597684311816
RNF26	0.3935776374888533
RNF31	0.48575073877413644
RNF32	0.9915438821049563
RNF34	0.07951583064729206
RNF38	1.1430208990843074
RNF39	-0.04043621243151296
RNF4	-0.32759045476625737
RNF40	-0.20527531703488577
RNF41	0.06796937542776504
RNF43	0.16593970080670317
RNF44	0.0006397431655251751
RNF5	0.06220825186510481
RNF5P1	-0.004046201142345218
RNF6	0.6234568204432467
RNF7	1.357938056510605
RNF8	0.12831016646395987
RNFT1	-0.009437573779658592
RNFT2	0.11032483328850873
RNGTT	0.7718168139995338
RNH1	-0.22499393470401152
RNLS	0.06224952637775871
RNMT	0.04066294412485583
RNMTL1	-0.15226115330809264
RNPC3	0.09437361370162467
RNPEP	-0.1584394599809773
RNPEPL1	-0.024255371574870566
RNPS1	0.49243652525744963
RNU1-1	0.0
RNU1-13P	0.0
RNU1-2	0.0
RNU1-27P	0.0
RNU1-28P	0.0
RNU1-3	0.0
RNU1-4	0.0
RNU105B	0.4148527486175085
RNU105C	0.0
RNU11	0.5856031213315589
RNU12	-0.2630057634394718
RNU2-1	0.0
RNU2-2P	-0.19090291482212418
RNU4-1	1.2227728213939315
RNU4-2	-0.7367165261598553
RNU4ATAC	-1.414552801000535
RNU5A-1	0.0
RNU5B-1	-0.00010218792164334856
RNU5D-1	-0.41491883926221435
RNU5E-1	0.4148527486175085
RNU5F-1	-1.0004649876515395
RNU6-1	0.0
RNU6-10P	0.0
RNU6-14P	0.0
RNU6-15P	0.0
RNU6-16P	0.0
RNU6-19P	-0.7366029646780831
RNU6-2	0.0
RNU6-21P	0.0
RNU6-23P	0.0
RNU6-26P	0.48421123473253347
RNU6-28P	0.0
RNU6-30P	-1.3779532605234475
RNU6-31P	-0.41495493653915183
RNU6-33P	0.3617611730083261
RNU6-34P	0.0
RNU6-35P	0.7371091182183855
RNU6-36P	6.435421574507716e-05
RNU6-39P	0.0
RNU6-42P	-0.3222028101691886
RNU6-45P	0.0
RNU6-46P	1.8784842981678294
RNU6-48P	0.0
RNU6-52P	0.0
RNU6-53P	0.9999480057719404
RNU6-55P	0.0
RNU6-56P	0.0
RNU6-57P	0.0
RNU6-58P	0.0
RNU6-59P	0.0
RNU6-63P	0.0
RNU6-64P	0.0
RNU6-66P	0.0
RNU6-67P	0.0
RNU6-68P	0.0
RNU6-69P	0.0
RNU6-7	0.0
RNU6-71P	0.0
RNU6-72P	0.0
RNU6-75P	0.0
RNU6-76P	0.0
RNU6-78P	0.0
RNU6-79P	0.0
RNU6-8	0.0
RNU6-81P	-0.41491883926221435
RNU6-82P	0.0
RNU6-83P	0.0
RNU6-9	0.0
RNU6ATAC	0.17019120218658035
RNU7-1	0.0
RNU86	-0.35580107796324256
RNVU1-1	0.808636075713683
RNVU1-14	-0.7370983157981467
RNVU1-15	-0.4153254858746477
RNVU1-17	0.0
RNVU1-18	0.0
RNVU1-19	-0.48612840471315455
RNVU1-20	0.0
RNVU1-3	-0.8489892896135479
RNVU1-4	0.0
RNVU1-6	-0.8072748635836402
RNVU1-7	-0.000293802317627323
RNVU1-8	-0.41519010736793843
RNY1	-0.41519010736793843
RNY3	0.0
RNY4	0.0
RNY5	-0.26237483980321175
ROBO1	-0.9457770591056249
ROBO2	-1.050106693347825
ROBO3	-2.2248019476136385
ROBO4	1.2212115358489353
ROCK1	0.48567539045147257
ROCK1P1	1.3903268048349773
ROCK2	0.09671775733468024
ROGDI	0.22551148151810452
ROM1	1.187139061596434
ROMO1	-0.12408043572693117
ROPN1	0.0
ROPN1B	0.0
ROPN1L	2.9494402914036275
ROPN1L-AS1	0.7365453666500855
ROR1	1.7761271715777331
ROR1-AS1	0.4148527486175085
ROR2	0.0
RORA	0.7913872542577982
RORA-AS1	1.2728342141987903
RORA-AS2	0.0
RORB	-1.4412804919865871
RORB-AS1	-0.41495493653915183
RORC	1.9022405920556502
ROS1	-2.6327967938331525
RP1	0.0
RP11-87M18.2	0.0
RP1L1	1.2816420590084858
RP2	0.9763795505952348
RP9	-0.8702297149473939
RP9P	0.8440145611835428
RPA1	0.6004343232962324
RPA2	-0.21394455348337793
RPA3	-0.2701406276975824
RPA4	0.0
RPAIN	0.5118782525422532
RPAP1	-0.3829818456393319
RPAP2	0.22313667757150135
RPAP3	0.23853762152020153
RPARP-AS1	0.16732465004167452
RPE	0.6856106018265642
RPE65	0.0
RPEL1	-0.41519010736793843
RPF1	-0.11616023590057267
RPF2	-0.15353625329980147
RPGR	-0.4906045395698371
RPGRIP1	0.17939388772511844
RPGRIP1L	0.10954141994798317
RPH3A	-0.41495493653915183
RPH3AL	0.10896137056042221
RPIA	-0.0970781133792169
RPL10	-1.2553285629379545
RPL10A	-0.7453504917123546
RPL10L	-1.4160149488491516
RPL11	-0.9030375763977343
RPL12	-1.4019731800764514
RPL13	-0.8513642625499553
RPL13A	-0.6098886994072021
RPL13AP17	0.0
RPL13AP20	1.101799979673455
RPL13AP3	0.0
RPL13AP5	-1.2338387927511767
RPL13AP6	0.321286766202107
RPL13P5	0.22022089909935083
RPL14	-1.154390568912845
RPL15	-0.9159089816250781
RPL17	-0.6755506299528227
RPL17-C18orf32	0.0
RPL18	-0.45829231844929197
RPL18A	-0.9473017813328397
RPL19	-0.8884574698226562
RPL19P12	0.8446837578993978
RPL21	-0.7483520512064299
RPL21P28	-0.8479656433477165
