gene	value
AMN1-AS1	0.4716791664262814
AMOT	-0.8613496080957561
AMOTL1	-0.5283208335737186
AMOTL2	1.285335647896086
AMPD1	0.0
AMPD2	-0.9675805230833268
AMPD2-AS1	0.0
AMPD3	-1.4406426982957874
AMPH	0.0
AMT	0.38400103114835016
AMTN	0.0
AMY1A	0.0
AMY1B	0.0
AMY1C	0.0
AMY2A	0.0
AMY2B	0.6666666666666666
AMYP1	0.0
AMZ1	-0.7543448019445982
AMZ2	0.23140572752023303
AMZ2P1	0.42835357072126445
AMZ2P2	0.0
AMZ2P3	0.0
ANAPC1	-0.08006511409736206
ANAPC10	0.39699553899004814
ANAPC10P1	0.19498750024038541
ANAPC11	0.9602076728549935
ANAPC13	0.31454482479169865
ANAPC13P1	0.0
ANAPC15	-0.19010524158558484
ANAPC15P1	0.0
ANAPC15P2	0.0
ANAPC16	0.7114525879287958
ANAPC1P1	0.19498750024038536
ANAPC1P2	0.4716791664262814
ANAPC1P3	0.0
ANAPC1P4	0.0
ANAPC1P5	0.0
ANAPC1P6	0.0
ANAPC2	0.47214902317783825
ANAPC4	0.33415418517160855
ANAPC5	0.22174717622774498
ANAPC7	0.2646445054074036
ANG	-2.6020425395578672
ANGEL1	0.42808840732441666
ANGEL2	0.05433363596740026
ANGPT1	0.0
ANGPT2	-0.47167916642628127
ANGPT4	0.0
ANGPTL1	-0.7427805625558781
ANGPTL2	0.08767813527793122
ANGPTL3	-0.21001679674989804
ANGPTL4	-1.245655198055402
ANGPTL5	0.0
ANGPTL6	0.0
ANGPTL7	0.4210114686112645
ANGPTL8	-2.2447174694249035
ANHX	0.0
ANK1	0.0
ANK2	-1.025605199016944
ANK2-AS1	0.0
ANK3	0.3333333333333333
ANK3-DT	0.0
ANKAR	-1.1628981803347176
ANKDD1A	0.0
ANKDD1B	-0.3333333333333333
ANKEF1	-1.9067418615294898
ANKFN1	0.0
ANKFY1	0.05932674642558933
ANKH	0.3706174725796103
ANKH-DT	-0.5283208335737187
ANKHD1	0.4250357460447898
ANKHD1-DT	1.0
ANKHD1-EIF4EBP3	1.0088240704537306
ANKIB1	0.5069176733675151
ANKK1	0.7739760316291208
ANKLE1	-0.47167916642628127
ANKLE2	0.12729021178121425
ANKMY1	0.40992398390068097
ANKMY2	1.0332978201387615
ANKRA2	-0.15206889608508245
ANKRD1	1.450799838950827
ANKRD10	0.3698060092580491
ANKRD10-IT1	0.49739737175251264
ANKRD11	-0.12576025324554063
ANKRD11P1	0.0
ANKRD11P2	0.0
ANKRD12	0.5794815076973734
ANKRD13A	0.6128920684345589
ANKRD13B	-1.492451175544853
ANKRD13C	0.045715403213987926
ANKRD13C-DT	2.340789271009485
ANKRD13D	1.1605880106718773
ANKRD16	0.22726233707973442
ANKRD17	-0.4911162045678559
ANKRD17-DT	1.6356301985361728
ANKRD18A	-0.1404879228127589
ANKRD18B	-0.5283208335737187
ANKRD18CP	0.0
ANKRD18DP	0.0
ANKRD18EP	-0.013940058564876345
ANKRD18FP	0.0
ANKRD19P	0.0
ANKRD2	0.0
ANKRD20A1	0.0
ANKRD20A10P	0.0
ANKRD20A11P	-0.6159989688516498
ANKRD20A17P	-0.3333333333333333
ANKRD20A18P	0.0
ANKRD20A19P	0.0
ANKRD20A21P	0.0
ANKRD20A2P	0.0
ANKRD20A3P	0.0
ANKRD20A4P	0.0
ANKRD20A5P	-0.9189496728322508
ANKRD20A6P	0.0
ANKRD20A7P	-0.4978435857559562
ANKRD20A8P	-0.3333333333333333
ANKRD20A9P	0.0
ANKRD22	0.0
ANKRD23	-0.1618089423900806
ANKRD24	0.3333333333333333
ANKRD26	0.8909450855821639
ANKRD26P1	0.0
ANKRD26P2	0.0
ANKRD26P3	0.0
ANKRD26P4	-0.3333333333333333
ANKRD27	0.5778063474701352
ANKRD27-AS1	0.6666666666666666
ANKRD28	0.07326222661935589
ANKRD29	0.0
ANKRD30A	0.0
ANKRD30B	0.0
ANKRD30BL	0.0
ANKRD30BP1	0.0
ANKRD30BP2	0.0
ANKRD30BP3	0.0
ANKRD31	0.24565519805540204
ANKRD33	0.0
ANKRD33B	0.0
ANKRD33B-AS1	0.0
ANKRD33BP1	0.0
ANKRD33BP10	0.0
ANKRD33BP2	0.0
ANKRD33BP5	0.0
ANKRD33BP6	0.0
ANKRD33BP7	0.0
ANKRD33BP8	0.0
ANKRD33BP9	0.0
ANKRD34A	0.33333333333333337
ANKRD34B	0.0
ANKRD34C	0.0
ANKRD34C-AS1	0.0
ANKRD35	0.0
ANKRD35-DT	0.0
ANKRD36	0.19599837130682918
ANKRD36B	-0.1585366724284576
ANKRD36BP1	0.0
ANKRD36BP2	0.0
ANKRD36C	0.049068669357680506
ANKRD36P1	0.0
ANKRD36P2	0.0
ANKRD37	1.0615239258022373
ANKRD39	0.4414783168326455
ANKRD39P1	0.0
ANKRD40	-0.7530154345549693
ANKRD40CL	-1.0566416671474375
ANKRD42	0.07480386299103348
ANKRD42-DT	0.2958522808898998
ANKRD44	-0.6666666666666666
ANKRD44-AS1	0.0
ANKRD44-DT	0.0
ANKRD44-IT1	0.0
ANKRD45	0.0
ANKRD46	0.30499112595503597
ANKRD49	0.8195962235277507
ANKRD49P1	0.08767813527793122
ANKRD49P2	-0.6666666666666666
ANKRD49P3	0.0
ANKRD49P4	0.0
ANKRD50	0.507069203418844
ANKRD52	-0.052893822157147774
ANKRD53	0.5283208335737186
ANKRD54	0.3651223629779974
ANKRD54P1	0.0
ANKRD55	-1.5283208335737186
ANKRD55-AS1	-0.33333333333333326
ANKRD6	0.1383458330929479
ANKRD6-AS1	0.0
ANKRD60	0.0
ANKRD61	-0.11871460340842477
ANKRD62	0.3333333333333333
ANKRD62P1	0.0
ANKRD62P1-PARP4P3	0.0
ANKRD63	0.0
ANKRD65	-1.7048922279199212
ANKRD65-AS1	-0.6666666666666666
ANKRD66	0.0
ANKRD7	0.0
ANKRD9	-0.48576332877697137
ANKS1A	-0.14989799378484214
ANKS1B	0.0
ANKS3	-0.1876453981303854
ANKS4B	-1.3903999224453454
ANKS6	-0.1441173615270035
ANKUB1	-0.19498750024038541
ANKZF1	0.9034408552222946
ANLN	0.4829880922301797
ANO1	0.0
ANO1-AS1	0.0
ANO10	1.0192086476301228
ANO2	0.3333333333333333
ANO3	-0.9581563726387137
ANO3-AS1	0.0
ANO4	0.0
ANO5	0.3333333333333333
ANO6	0.0910941611111653
ANO7	-1.6567978459715587
ANO7L1	-0.6666666666666667
ANO8	0.43115850646597664
ANO9	-1.4641058075929205
ANOS1	0.7233083338141042
ANOS2P	-0.3333333333333333
ANP32A	-0.8984984754999319
ANP32AP1	0.3333333333333333
ANP32B	-0.7845435180377827
ANP32BP1	0.0
ANP32BP2	0.0
ANP32BP3	0.0
ANP32CP	0.0
ANP32D	-0.3333333333333333
ANP32E	-0.9312802522911365
ANPEP	-0.0917363732599652
ANTKMT	0.9080479667267296
ANTXR1	-2.222961661422082
ANTXR2	-0.2539040855006309
ANTXRL	0.3333333333333333
ANTXRLP1	0.0
ANXA1	0.3333333333333333
ANXA10	0.0
ANXA11	0.020414234242093876
ANXA13	0.0
ANXA2	-2.1582700921415636
ANXA2P1	0.0
ANXA2P2	-0.3333333333333333
ANXA2P3	0.0
ANXA2R	0.5506922321932315
ANXA2R-AS1	0.20256085907374644
ANXA2R-OT1	-0.8124684374357662
ANXA3	-1.6437042324246112
ANXA4	-0.6380206432832694
ANXA5	0.572356529945445
ANXA6	-0.8818654694300472
ANXA7	0.5044506092296333
ANXA8	0.0
ANXA8L1	0.0
ANXA9	-0.6049451246989559
AOAH	-0.3333333333333333
AOAH-IT1	0.0
AOC1	0.0
AOC2	0.69227186568361
AOC3	-2.77567911723341
AOC4P	-1.9357849740192015
AOPEP	0.2581129439167045
AOPEP-AS1	0.0
AOX1	-1.0156138132590655
AOX2P	0.0
AOX3P	0.0
AOX3P-AOX2P	0.0
AP1AR	-0.21321864779643906
AP1AR-DT	0.31978600516755096
AP1B1	0.8160612126927269
AP1B1P1	0.0
AP1B1P2	0.0
AP1G1	0.35695097803027664
AP1G2	0.9398172088007133
AP1G2-AS1	-0.861654166907052
AP1M1	0.19806782857037852
AP1M2	-1.6741226043428181
AP1M2P1	0.0
AP1S1	-0.8732279599665072
AP1S2	0.368924891609403
AP1S2P1	0.0
AP1S3	0.8042757631955446
AP2A1	0.6411997188100136
AP2A2	0.06384376806544267
AP2B1	-0.17756890100220435
AP2B1P1	0.0
AP2M1	0.8392341985493683
AP2S1	0.5259107315420364
AP3B1	-0.054407563016972915
AP3B2	0.3333333333333333
AP3D1	0.23732852828405626
AP3M1	0.2922469181280434
AP3M2	0.9059522570728333
AP3S1	0.5645635284187973
AP3S1P1	0.0
AP3S1P2	-0.7739760316291209
AP3S1P3	0.0
AP3S2	0.4242425134932235
AP4B1	0.5380162651297837
AP4B1-AS1	0.19498750024038536
AP4E1	0.6665985073090361
AP4M1	-0.176640379054398
AP4S1	-0.3708186870047143
AP5B1	0.06244015256144664
AP5M1	-0.6075960623184855
AP5S1	0.5786237449422238
AP5Z1	0.39591345022434954
APAF1	0.8186457807534797
APBA1	0.0
APBA2	-0.3333333333333333
APBA3	0.7319734033250853
APBB1	-0.30229686520283927
APBB1IP	0.0
APBB2	0.6197389433818516
APBB3	0.0
APC	-0.317112566675517
APC2	1.3345840449537025
APC2-AS1	0.6890380652861787
APCDD1	-1.7233083338141042
APCDD1L	0.0
APCDD1L-DT	0.0
APCS	0.0
APEH	0.508061044047321
APELA	0.0
APEX1	-0.5114387047179978
APEX2	0.14649327092158693
APH1A	-0.170156156338777
APH1B	0.19498750024038536
API5	0.24357053938862805
API5P1	0.3333333333333333
API5P2	0.0
APIP	-0.344947515748693
APLF	1.6328743265416397
APLN	0.6666666666666667
APLNR	0.0
APLP1	0.6666666666666665
APLP2	0.9660363216107264
APMAP	0.6069937910911003
APOA1	0.981886277130485
APOA1-AS	0.08767813527793122
APOA2	1.3592724340440085
APOA4	-0.5458099735384305
APOA5	-1.4356799259590174
APOB	0.4404338494620834
APOBEC1	0.0
APOBEC2	-0.4716791664262814
APOBEC3A	0.0
APOBEC3AP1	0.0
APOBEC3B	-1.6356301985361736
APOBEC3B-AS1	0.0
APOBEC3C	-2.1549644818764113
APOBEC3D	-0.6666666666666666
APOBEC3F	-1.5471820096958413
APOBEC3G	-0.7543448019445982
APOBEC3H	0.0
APOBEC4	1.6590933078333054
APOBR	0.0
APOC1	-0.41154847304706355
APOC1P1	-0.7233083338141042
APOC2	0.0
APOC3	-0.5786202908532392
APOC4	0.0
APOC4-APOC2	0.0
APOD	0.0
APOE	0.19997774685598735
APOF	-2.4405097785991816
APOH	-2.0624884003859325
APOL1	-2.131457027182244
APOL2	-1.0642150259807979
APOL3	-2.2380818392220405
APOL4	-0.3333333333333333
APOL5	0.0
APOL6	-2.9619104103831377
APOLD1	-1.6552614282206957
APOLTP	-1.0566416671474375
APOM	-0.7926276204464004
APONP	0.0
APOO	-0.3522800100951988
APOOL	-0.025453794128844187
APOOP1	0.0
APOOP2	0.0
APOOP3	0.0
APOOP4	0.0
APOOP5	0.0
APP	0.05325646266013262
APP-DT	0.0
APPAT	-0.3333333333333333
APPBP2	0.7227332644596087
APPBP2-DT	1.6024516406858678
APPL1	0.46625901057353314
APPL2	1.4456216588103468
APRG1	0.19284541052057458
APRT	0.4945267828985358
APTR	1.0282962991955045
APTX	-0.2821649075373287
AQP1	0.0
AQP10	-1.0
AQP11	0.24549801604813126
AQP12A	0.0
AQP12B	0.0
AQP2	0.0
AQP3	2.1717247235214314
AQP4	-1.0566416671474375
AQP4-AS1	-0.6666666666666666
AQP5	0.0
AQP5-AS1	0.0
AQP6	-0.33333333333333326
AQP7	-0.861654166907052
AQP7B	0.0
AQP7P1	-0.6666666666666666
AQP7P2	0.0
AQP7P4	0.0
AQP7P5	0.0
AQP8	-0.3333333333333333
AQP9	0.0
AQR	0.4628449662544707
AR	0.0
ARAF	0.5636847886757614
ARAFP1	-0.3333333333333333
ARAFP2	0.0
ARAFP3	0.0
ARAP1	-0.18535302679902355
ARAP1-AS1	0.0
ARAP1-AS2	0.0
ARAP2	0.4954619778696516
ARAP2-AS1	0.3333333333333333
ARAP3	0.0
ARB2A	0.3789611464774536
ARB2BP	0.0
ARC	2.325759974499972
ARCN1	-0.0834622458171772
AREG	-3.0857959475642174
AREL1	0.38649727497186337
ARF1	0.17615652251317293
ARF1P1	0.0
ARF1P2	-0.5283208335737187
ARF1P3	0.0
ARF3	0.17365405199892336
ARF4	-0.03533101980129416
ARF4P1	0.0
ARF4P2	0.0
ARF4P3	0.3333333333333333
ARF4P4	0.0
ARF5	0.8665770935464074
ARF6	0.3283036954720586
ARFGAP1	0.7125538057422958
ARFGAP2	0.39764525124802574
ARFGAP3	0.3611014888201973
ARFGEF1	0.1487137033979664
ARFGEF1-DT	-0.6159989688516498
ARFGEF2	0.14975733451565176
ARFGEF3	-0.7670565115735215
ARFIP1	0.5175666048614982
ARFIP2	0.7779374621200787
ARFRP1	0.2397144343616331
ARG1	-0.10730936496245391
ARG2	-0.30798191992941515
ARG2P1	0.0
ARGFX	0.0
ARGFXP1	0.0
ARGFXP2	-0.6666666666666666
ARGLU1	0.29638534614606726
ARGLU1-DT	0.0
ARHGAP1	0.44225957622925804
ARHGAP10	-0.4159758378145284
ARHGAP11A	0.04569088235912666
ARHGAP11B	-1.2691183073525347
ARHGAP11B-DT	-1.3899750004807707
ARHGAP12	0.36260065059014934
ARHGAP15	0.0
ARHGAP15-AS1	0.0
ARHGAP16P	0.0
ARHGAP17	0.37793961780314866
ARHGAP18	0.14584927921917767
ARHGAP19	-0.5234385749189179
ARHGAP19-SLIT1	-0.3333333333333333
ARHGAP20	0.0
ARHGAP21	0.05317037647525513
ARHGAP22	0.0
ARHGAP22-IT1	0.0
ARHGAP23	-0.6666666666666667
ARHGAP23P1	0.0
ARHGAP24	-1.1949875002403854
ARHGAP25	0.0
ARHGAP26	0.18553689577927557
ARHGAP26-AS1	0.0
ARHGAP26-IT1	0.3333333333333333
ARHGAP27	-0.3288363327379633
ARHGAP27P1-BPTFP1-KPNA2P3	-0.1383458330929479
ARHGAP27P2	0.0
ARHGAP28	0.5283208335737187
ARHGAP28-AS1	0.0
ARHGAP29	0.6891819908093444
ARHGAP29-AS1	-0.3333333333333333
ARHGAP30	-0.33333333333333326
ARHGAP31	0.0
ARHGAP31-AS1	0.0
ARHGAP32	0.2629633168576291
ARHGAP33	0.44064269829578717
ARHGAP35	0.023595544205265995
ARHGAP36	0.0
ARHGAP39	-0.0296683353529148
ARHGAP4	-0.9689635318695059
ARHGAP40	-0.3899750004807707
ARHGAP42	0.20714107096566448
ARHGAP42-AS1	0.4406426982957875
ARHGAP42P1	0.0
ARHGAP42P2	0.0
ARHGAP42P3	0.0
ARHGAP42P4	0.0
ARHGAP42P5	0.0
ARHGAP44	0.21845060953751805
ARHGAP44-AS1	0.0
ARHGAP45	-0.5409767836400596
ARHGAP5	0.2355878232262878
ARHGAP5-AS1	0.10730936496245391
ARHGAP6	-1.3333333333333335
ARHGAP8	0.0
ARHGAP9	-0.3333333333333333
ARHGDIA	0.27856253826355726
ARHGDIB	0.3333333333333333
ARHGDIG	0.0
ARHGEF1	-0.5138410136251217
ARHGEF10	0.0
ARHGEF10L	-0.6249918051772516
ARHGEF11	0.09834039509875492
ARHGEF12	0.339642218878879
ARHGEF15	0.3333333333333333
ARHGEF16	-0.30598452822619304
ARHGEF17	-0.32138679557734307
ARHGEF17-AS1	0.7097610056483223
ARHGEF18	0.6666666666666665
ARHGEF18-AS1	0.3333333333333333
ARHGEF19	-0.602451640685868
ARHGEF2	-0.12253011229212785
ARHGEF2-AS1	0.0
ARHGEF2-AS2	1.1949875002403854
ARHGEF25	-0.6666666666666667
ARHGEF25-AS1	0.0
ARHGEF26	1.7229371270438683
ARHGEF26-AS1	0.0
ARHGEF28	-0.5667119827006966
ARHGEF28P1	0.0
ARHGEF3	-0.1994330909191282
ARHGEF3-AS1	-0.5283208335737187
ARHGEF33	0.33333333333333337
ARHGEF34P	0.1383458330929479
ARHGEF35	0.0
ARHGEF35-AS1	0.0
ARHGEF37	-0.24565519805540215
ARHGEF38	0.8616541669070521
ARHGEF38-IT1	0.0
ARHGEF39	0.4589129251376498
ARHGEF4	-0.3703437707962478
ARHGEF4-AS1	0.0
ARHGEF40	-1.953394203470606
ARHGEF5	-1.9001465727136975
ARHGEF6	0.3333333333333333
ARHGEF7	0.8833989067610615
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF7-IT1	0.0
ARHGEF9	-0.44064269829578717
ARHGEF9-IT1	0.0
ARID1A	-0.17104279160987534
ARID1B	-0.34920255198426364
ARID1B-AS1	-0.6666666666666666
ARID2	-0.4474582515011045
ARID3A	-0.006005281208215862
ARID3B	0.53773646695746
ARID3BP1	0.3333333333333333
ARID3C	0.3333333333333333
ARID4A	0.24296854677815904
ARID4B	0.7808155604816047
ARID5A	0.15900486245134715
ARID5B	-0.5969002534078474
ARIH1	0.6707961484463194
ARIH2	0.41743514261082826
ARIH2OS	-0.6666666666666667
ARIH2P1	0.0
ARK2C	0.0
ARK2N	0.6170374770816354
ARL1	0.028735923396954632
ARL10	-0.056641667147437236
ARL11	-1.1949875002403854
ARL13A	-0.6666666666666666
ARL13B	0.8337759729779979
ARL14	0.3333333333333333
ARL14EP	0.13175283454816622
ARL14EP-DT	0.0
ARL14EPL	0.0
ARL14EPP1	-0.6666666666666666
ARL15	0.8110806982188112
ARL16	0.15654706130919394
ARL17A	0.37248586051605903
ARL17B	-0.5479520632582413
ARL2	-0.046685829513046784
ARL2-SNX15	0.0
ARL2BP	1.9885947615540291
ARL2BPP1	0.0
ARL2BPP10	0.0
ARL2BPP2	0.0
ARL2BPP3	0.0
ARL2BPP4	0.0
ARL2BPP5	0.0
ARL2BPP6	0.0
ARL2BPP7	0.0
ARL2BPP8	0.0
ARL3	0.6401561041943324
ARL4A	0.11918400153936126
ARL4AP1	0.0
ARL4AP2	0.0
ARL4AP3	0.0
ARL4AP4	0.0
ARL4AP5	-0.33333333333333337
ARL4C	1.1949875002403854
ARL4D	0.03317855785030477
ARL5A	-0.13208397770653413
ARL5AP1	0.0
ARL5AP2	0.0
ARL5AP3	0.0
ARL5AP4	0.0
ARL5AP5	0.0
ARL5B	-0.07398872815860358
ARL5C	0.0
ARL6	1.1947071747605942
ARL6IP1	1.330073980681668
ARL6IP1P1	0.0
ARL6IP1P2	0.0
ARL6IP1P3	0.33333333333333337
ARL6IP4	-1.2691183073525347
ARL6IP5	-0.23759195497531138
ARL6IP6	0.533913188029806
ARL8A	-0.06147485704580902
ARL8B	0.47534376590098315
ARL8BP1	0.5283208335737187
ARL8BP2	0.0
ARL9	0.0
ARLN	-0.08540641314111763
ARLNC1	0.0
ARMC1	0.4417668631791756
ARMC10	0.036117149804504756
ARMC10P1	0.0
ARMC12	0.0
ARMC2	0.6590933078333059
ARMC2-AS1	0.0
ARMC3	0.0
ARMC5	-1.2932308405795077
ARMC6	-0.4105745448174005
ARMC7	0.4578194651758145
ARMC8	0.543368798622045
ARMC8P1	-0.3333333333333333
ARMC9	0.1353681248362788
ARMCX1	0.0
ARMCX2	0.0
ARMCX3	0.20048857642955387
ARMCX3-AS1	0.0
ARMCX4	0.0
ARMCX5	0.03401206806697665
ARMCX5-GPRASP2	0.0
ARMCX6	-0.10448883871305537
ARMCX7P	0.0
ARMH1	0.3333333333333333
ARMH2	0.0
ARMH3	0.6038841550616381
ARMH4	2.0566416671474372
ARMS2	0.0
ARNILA	0.0
ARNT	0.48198695038170847
ARNT2	-0.3333333333333333
ARNT2-AS1	0.3333333333333333
ARNT2-AS2	0.0
ARNT2-AS3	0.0
ARNT2-DT	0.0
ARPC1A	1.0176774419351036
ARPC1AP1	0.0
ARPC1AP2	0.0
ARPC1AP3	0.5283208335737187
ARPC1AP4	-0.3333333333333333
ARPC1B	0.043094338981655156
ARPC1BP1	0.0
ARPC2	0.12555042751196765
ARPC3	0.21191515616558831
ARPC3P1	0.031036468130493988
ARPC3P2	0.0
ARPC3P3	-0.5283208335737187
ARPC3P4	-0.5789885313887351
ARPC3P5	0.0
ARPC4	0.23145105132409505
ARPC4-TTLL3	0.0
ARPC5	0.33956094015209537
ARPC5L	-0.15320501309238566
ARPIN	0.16434667042670537
ARPIN-AP3S2	0.0
ARPP19	0.03158415024966743
ARPP19P1	0.0
ARPP19P2	-0.6666666666666666
ARPP21	0.0
ARPP21-AS1	0.0
ARR3	1.3899750004807707
ARRB1	0.2452931629791415
ARRB2	0.5612931300668134
ARRDC1	0.8292456626191473
ARRDC1-AS1	0.5556676786662136
ARRDC2	-0.3433315800992789
ARRDC3	1.5316352450940096
ARRDC3-AS1	2.0322871797508633
ARRDC4	3.5502973934739512
ARRDC5	0.3333333333333333
ARSA	1.3378207532688546
ARSB	-0.8610063402298138
ARSD	0.7361594140705678
ARSD-AS1	0.0
ARSDP1	-0.4210114686112645
ARSF	0.0
ARSFP1	0.0
ARSG	-0.16318097854749158
ARSH	0.0
ARSI	-2.084585530748594
ARSJ	0.0
ARSK	0.7832441667195944
ARSL	-0.8486718638732702
ARSLP1	0.0
ART1	0.3333333333333333
ART2BP	0.0
ART2P	0.0
ART3	0.5283208335737187
ART4	-3.502598213399565
ART5	1.6666666666666665
ARTN	-1.0
ARV1	0.3717119035738268
ARVCF	0.5907673373201074
ARX	0.0
AS3MT	0.0
ASAH1	0.4948634024969554
ASAH1-AS1	0.861654166907052
ASAH2	-2.8556518638537516
ASAH2B	-0.16543018199351245
ASAP1	-0.07525941205860853
ASAP1-IT2	0.19498750024038541
ASAP2	0.4525719889362527
ASAP3	0.03690022849319785
ASB1	-0.4263319955017053
ASB10	0.0
ASB11	0.0
ASB12	0.0
ASB13	-0.1223718004041272
ASB14	-0.08767813527793145
ASB15	0.0
ASB15-AS1	0.0
ASB16	1.9649392544359812
ASB16-AS1	1.0797625456979554
ASB17	0.0
ASB18	0.0
ASB2	-1.3529645630178557
ASB3	0.47788439248206327
ASB4	-4.079866176416375
ASB5	0.0
ASB6	0.5467701250876811
ASB6-AS1	1.0566416671474375
ASB7	0.035775428902089956
ASB8	0.13102124881518762
ASB9	-0.6666666666666665
ASB9P1	-1.7974391409262536
ASCC1	0.6314725546444366
ASCC2	0.11536762259864641
ASCC3	0.12422285839644331
ASCL1	0.0
ASCL2	-0.5283208335737186
ASCL3	0.0
ASCL4	0.0
ASCL5	-0.3333333333333333
ASDURF	0.0
ASF1A	0.09254439056246255
ASF1B	1.3675456238821715
ASGR1	-1.7224117067803162
ASGR2	-1.8610050255620258
ASH1L	-0.11276722434555353
ASH1L-AS1	0.9416377644806362
ASH1L-IT1	-0.6666666666666666
ASH2L	-0.36597573459887656
ASH2LP1	0.0
ASH2LP2	0.0
ASH2LP3	0.0
ASH2LP4	0.0
ASIC1	-1.4726175049619659
ASIC2	0.0
ASIC2-AS1	0.0
ASIC2-AS2	0.0
ASIC2-AS3	0.0
ASIC3	0.0
ASIC4	0.08767813527793122
ASIC4-AS1	0.0
ASIC5	0.0
ASIP	0.33333333333333326
ASL	0.4363695534379115
ASLP1	0.0
ASMER1	0.7097610056483219
ASMT	0.0
ASMTL	0.0
ASMTL-AS1	0.0
ASNS	-1.352964563017856
ASNSD1	-0.33985207987257304
ASNSP1	0.0
ASNSP3	0.0
ASNSP4	0.0
ASNSP6	0.0
ASPA	0.0
ASPDH	1.302296865202839
ASPG	0.0
ASPH	0.3587503517504036
ASPHD1	-0.9161537443346788
ASPHD2	0.3333333333333333
ASPM	0.18527421930037669
ASPN	-0.5283208335737186
ASPNAT	-1.4541900264615695
ASPRV1	-0.19498750024038541
ASPSCR1	-1.7698963634058282
ASRGL1	0.2556798091396004
ASS1	-1.752803901661311
ASS1P1	0.0
ASS1P10	0.0
ASS1P11	0.0
ASS1P12	0.0
ASS1P13	0.0
ASS1P14	0.0
ASS1P2	-0.3333333333333333
ASS1P3	0.0
ASS1P4	0.0
ASS1P5	0.0
ASS1P6	0.0
ASS1P7	0.0
ASS1P8	0.0
ASS1P9	0.0
ASTE1	-0.6957801255268699
ASTILCS	-1.1949875002403854
ASTL	0.0
ASTN1	0.3333333333333333
ASTN2	-0.4286875474434515
ASTN2-AS1	0.0
ASXL1	0.22715890665107885
ASXL2	-0.2978035622649866
ASXL3	0.0
ASXL3-DT	0.0
ASZ1	0.3333333333333333
ATAD1	0.055101259247786416
ATAD2	-0.19920760027097906
ATAD2B	0.1068751517114439
ATAD3A	-0.5391920001261212
ATAD3B	-0.3787569001832445
ATAD3C	-0.8135241971286598
ATAD5	0.06374301182559705
ATAT1	0.43821186744033636
ATCAY	-0.3333333333333333
ATE1	-0.4607109778040783
ATE1OSP	0.3333333333333333
ATF1	-0.6836121768233321
ATF1P1	0.0
ATF2	0.2961212504489641
ATF3	1.0211676474353863
ATF4	-0.5524713644166983
ATF4P1	0.3333333333333333
ATF4P2	0.0
ATF4P3	-0.861654166907052
ATF4P4	0.0
ATF5	0.43927066213837573
ATF6	0.45007690866162964
ATF6-DT	0.5283208335737187
ATF6B	-0.18897619263029775
ATF7	0.5321527131863286
ATF7-AS1	0.0
ATF7-NPFF	0.3333333333333333
ATF7IP	-1.8505033190566937
ATF7IP2	0.2618889539144833
ATG10	0.4415543542028679
ATG10-AS1	0.5283208335737186
ATG10-IT1	0.0
ATG101	-0.06084869199596188
ATG12	0.037390849237670665
ATG12P1	-0.3333333333333333
ATG12P2	-0.04184362736128633
ATG13	0.38174058465693506
ATG14	0.24765856464010305
ATG16L1	0.044978423498266196
ATG16L2	1.442975655642873
ATG2A	0.7950459454299938
ATG2B	0.6954921417396074
ATG3	-0.2707906984925179
ATG3P1	0.0
ATG4A	0.8331903364968367
ATG4AP1	0.0
ATG4B	0.7930811941554881
ATG4C	0.5342215008182052
ATG4D	0.3914801608549361
ATG5	0.3404644146584923
ATG7	0.007877758553273218
ATG9A	0.5627305935879328
ATG9B	-0.08767813527793122
ATIC	-0.6526244741105183
ATL1	0.18144017207460283
ATL2	0.054589021926529924
ATL3	0.0
ATM	0.08877999615099341
ATMIN	0.46433402002468505
ATMINP1	-0.10730936496245391
ATN1	-0.5449239952875242
ATOH1	0.0
ATOH7	1.0566416671474375
ATOH8	0.10730936496245413
ATOSA	0.6323865360859964
ATOSB	-0.2408220081570307
ATOSBP1	0.3333333333333333
ATOX1	0.2629449446956027
ATOX1-AS1	0.4210114686112646
ATP10A	0.3899750004807707
ATP10A-DT	0.0
ATP10B	0.0
ATP10D	0.5196609144830191
ATP11A	-0.48659902434321367
ATP11A-AS1	0.3333333333333333
ATP11AUN	0.0
ATP11B	0.552458138605882
ATP11B-DT	-0.19498750024038541
ATP11C	-0.34711386350166684
ATP12A	0.0
ATP13A1	-0.002775942923669561
ATP13A2	0.8822387830329994
ATP13A3	0.29815766912987485
ATP13A3-DT	0.33333333333333337
ATP13A4	0.0
ATP13A4-AS1	-0.3333333333333333
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	-0.1732448069476149
ATP1A1-AS1	1.2260239683708791
ATP1A2	0.0
ATP1A3	0.0
ATP1A4	0.0
ATP1B1	0.6541781196598961
ATP1B1P1	1.1073093649624541
ATP1B2	0.3333333333333333
ATP1B3	0.5568890867798135
ATP1B3-AS1	0.19498750024038514
ATP1B3P1	0.0
ATP1B4	0.0
ATP23	0.5566171327692238
ATP2A1	0.08033603316793148
ATP2A1-AS1	0.0
ATP2A2	-0.2497333288148802
ATP2A3	0.5283208335737186
ATP2B1	0.5716386756817737
ATP2B1-AS1	0.6432035573695338
ATP2B2	0.0
ATP2B2-IT1	0.0
ATP2B2-IT2	0.0
ATP2B3	0.0
