gene	value
APPL2	-0.1112610216666674
APRT	0.7833658899999989
APTX	-0.11178077166666789
AQP1	0.31178380749999945
AQP10	1.5356576533333328
AQP11	-0.4402716359999994
AQP12A	-0.025913783333333384
AQP12B	0.1344239165000003
AQP2	-0.029359345333332953
AQP3	0.5385576766666667
AQP4	0.009964419333334362
AQP5	-0.027221641666667296
AQP6	0.01287941799999981
AQP7	0.29698244866666723
AQP7P1	1.9250755143333338
AQP8	0.022379047666666985
AQP9	-0.043093091999999444
AQR	-0.2515221743333331
AR	0.005203597166666185
ARAF	-0.06947578133333288
ARAP1	-0.10882205011111168
ARAP2	-0.09815843299999827
ARAP3	-1.3658758880000006
ARC	0.05827060533333306
ARCN1	-0.21432029000000163
AREG	0.04907507466666683
ARF1	0.08877572033333436
ARF3	0.602927459
ARF4	0.12112080666666536
ARF5	0.16304667333333356
ARF6	-0.04034673000000044
ARFGAP1	0.3686438169999988
ARFGAP2	0.44397050133333416
ARFGAP3	-0.5716054395000008
ARFGEF1	-0.21875366883333314
ARFGEF2	-0.12814755000000222
ARFGEF3	0.05700001866666682
ARFIP1	0.09345500277777763
ARFIP2	-0.063676910333335
ARFRP1	-0.04455267000000074
ARG1	-0.0019065673333340527
ARG2	-0.3415421209999998
ARGFX	0.03160806400000027
ARGFXP2	0.022290303166666803
ARGLU1	0.13235103333333242
ARHGAP1	0.051710279666666636
ARHGAP10	1.2970771946666675
ARHGAP11A	-0.15311297211111086
ARHGAP11B	-0.003975747083334369
ARHGAP12	-0.235433342166667
ARHGAP15	-3.9771435129999997
ARHGAP17	0.07547078222222403
ARHGAP18	-0.4799648083333352
ARHGAP19	-0.3164647900000013
ARHGAP20	-0.08501277033333388
ARHGAP21	-0.4202381233333341
ARHGAP22	1.8345619079999977
ARHGAP24	-0.6062549210000006
ARHGAP25	0.11786490288888984
ARHGAP26	7.20043333348741e-05
ARHGAP27	0.06981471466666545
ARHGAP28	0.6382423826666663
ARHGAP29	0.0205064403333326
ARHGAP30	0.045062733222223095
ARHGAP31	0.0841224494999997
ARHGAP32	0.05414897300000021
ARHGAP33	-0.799829562666666
ARHGAP35	-0.05388760122222269
ARHGAP36	-0.00044008366666670184
ARHGAP39	-0.1095846403333347
ARHGAP4	-2.647925049666667
ARHGAP40	0.010102370666666971
ARHGAP42	0.0223397721111116
ARHGAP44	0.6661573163333339
ARHGAP45	0.5411868990000004
ARHGAP5	-0.05206500199999997
ARHGAP6	-0.07136710649999944
ARHGAP8	0.07962091722222198
ARHGAP9	0.020987805666665693
ARHGDIA	0.013978930000000389
ARHGDIB	0.24178658999999847
ARHGDIG	0.49534021950000007
ARHGEF1	-0.22482467155555774
ARHGEF10	0.5894478876666671
ARHGEF10L	-0.018077025777778033
ARHGEF11	-0.11082730877777802
ARHGEF12	-0.22674560133333355
ARHGEF15	0.02938088500000191
ARHGEF16	1.489478966666666
ARHGEF17	0.10311474833333278
ARHGEF18	0.17444532666666568
ARHGEF19	-0.22549768166666517
ARHGEF2	-0.2927465866666701
ARHGEF25	0.04319681000000042
ARHGEF26	0.007151316666667462
ARHGEF28	0.019588803333333793
ARHGEF3	-0.5500802666666651
ARHGEF3-AS1	-0.06474624466666778
ARHGEF35	-0.25060008233333253
ARHGEF37	-0.028802830000000057
ARHGEF38	-0.006218695333333635
ARHGEF39	-0.20532837099999757
ARHGEF4	-0.018615838833333953
ARHGEF40	0.09664153100000039
ARHGEF5	-0.03057923433333265
ARHGEF6	-1.67706233
ARHGEF7	0.0031405274999993793
ARHGEF9	0.080583341333333
ARID1A	-0.07985704383333392
ARID1B	-0.011965860000000106
ARID2	0.23540556583333405
ARID3A	1.0100399333333314
ARID3B	0.6677288996666668
ARID3C	0.02563336566666674
ARID4A	-0.00974153333333394
ARID4B	0.052659930777776864
ARID5A	0.08882807244444368
ARID5B	0.5484189033333333
ARIH1	-0.2059951496666681
ARIH2	0.17345645000000154
ARIH2OS	-0.2427686273333336
ARL1	0.21494498266666717
ARL10	-0.10813500900000061
ARL11	-0.06297954133333405
ARL13A	-0.03016864266666719
ARL13B	-0.35407806299999933
ARL14	0.033580393000000264
ARL14EP	0.6442175023333352
ARL14EPL	-0.01883869766666635
ARL15	-0.5649015476666683
ARL16	0.47365794066666744
ARL17A	-0.1756620059999996
ARL17B	-0.05074077025000001
ARL2	-0.3822080833333352
ARL2BP	-0.11687464666666614
ARL3	0.010090069000000312
ARL4A	-0.7028698210666633
ARL4C	-0.04166729133333291
ARL4D	0.07765966866666663
ARL5A	-0.5757519067777768
ARL5B	0.08802052033333396
ARL5C	0.055104979666666054
ARL6	-0.039040804083332326
ARL6IP1	-0.16242270016666893
ARL6IP4	0.14754343777777734
ARL6IP5	-1.0466301326666674
ARL6IP6	-0.4692395540000014
ARL8A	0.03513806766666594
ARL8B	-0.18755790999999888
ARL9	2.8545971666666663
ARMC1	-0.2800628733333337
ARMC10	0.29734559166666763
ARMC12	-0.10827760266666697
ARMC2	0.014933081999998876
ARMC3	-0.19652617199999955
ARMC4	0.018290501666665904
ARMC5	0.11916276433333373
ARMC6	0.7112313303333337
ARMC7	-0.07062587966666634
ARMC8	0.0011868135000012714
ARMC9	0.07416451599999974
ARMCX1	-0.10258652299999937
ARMCX2	-0.005826930999999647
ARMCX3	0.19016727099999997
ARMCX4	-0.0203799250000003
ARMCX5	-0.6965137513333346
ARMCX6	-0.33394469688888684
ARMS2	0.00660291233333421
ARMT1	-0.47191067516666685
ARNT	-0.09132675600000084
ARNT2	0.008365439666666141
ARNTL	0.3410894304999994
ARNTL2	-0.07549519066666655
ARPC1A	0.38674922333333583
ARPC1B	0.5708760733333342
ARPC2	0.07329120855555438
ARPC3	0.46912299000000246
ARPC4	0.11828369633333224
ARPC5	-0.554407096666667
ARPC5L	0.006243326666666604
ARPIN	0.017955368333333332
ARPP19	0.2710552731666649
ARPP21	0.015557461761904534
ARR3	-0.012711514333333618
ARRB1	0.347941554777778
ARRB2	0.0803608579999997
ARRDC1	-0.09940751666666703
ARRDC2	0.28453732833333234
ARRDC3	-0.13464080683333357
ARRDC3-AS1	-0.14311243983333277
ARRDC4	-0.0525733328333331
ARRDC5	0.05696835333333361
ARSA	-0.10556157350000106
ARSB	-0.1928684856666676
ARSD	0.15755170477777813
ARSE	-0.005176021333333836
ARSF	0.04795390366666741
ARSG	0.1911186633333326
ARSH	0.019385853333333536
ARSI	0.019337206999999523
ARSJ	-0.02192107333333393
ARSK	-0.023018132999998997
ART1	-0.044588980666667055
ART3	-0.018631051999999926
ART4	0.2011216160000009
ART5	0.07870186816666802
ARTN	-0.026394388166666616
ARV1	-1.0691076400000004
ARVCF	0.24345889500000162
ARX	0.021941133666667056
AS3MT	-0.018521426666668006
ASAH1	0.13713191133333424
ASAH2	-0.01667861183333308
ASAH2B	-0.17015351933333367
ASAP1	1.202879310888889
ASAP1-IT1	-0.004443816666666045
ASAP2	-0.3835196138888861
ASAP3	-0.7374073259999996
ASB10	0.08337326333333284
ASB11	-0.023865550555555615
ASB12	0.014385420666664928
ASB13	-0.8212664543333332
ASB14	0.003205977666666193
ASB15	-0.015710944333332755
ASB16	-0.02385467899999938
ASB17	-0.02850914299999996
ASB18	-0.008094309000000521
ASB2	0.03527819433333246
ASB3	-0.09659883455555551
ASB4	0.013565984666667141
ASB5	0.002046752666665874
ASB6	0.08734275977777806
ASB7	0.015510441888888948
ASB8	-0.46777657866666544
ASB9	-0.27950707200000036
ASCC2	-0.24250200666666544
ASCC3	-0.056458856999999085
ASCL1	-0.1330690419999998
ASCL2	1.2559359970000008
ASCL3	-0.03162191333333375
ASCL4	0.02445285533333319
ASF1A	-0.09285040800000033
ASF1B	0.3838358073333339
ASGR1	0.3427711813333332
ASGR2	0.001878470111112307
ASH1L	-0.06646960333333318
ASH2L	-0.47626876333333534
ASIC1	1.0977269979999997
ASIC2	-0.018229105666667245
ASIC3	-0.050214428999999505
ASIC5	0.01961485666666629
ASIP	0.11277475500000023
ASL	-0.03033600233333189
ASMT	0.011442854666666946
ASMTL	-0.9604843442222233
ASMTL-AS1	0.03521451533333497
ASNA1	0.08676346700000082
ASNS	0.2558138716666658
ASNSD1	0.9423627333333346
ASPA	-0.0018077280000010632
ASPDH	-0.008245510999999262
ASPG	0.005423100666665626
ASPH	-0.6506759353333322
ASPHD1	0.0503819115000006
ASPHD2	0.5255898493333326
ASPM	-0.19526167000000072
ASPN	-0.025805419333334356
ASPRV1	-0.0663977503333335
ASPSCR1	-0.0426803100000015
ASRGL1	0.351094872
ASS1	1.0920604000000012
ASTE1	-0.20254277366666606
ASTL	-0.0019025393333329532
ASTN1	0.009690799833332875
ASTN2	-0.07480055144444542
ASUN	0.11377176566666591
ASXL1	0.2880212023333346
ASXL2	-0.5440322366666663
ASXL3	0.12923663233333293
ASZ1	0.019217874000000634
ATAD1	0.11043434249999962
ATAD2	0.14638479233333257
ATAD2B	-0.10332746366666701
ATAD3A	0.5732077300000018
ATAD3B	-0.04257388200000012
ATAD3C	-0.041757204999999686
ATAD5	0.0006564910000008695
ATAT1	0.01033893166666644
ATCAY	0.06665182299999906
ATE1	0.05418546733333329
ATF1	-0.26896960900000266
ATF2	-0.6831750259999998
ATF3	0.09730039077777697
ATF4	0.07821529622222378
ATF5	-2.285798486666666
ATF6	-1.5954181600000013
ATF6B	-0.46787781977777776
ATF7	0.09813772466666659
ATF7IP	0.014568282333334182
ATF7IP2	-0.324834804
ATG10	-0.3758156038333329
ATG101	0.09694903333333471
ATG12	0.022370758999999296
ATG13	-0.00905676399999944
ATG14	0.7255209243333329
ATG16L1	0.3454900423333349
ATG16L2	0.009207515333333305
ATG2A	0.1549192609999981
ATG2B	-0.23278157766666574
ATG3	-0.4890592859999998
ATG4A	-1.1421637102222206
ATG4B	0.12115155916666787
ATG4C	-0.08802820483333207
ATG4D	0.44885004966666564
ATG5	0.12459401399999948
ATG7	-0.004920866666669355
ATG9A	0.26848485088888907
ATG9B	-0.01348625466666764
ATIC	-0.3617227100000022
ATL1	-0.033572984250000104
ATL2	-0.10729367766666442
ATL3	-0.33223219333333454
ATM	-0.0001193308888893796
ATMIN	-0.24478665733333393
ATN1	0.08208914622222085
ATOH1	0.06188285266666593
ATOH7	0.0540110124999984
ATOH8	0.04002220466666628
ATOX1	0.3885708233333318
ATP10A	0.03853416499999973
ATP10B	-0.01821157099999926
ATP10D	-0.024429384333333637
ATP11A	0.001441897333334552
ATP11AUN	0.02414389366666647
ATP11B	-0.2885965354999982
ATP11C	0.206392739
ATP12A	-0.0035231896666658713
ATP13A1	-0.0358812309999994
ATP13A2	-0.16792446600000055
ATP13A3	0.020465664000001382
ATP13A4	0.005861774333333791
ATP13A5	-0.01337628699999982
ATP1A1	-0.7744463828333306
ATP1A1-AS1	-0.5439737639999995
ATP1A2	-0.019649776666665453
ATP1A3	0.06491747966666672
ATP1A4	0.02163174233333276
ATP1B1	0.6059743428333357
ATP1B2	0.2016748366666663
ATP1B3	-0.31518939383333233
ATP1B4	0.3929747673333335
ATP23	-1.0915590700000006
ATP2A1	0.0030533969166679498
ATP2A2	0.3584618237777786
ATP2A3	-0.43363488816666695
ATP2B1	-0.041706415333332636
ATP2B2	0.004408814444444964
ATP2B3	0.004862665666666821
ATP2B4	-0.2870359195555574
ATP2C1	0.2770733422222236
ATP2C2	0.03497471600000068
ATP4A	0.11493079666666706
ATP4B	0.008412809999999382
ATP5A1	-0.04101570833333312
ATP5B	-0.034712350000003056
ATP5C1	0.23685874333333423
ATP5D	0.3681963504999999
ATP5E	0.2649310133333316
ATP5EP2	0.3199861016666663
ATP5F1	-0.6547323816666637
ATP5G1	0.448946590666667
ATP5G2	0.2999112015555525
ATP5G3	-0.3294137233333352
ATP5H	-0.3550344783333319
ATP5I	-0.01123183288888896
ATP5J	0.11805350444444329
ATP5J2	0.3876169950000019
ATP5L	-0.14941258999999896
ATP5O	-0.011610376666666866
ATP5S	-0.021649435888891233
ATP5SL	0.3307819133333343
ATP6AP1	-1.693681190000003
ATP6AP1L	0.05742879999999939
ATP6AP2	-0.4139458933333344
ATP6V0A1	0.9149233799999994
ATP6V0A2	0.019666485333333483
ATP6V0A4	0.012205025000000091
ATP6V0B	0.30800552166666506
ATP6V0D1	-0.2367288213333314
ATP6V0D2	-0.08450929133333318
ATP6V0E1	0.25193249500000015
ATP6V0E2	0.5801207033333338
ATP6V1A	0.13254480333333518
ATP6V1B1	0.0901041410000003
ATP6V1B2	-0.6064220933333342
ATP6V1C1	-0.2042910771666655
ATP6V1C2	-0.026582609833332604
ATP6V1D	-1.0684442599999997
ATP6V1E1	-0.5700670250000002
ATP6V1F	0.4517804166666668
ATP6V1G1	0.029524780000000916
ATP6V1G2	0.14054750616666833
ATP6V1G3	-0.05730406449999936
ATP6V1H	-0.20464805283333298
ATP7A	-0.02713267866666591
ATP7B	-0.46154167550000036
ATP8A1	-0.049330407666666076
ATP8A2	0.040373775333333306
ATP8B1	0.010418694666666006
ATP8B2	0.2651232051111103
ATP8B3	-0.08925902566666633
ATP8B4	-0.26781157133333355
ATP8B5P	-0.06575912333333456
ATP9A	0.3477459123333322
ATP9B	0.20617134599999876
ATPAF1	0.9984749963333321
ATPAF2	-0.23260637366666703
ATPIF1	0.020445912166666247
ATR	0.007123026333332838
ATRAID	-0.778531261666668
ATRIP	0.46117755016666706
ATRN	-0.0052823549999985175
ATRNL1	0.043892025666665724
ATRX	0.12595038116666668
ATXN1	0.04460480733333405
ATXN10	0.3852296209999997
ATXN1L	0.18138800900000085
ATXN2	-0.06930322000000189
ATXN2L	0.009795936799999794
ATXN3	-0.12591976233333568
ATXN3L	0.030870332999999306
ATXN7	0.014487081666666235
ATXN7L1	-0.10992041600000046
ATXN7L2	0.4065562749999998
ATXN7L3	0.008211622999997559
ATXN7L3B	1.1765188166666682
ATXN8OS	0.03795087466666569
AUH	0.35329762933333164
AUNIP	0.15786364000000042
AUP1	-0.1389326758333329
AURKA	-0.08547849666666707
AURKAIP1	-0.32588077666666493
AURKAPS1	-0.27855682899999934
AURKB	-0.5626444600000013
AURKC	-0.36801696833333075
AUTS2	2.098132664333333
AVEN	0.7207659680000003
AVIL	-0.022312085999999454
AVL9	-0.5663993248333341
AVP	-0.01004000083333434
AVPI1	0.31608603833333326
AVPR1A	0.01020364966666687
AVPR1B	-0.07315926900000136
AVPR2	0.18815558299999946
AWAT1	-0.025928387333332914
AWAT2	-0.03578930500000066
AXDND1	0.007321806166667777
AXIN1	-0.06962643416666658
AXIN2	-0.861581322000001
AXL	2.053699704333334
AZGP1	-0.01373999766666767
AZI2	0.01836922666666574
AZIN1	0.5629762327777783
AZIN1-AS1	-0.8282807606666669
AZIN2	0.11225067966666824
AZU1	-0.06967250533333225
B2M	-0.628709163333335
B3GALNT1	-0.43634599433333143
B3GALNT2	0.024230687666667805
B3GALT1	-0.006545495333334372
B3GALT2	0.0012447786666669458
B3GALT4	-0.04420022400000079
B3GALT5	0.04332929250000017
B3GALT5-AS1	0.06883313666666524
B3GALT6	0.023618902666665775
B3GAT1	0.044709121666666185
B3GAT2	0.015373860666667127
B3GAT3	-0.0010142630000000707
B3GLCT	-0.22551863300000008
B3GNT2	-0.2018163253333345
B3GNT3	0.031035196333333737
B3GNT4	0.008876483999999962
B3GNT5	-0.23182808933333288
B3GNT6	0.03159097166666669
B3GNT7	0.03563084399999816
B3GNT8	-0.04851781233333341
B3GNT9	0.03839664500000062
B3GNTL1	-0.020679999000000393
B4GALNT1	0.14913820600000083
B4GALNT2	-0.035351110666667296
B4GALNT3	-0.01700887599999934
B4GALNT4	0.43035209833333266
B4GALT1	-0.4109386073333319
B4GALT2	0.1437294910000002
B4GALT3	-0.19574572666666512
B4GALT4	0.3552776856666675
B4GALT5	0.9701314429999996
B4GALT6	-0.0247255846666663
B4GALT7	-0.43331240500000057
B4GAT1	-0.8443508234999975
B9D1	0.11189469450000189
B9D2	-0.3286913263333311
BAALC	0.0317373226666664
BAAT	-0.0221314200000009
BABAM1	0.48343555000000116
BACE1	0.009581916000000135
BACE2	-0.006605507166666413
BACE2-IT1	-0.01536440766666658
BACH1	-0.17878746866666706
BACH2	0.13872644266666612
BAD	-0.2791831505555562
BAG1	0.42760079233333137
BAG2	0.5987018549999998
BAG3	-0.22016479333333194
BAG4	-0.0643675858333328
BAG5	0.052743162833332136
BAG6	0.3910081849999987
BAGE	-0.25049659333333274
BAGE2	-0.05987364033333353
BAGE3	-0.08346459000000106
BAGE4	-0.03538356850000035
BAGE5	-0.0825417090000009
BAHD1	0.06427135000000117
BAIAP2	0.04918693713333244
BAIAP2L1	-0.10987802333333185
BAIAP2L2	-0.021749704666667924
BAIAP3	-0.03706514566666641
BAK1	0.17057998166666533
BAMBI	0.39899193666666655
BANF1	0.6173228431666651
BANF2	0.02507559766666656
BANK1	-0.024455699333333136
BANP	-0.20193582266666787
BAP1	0.2879596166666669
BARD1	-0.5892335533333348
BARHL1	0.022757002333333
BARHL2	0.026470266666666298
BARX1	-0.02746594633333377
BARX2	-0.01875277333333436
BASP1	-0.09453476366666624
BASP1P1	0.05255234833333322
BATF	0.5326050286666675
BATF2	-0.3297988573333326
BATF3	-0.33758891666666635
BAX	-0.64326578188889
BAZ1A	0.30215291466666727
BAZ2A	0.01120757533333272
BAZ2B	-0.5131327216666666
BBC3	-0.1394648813333319
BBIP1	0.013661958833333543
BBOF1	-0.4977966968333316
BBOX1	0.03357858100000044
BBS1	-0.22758898033333352
BBS10	0.484694384
BBS12	-0.24619875033333383
BBS2	-0.9035534518333339
BBS4	-0.5078909130000024
BBS5	-0.06698576533333345
BBS7	0.030501631866665768
BBS9	-0.04832201716666784
BBX	0.19776936966666803
BCAM	0.02119230322222343
BCAN	0.010865323888888057
BCAP29	-0.26712414277777796
BCAP31	-0.7564070466666664
BCAR1	0.36534253200000144
BCAR3	0.8901599223333339
BCAR4	0.010905896666667303
BCAS1	-0.5148740383333328
BCAS2	-0.4624942428333343
BCAS3	0.01351400199999997
BCAS4	-0.18115653300000023
BCAT1	0.6166428133333337
BCAT2	-1.015830664666666
BCCIP	0.5888845289999978
BCDIN3D	-0.0796695493333317
BCHE	-2.292880512666666
BCKDHA	-0.4852210266666681
BCKDHB	0.17493622199999947
BCKDK	-0.14622531666666916
BCL10	-0.21195518449999895
BCL11A	0.31826487011111304
BCL11B	0.0216896654999994
BCL2	-0.5118875231666671
BCL2A1	-0.08189537399999924
BCL2L1	0.1433232879999995
BCL2L10	0.041238242999998675
BCL2L11	-0.7211780737777778
BCL2L12	-1.088671032999999
BCL2L13	-0.5816354333333322
BCL2L14	0.03366435933333367
BCL2L15	-0.010117125222222967
BCL2L2	-0.7797229889999997
BCL3	0.09562904666666405
BCL6	-0.9599679713333344
BCL6B	-0.6455536650000004
BCL7A	0.07394929288888807
BCL7B	0.40941344600000207
BCL7C	-0.42889518044444586
BCL9	-0.011371560333333974
BCL9L	-0.08652877866666753
BCLAF1	0.3135636651111131
BCO1	-0.011541817333333704
BCO2	0.03728461066666622
BCOR	-1.7305497386666673
BCORL1	0.2638279009999991
BCR	0.0804766290666663
BCRP3	-0.005034341666667608
BCS1L	0.29237126533333324
BCYRN1	-1.2186269933333342
BDH1	-0.01697550899999989
BDH2	0.08148742133333364
BDKRB1	-0.013376946000001055
BDKRB2	-0.04508832833333276
BDNF	-0.021366047571428126
BDNF-AS	0.10560478133333362
BDP1	-0.05451800166666576
BECN1	-0.0893760350000008
BEGAIN	0.358246832333335
BEND2	-0.024088479444444033
BEND3	-0.002548950249999571
BEND4	0.024033689866667096
BEND5	0.06094719200000043
BEND6	0.26560514316666683
BEND7	0.29045625541666453
BEST1	-0.2771579363333334
BEST2	0.022142818333332315
BEST3	0.03043285611111024
BEST4	-0.01098274333333471
BET1	0.40790155233333003
BET1L	0.3870890873333348
BEX1	-0.44501350083333335
BEX2	-0.7438601600000005
BEX3	-0.03254628933333503
BEX4	0.10840630100000048
BEX5	-0.9143348136666658
BFAR	-0.31714076666666635
BFSP1	0.2731782219999994
BFSP2	0.04258172766666668
BGLAP	0.12095747733333351
BGN	-0.08885476499999889
BHLHA15	-0.0442589626666674
BHLHB9	-0.40072822133333297
BHLHE22	-0.062231700666665724
BHLHE23	0.00648876033333412
BHLHE40	-0.010558246666663607
BHLHE41	-0.084754413333334
BHMT	0.015111689000000261
BHMT2	0.030421636833334098
BICC1	0.008651725666665833
BICD1	-0.07286995833333432
BICD2	0.17372271583333365
BICDL1	-0.003984077999999336
BICDL2	-0.0799469644999995
BID	0.23138171122222317
BIK	0.23681895933333408
BIN1	0.9455637565000012
BIN2	-0.025793160666665926
BIN3	0.144483124333334
BIN3-IT1	0.1585735841666649
BIRC2	-0.4384790855000009
BIRC3	0.08780296455555536
BIRC5	-0.7493674048333343
BIRC6	0.012582608999998968
BIRC7	0.0013299233333343707
BIRC8	-0.04093094699999966
BIVM	-0.2939497949999996
BLACAT1	0.5388331946666671
BLCAP	0.0724455026666675
BLID	0.022272854333333925
BLK	0.010689497000001325
BLM	0.18349802400000037
BLMH	0.39535919333333425
BLNK	0.023054103666664716
BLOC1S1	0.4773835223333336
BLOC1S2	0.1024339861666661
BLOC1S3	-0.010025762666667326
BLOC1S4	-0.48064069666666853
BLOC1S5	-0.20823390666666697
BLOC1S6	0.015823323333332695
BLVRA	-1.1630055466666676
BLVRB	-0.9238452666666657
BLZF1	0.2815634861666645
BMF	0.4562726314999992
BMI1	-0.6879928533333359
BMP1	-0.12813325533333142
BMP10	0.044742163333334695
BMP15	0.04605420599999821
BMP2	-0.15391982133333304
BMP2K	0.5893730041111098
BMP3	0.0038450896666670786
BMP4	0.007852285000001125
BMP5	-0.01729631966666645
BMP6	1.1952886776666665
BMP7	-0.003934900666666685
BMP8A	0.002121769333332857
BMP8B	-0.1339336926666661
BMPER	-0.008035667666666413
BMPR1A	0.017120146499999933
BMPR1B	0.03905841216666772
BMPR2	0.026560731666666726
BMS1	0.27963251649999776
BMS1P4	-0.02166554033333412
BMS1P5	0.18582238000000117
BMS1P6	0.028326180000000534
BMT2	-0.051357911666666034
BMX	-0.7358733604444438
BNC1	-0.010803195933334564
BNC2	0.05023299966666617
BNIP1	0.956227915666668
BNIP2	-0.061791343333332804
BNIP3	0.20911232666666635
BNIP3L	-0.023553745499999224
BNIPL	0.004844631777777941
BOC	0.02807252800000004
BOD1	0.43414917733333525
BOD1L1	0.07823477200000095
BOK	0.023868088000000398
BOLA1	0.8149114893333333
BOLA2	0.13956308205555423
BOLA2B	0.02597962300000045
BOLA3	-0.5176461927777805
BOLL	-0.06735233124999951
BOP1	0.39582550666666805
BORA	0.12911698766666824
BORCS5	-0.12947321066666628
BORCS6	-0.2345432143333337
BORCS7	0.15083231316666534
BORCS8-MEF2B	-0.016375359333333783
BPGM	0.3045747855555563
BPHL	-0.4276066786666668
BPI	-0.04229948533333161
BPIFA1	-0.007121955333332153
BPIFA2	-0.035170448000000576
BPIFA3	0.03640890922222262
BPIFA4P	0.005205065333332648
BPIFB1	0.04616802500000006
BPIFB2	-0.039689394666666544
BPIFB3	-0.022793683999999814
BPIFB4	0.001151222000000729
BPIFB6	-0.015496764666665719
BPIFC	0.03531735966666627
BPNT1	-0.19808450800000088
BPTF	0.014912433444444595
BPY2	0.030198321333332778
BPY2B	0.09355548266666602
BPY2C	0.025477129999999626
BRAF	-0.10428335983333259
BRAP	-0.024944933333333807
BRAT1	-0.167029096666667
BRCA1	-0.36513073833333287
BRCA2	-0.03140442266666632
BRCC3	-0.4941949430000001
BRD2	0.34452901999999774
BRD3	0.02228099366666747
BRD4	-0.08276290977777734
BRD7	0.25173692833333305
BRD7P3	0.06726440149999924
BRD8	-0.04366736866666532
BRD9	0.15968704399999822
BRDT	-0.01112448455555537
BRDTP1	-0.00818606200000005
BRE	-0.28337515199999963
BREA2	0.01908850433333331
BRF1	-0.04779853666666778
BRF2	0.5305355540000001
BRI3	0.9999515083333321
BRI3BP	-0.28046023433333467
BRICD5	-0.5291906763333332
BRINP1	0.06692103666666593
BRINP2	-0.0036586193333345562
BRINP3	-1.0668536456666677
BRIP1	-0.04663566266666663
BRIX1	-0.17222965166666881
BRK1	0.2233958233333322
BRMS1	0.19383681666666597
BRMS1L	0.21161506233333327
BROX	-0.30145948566666636
BRPF1	0.3253412410000003
BRPF3	0.45374718466666586
BRS3	-0.009487884666667057
BRSK1	0.14990018733333166
BRSK2	0.1768227410000014
