gene	value
ANO9	-1.7489022621713406
ANOS1	0.16044097572351784
ANP32A	0.2750250446139386
ANP32A-IT1	0.016594371905556172
ANP32AP1	0.06572491349965155
ANP32B	-0.02581612496458696
ANP32C	0.0
ANP32D	0.0
ANP32E	0.561909504750143
ANPEP	0.2744929988869469
ANTXR1	0.09418648733543844
ANTXR2	-0.4407174772404705
ANTXRL	0.0
ANTXRLP1	-0.0016656193485675812
ANXA1	-0.8397287928612682
ANXA10	-2.4757142211194125
ANXA11	-0.4735830734406097
ANXA13	-0.6476092685006973
ANXA2	0.2901680153756807
ANXA2P1	-0.07302265827851072
ANXA2P2	0.2580310216249909
ANXA2P3	0.0
ANXA2R	-0.9817632823712574
ANXA3	-3.2778834767072578
ANXA4	1.5407191632931472
ANXA5	2.3110975764360786
ANXA6	0.4097290493353176
ANXA7	-0.20300956201075415
ANXA8	-0.9764807865879925
ANXA8L1,LINC00842	-0.6089074154513867
ANXA9	-0.4847627373002217
AOAH	1.285902516271493
AOAH-IT1	0.0
AOC1	-2.0757591724396676
AOC2	0.3468713756515247
AOC3	-0.35305384044067933
AOC4P,LINC00671	-0.7892883718486345
AOX1	-0.7076467355215232
AOX2P	-0.5797996998965919
AP1AR	-0.5435775853044085
AP1B1	0.38922164710087515
AP1B1P1	0.0
AP1G1	0.48260946800589544
AP1G2	-0.30780023808049695
AP1M1	-0.004404448061523958
AP1M2	-1.20052955272506
AP1S1	-0.08444047961863532
AP1S2	0.31817999933324215
AP1S3	-0.6794983920499904
AP2A1	0.5358399307956665
AP2A2	0.07099463638556196
AP2B1	0.27353555180084577
AP2M1	0.5867766668790608
AP2S1	1.0377686212039752
AP3B1	0.10601777158512515
AP3B2	0.0667752041742358
AP3D1	-0.2880722323866278
AP3M1	-0.4131022728929654
AP3M2	-0.08820264659350996
AP3S1	-0.3145312634313804
AP3S2,ARPIN,C15orf38-AP3S2	0.03570418779248197
AP4B1	0.11864817861489518
AP4B1-AS1	-0.01144901285288702
AP4E1	0.09766329761669557
AP4M1	-0.15891586672763092
AP4S1	0.23012134598423095
AP5B1	0.20523379012948562
AP5M1	0.06360441841326381
AP5S1	-0.11179721263505327
AP5Z1	-0.43292810830137496
APAF1	0.007362717822525733
APBA1	-0.02879600661897952
APBA2	-0.6867580098782968
APBA3	0.01713774820871894
APBB1	-0.879952960567548
APBB1IP	-0.22041697280606654
APBB2	0.05594788554521046
APBB3,SRA1	-0.19439053502133685
APC	0.14485267081072206
APC2	0.005887422533147224
APCDD1	-1.135681523142467
APCDD1L	0.06319904697280376
APCDD1L-AS1	0.011144024952099771
APCS	1.842324112946221
APEH	0.014524662028822632
APELA	-0.008763784112019233
APEX1	0.4365942045723994
APEX2	0.026184800632416128
APH1A	-0.5738176166427946
APH1B	-0.005143358450781843
API5	0.1100718752772929
APIP	-0.4266946790954007
APITD1,APITD1-CORT,CORT	-0.43771243985452957
APLF	-0.11863801801361196
APLN	-0.295015649655358
APLNR	0.38130031448135027
APLP1	1.5654978092854046
APLP2	0.7899996396503592
APMAP	0.1229980881652244
APOA1	0.11626417912147069
APOA1-AS	0.0
APOA1BP	-0.1760524905048113
APOA2	-1.4818336107783097
APOA4	3.2186785246584995
APOA5,ZPR1	-1.2934624295941965
APOB	-0.6083543505029105
APOBEC1	-2.6048233222651422
APOBEC2	-0.06016197060412343
APOBEC3A,APOBEC3A_B,APOBEC3B	1.0129361882638634
APOBEC3A_B	0.0
APOBEC3B-AS1	-0.027286128739530128
APOBEC3C	1.1834809086660707
APOBEC3D	1.0849908553336427
APOBEC3F	0.3511085897263986
APOBEC3G	1.5599297653342683
APOBEC3H	0.3523960905685021
APOBEC4	-0.008039927054946473
APOBR	-0.9494544238347153
APOC1	-0.3805607034179346
APOC1P1	5.221825941684173
APOC2,APOC4,APOC4-APOC2	-0.5044190042181498
APOC3	-1.035155813225975
APOD	-2.815024330002629
APOE	-0.5769518846896791
APOF	1.14557500848903
APOH	-0.2531302035185341
APOL1	1.5830434003034348
APOL2	-0.627316290513142
APOL3	0.21371315939208202
APOL4	0.6315573718496439
APOL5	0.21173592956637086
APOL6	0.9606820731072321
APOLD1	0.38542680858904577
APOM	0.15612073365694762
APOO	-0.046558792025743756
APOOL	-0.03327799514320118
APOOP5	0.0
APOPT1	0.14741977734135236
APP	-1.1074503817156112
APPBP2	-0.574421191177652
APPL1	0.14866183477493333
APPL2	-0.5661045218072793
APRT	0.8815091679539329
APTR	-1.2615240857633805
APTX	-0.567692091944906
AQP1,FAM188B,INMT,INMT-FAM188B	0.3079450950442042
AQP10	0.02037390082040065
AQP11	-0.6820156295782631
AQP12A	0.0
AQP12B	0.0
AQP2	-0.023635478091537154
AQP3	-0.6648522978175055
AQP4	-0.029970150770697947
AQP4-AS1	0.0
AQP5	0.020369650825595637
AQP6	-1.9318450286840838
AQP7	-0.07892006229725634
AQP7P1,AQP7P3	0.5951161954616818
AQP7P3	0.04435466712794084
AQP8	-0.7853552445515314
AQP9	-1.8073074976841434
AQR	0.29340198893284075
AR	-0.3201579731998674
ARAF	-0.0460480386919464
ARAP1	-0.009002240679705231
ARAP2	0.10532588921503461
ARAP3	0.1780152324479216
ARC	-0.21688706933828306
ARCN1	0.27337848516376084
AREG	-4.431845865462755
AREL1	-0.17697795089133805
ARF1	-0.05908016297431118
ARF3	0.07375553781997812
ARF4	0.1474632283612829
ARF5	-0.8357336711933625
ARF6	-0.09916594750985297
ARFGAP1	-0.5663542886277249
ARFGAP2,PACSIN3	-0.5876690115778063
ARFGAP3	-0.05694948727171667
ARFGEF1	0.0648035253321062
ARFGEF2	-0.7739257737764613
ARFGEF3	-0.32342592681416077
ARFIP1	-0.5519965550120149
ARFIP2	-0.3558241317899373
ARFRP1	-0.35347048139918336
ARG1	1.870773272573791
ARG2	-0.060510989305850416
ARGFX	0.00820749812653049
ARGFXP2	0.011668770541665163
ARGLU1	-0.627054613984861
ARHGAP1	0.34588868249546945
ARHGAP10	0.5424595661912934
ARHGAP11A,ARHGAP11B	0.3694439667949273
ARHGAP11B	0.1334650487000773
ARHGAP12	-0.08085684014012928
ARHGAP15	1.5445638545063303
ARHGAP17	-0.1380205653007054
ARHGAP18	-0.02383230871854547
ARHGAP19,ARHGAP19-SLIT1,SLIT1	-0.3326214479714835
ARHGAP20	0.81308130060781
ARHGAP21	-0.6084656462918057
ARHGAP22	0.5073656881659255
ARHGAP23	-0.027899710656120735
ARHGAP24	-0.2681392201189108
ARHGAP25	0.48187472260369524
ARHGAP26	0.8546820239970037
ARHGAP26-AS1	0.0
ARHGAP26-IT1	0.0
ARHGAP27	-0.7790931786131602
ARHGAP28	0.24548789355357242
ARHGAP29	0.5090708404003963
ARHGAP30	0.8574531906552298
ARHGAP31	0.2789433362799038
ARHGAP31-AS1	0.05490028114376296
ARHGAP32	-0.6081473273842541
ARHGAP33	0.17430481517772844
ARHGAP35	0.41192988535219976
ARHGAP36	0.0
ARHGAP39,C8orf82,LRRC24	0.19407333495964085
ARHGAP4	2.817299232533963
ARHGAP40	-1.4166290121833118
ARHGAP42,TMEM133	-0.35288540463276297
ARHGAP44	-0.5492773196913421
ARHGAP5	-0.16857841982013655
ARHGAP5-AS1	-0.6067475452355109
ARHGAP6	-0.36775419003141585
ARHGAP8,PRR5,PRR5-ARHGAP8	-0.7667802095532505
ARHGAP9	1.4811683329869016
ARHGDIA	-0.4797434245319039
ARHGDIB	-0.19819307292490418
ARHGDIG	-0.012116744687515946
ARHGEF1	-0.24101791184384513
ARHGEF10	-0.02355463781272618
ARHGEF10L	-0.6219033807780052
ARHGEF11	-0.7339061926672823
ARHGEF12	0.2752919598463648
ARHGEF15	-0.03642917087016695
ARHGEF16	-0.9309010264162656
ARHGEF17	-0.4360196992651486
ARHGEF18	0.0018208870757487894
ARHGEF19	-1.0246118156350446
ARHGEF2	0.2974819667480837
ARHGEF25	0.041340284249793524
ARHGEF26	-0.43087145696188567
ARHGEF26-AS1	-0.4500741914062433
ARHGEF28	-0.5564217362083781
ARHGEF3	-0.19601952679027812
ARHGEF3-AS1	0.0
ARHGEF33	-0.04615599888252181
ARHGEF34P,OR2A7	0.003063708487725858
ARHGEF35	-0.18747438954118634
ARHGEF37	-0.43443231292101014
ARHGEF38	-1.0520619461095995
ARHGEF38-IT1	-0.6707324922090464
ARHGEF39	-0.61895851822687
ARHGEF4	-1.8535391370323815
ARHGEF40	-0.46691569978062075
ARHGEF5	-0.6094668127694187
ARHGEF6	0.788035864299526
ARHGEF7	-0.5817058183883841
ARHGEF7-AS1,LOC101060553	-0.028179006024359823
ARHGEF7-AS2	0.0
ARHGEF9	-0.44159701012291586
ARHGEF9-IT1	0.0
ARID1A	-0.5640400291696319
ARID1B	-0.10601728607196836
ARID2	-0.4735366401467347
ARID3A	-1.3419575009342364
ARID3B	-0.31245053743548556
ARID3C,DCTN3	-0.9366354555535201
ARID4A	0.7629994286479334
ARID4B	0.663248231583752
ARID5A	0.149098412326786
ARID5B	0.2642474002081754
ARIH1	-0.4778614939840016
ARIH2	-0.4134735686668032
ARIH2OS	-0.2760190959426221
ARL1	0.20552701467973833
ARL10	0.37736678879705765
ARL11	0.6858508182496276
ARL13A	0.0
ARL13B	0.7656841934244842
ARL14	1.093897218513316
ARL14EP	-0.03574559500235264
ARL14EPL	0.1087266373660339
ARL15	0.010951933299061967
ARL16	-0.8705602355172575
ARL17A	-0.5390288862106245
ARL17A,ARL17B	-0.25992949427763307
ARL2,ARL2-SNX15,SNX15	0.37431038753764145
ARL2BP	0.21933941149240344
ARL3	-0.4767856133593722
ARL4A	-0.6945164749846358
ARL4C	1.9393722494703005
ARL4D	-0.20594579216428865
ARL5A	0.5625779842376883
ARL5B	0.28120339104450265
ARL5C	0.0
ARL6	0.0822817632346926
ARL6IP1	0.5887432657547533
ARL6IP4,OGFOD2	-0.041966038665657734
ARL6IP5	0.33551688837827687
ARL6IP6	0.24570284680939425
ARL8A	-0.5699308280253526
ARL8B	-0.3398434693203338
ARL9,SRP72	-0.3118490670129068
ARMC1	0.6384184701120277
ARMC10	-0.14554471361903554
ARMC12	-0.22943450435300783
ARMC2	-0.010868504481996277
ARMC2-AS1	0.0
ARMC3	-0.161756141279358
ARMC4	0.04774874028059337
ARMC5	-0.6181916640882599
ARMC6	-0.3205452162542093
ARMC7	-0.6685952888774889
ARMC8	0.031219087586492056
ARMC9	-0.1671190281233248
ARMCX1,ARMCX4	0.501830188583506
ARMCX2	0.3663987364442609
ARMCX3	0.5412339157925627
ARMCX5,ARMCX5-GPRASP2,GPRASP2	0.20268648513382592
ARMCX6	-0.2975117900446209
ARMS2	-0.06217850654291097
ARMT1	-0.1593282838504546
ARNT	-0.611261081208609
ARNT2,MIR5572	-0.8129281668722544
ARNTL	-1.0365735488750922
ARNTL2	-0.27783485497069194
ARNTL2-AS1	0.0
ARPC1A	-0.4165827440064076
ARPC1B	0.5613142943376523
ARPC2	-0.07094391511793852
ARPC3	0.12314760342400444
ARPC4,ARPC4-TTLL3,TTLL3	-0.09938286281498687
ARPC5	-0.05374123549179277
ARPC5L	-0.6777410463379603
ARPP19	-0.07831264807638671
ARPP21	0.002138617690208851
ARR3	0.016741906590834153
ARRB1	-0.32694985894292916
ARRB2	0.519482455561648
ARRDC1	-1.362820643105012
ARRDC1-AS1	-0.865162562095541
ARRDC2	0.60650098433995
ARRDC3	0.24927811633311459
ARRDC3-AS1	-0.009183020752147414
ARRDC4	-1.4173640636518539
ARRDC5	0.18550304683874022
ARSA	-0.2699075268505502
ARSB	0.3170917479355029
ARSD	-0.6518786723949104
ARSE	1.4037876869536463
ARSF	0.011547837459733173
ARSG	-0.47300400010944066
ARSH	-0.4015594768157442
ARSI	0.21043917821725583
ARSJ	-0.756418535849601
ARSK	-0.14380858590447865
ART1	0.0
ART3	-0.3608295540247439
ART4	2.3523246904891777
ART5	-0.22472644805234926
ARTN	-0.17497827847923875
ARV1	-0.7109460557211698
ARVCF	-0.6422057411817508
ARX	-2.4196597566635716
AS3MT,C10orf32,C10orf32-ASMT	-0.14694137982576017
ASAH1	0.912137222228977
ASAH2	1.6985511669671451
ASAH2B	0.26368046137816825
ASAP1	1.0016903938271315
ASAP1-IT1	0.12674616725132135
ASAP1-IT2	-0.020114529326437425
ASAP2	-0.07054677107293372
ASAP3	0.2242293866287226
ASB1	-0.3188630426834995
ASB10	0.0
ASB11	-0.008382401302962257
ASB12	-0.20101995140223963
ASB13	-0.21488831415453902
ASB14	0.02397530654299862
ASB15	0.0
ASB16	-0.25509265400034725
ASB16-AS1	-0.9221601306207237
ASB17	0.0
ASB18	0.0
ASB2	0.17721473760495404
ASB3,GPR75,GPR75-ASB3	0.5680250158179101
ASB4	-0.7392758093472009
ASB5	0.006253623761057057
ASB6	-0.2920487317826681
ASB7	-0.33620883262153045
ASB8	-0.07752982497276006
ASB9	0.3294822717756878
ASB9P1	-0.2571349622943779
ASCC1	-0.21726657086936418
ASCC2	0.06448061296805019
ASCC3	0.010575469322728015
ASCL1	-0.47333963896118614
ASCL2	0.5973284117138922
ASCL3	0.08049503550439727
ASCL4	0.047463983704249514
ASCL5	-0.16782723701546973
ASF1A	0.43960925161213016
ASF1B	0.30797571057936857
ASGR1	-0.6530727470823452
ASGR2,CLEC10A	-0.3862671551190564
ASH1L,MIR555	-0.5893054693786359
ASH1L-AS1	-1.0632088415407872
ASH2L	0.21906001679648845
ASIC1	-0.6194533147066696
ASIC2	0.04249137561205995
ASIC3	0.2772486117743449
ASIC4	-0.2068332371597653
ASIC5	0.035784347726241214
ASIC5,TDO2	1.9348347496018539
ASIP	1.7053249520869493
ASL	0.07244949861036964
ASMTL	0.15182337644724453
ASMTL-AS1	-0.1012023324657868
ASNA1	0.4241309402282809
ASNS,MGC72080	0.07960993593852717
ASNSD1	-0.43810164552574893
ASPA	1.2924307729598608
ASPDH,JOSD2	0.7918596067590098
ASPG	-0.12358976109566577
ASPH	1.4676411866496846
ASPHD1	2.8443738508513965
ASPHD2	-0.14915172285667155
ASPM	0.38439069719777086
ASPN	0.6478249793511021
ASPRV1,PCBP1-AS1	-1.0077936062686113
ASPSCR1	-2.0833557162454523
ASRGL1	-0.6675865624656661
ASS1	-0.3232995962305987
ASTE1	-0.011662175552888066
ASTL	-0.040035323923193034
ASTN1	0.023258033542716182
ASTN2	-0.5294489024865237
ASTN2-AS1	0.0
ASUN	0.9454043540017221
ASXL1	-0.08761954614354295
ASXL2	0.17794446117691032
ASXL3	0.01746079585587396
ASZ1	0.0
ATAD1	-0.38016278925290115
ATAD2	0.09845997969388387
ATAD2B	-0.3133137589634589
ATAD3A	-0.14512152480053597
ATAD3B,ATAD3C	-0.6450494797699791
ATAD5	0.29587497663819584
ATAT1	0.0
ATAT1,C6orf136	-0.2852618491843577
ATCAY	0.0
ATE1	0.458572029113792
ATE1-AS1	0.31409187692943785
ATF1	-0.03561385018448027
ATF2	0.27080441472546823
ATF3	-0.46722995696184766
ATF4	0.09079422456109576
ATF5,MIR4751	-1.0998003857112408
ATF6	0.27705390177646194
ATF6B	-0.14646879705904392
ATF7,NPFF	-0.5970844283258896
ATF7IP	0.2665055610914764
ATF7IP2	-0.656158527276002
ATG10	0.6618855573875149
ATG101	-0.20255621708108595
ATG12	0.17261300806769997
ATG13	-0.3091850836522334
ATG14	-0.08809914794243978
ATG16L1	-0.9093207946674386
ATG16L2	-0.5097273066156429
ATG2A	-0.2196130290181948
ATG2B	-0.1419380364594005
ATG3	0.11983846051916558
ATG4A	-0.7584977083147093
ATG4B	-1.069671450282761
ATG4C,DOCK7	0.21268187605892397
ATG4D	-0.38262202751746255
ATG5	-0.29759103753370075
ATG7	0.5455771661251476
ATG9A	-0.8041255952525406
ATG9B	-0.5015253105785596
ATHL1	-0.1635337541680757
ATIC	0.07988061777716382
ATL1	-0.7755401756327133
ATL2	-0.5113526049893475
ATL3	-0.006052157320969531
ATM	0.6072721868439059
ATMIN	0.4280476779577924
ATN1	0.2591802550976099
ATOH1	-2.499879044776036
ATOH7	0.21389673421137873
ATOH8	-0.38600775705517454
ATOX1	-0.45719483605367905
ATP10A	0.06085366721405052
ATP10B	-1.4479420891987
ATP10D	0.03607869441725886
ATP11A	-0.37022240994935496
ATP11A-AS1	0.042457468547338006
ATP11AUN	0.0
ATP11B	-0.11181135275728149
ATP11C	-0.07073008904215161
ATP12A	-0.37596246083515356
ATP13A1	0.14743220183953998
ATP13A2	-0.21621241627425292
ATP13A3	-0.18545951030355656
ATP13A4	-0.4664119139390392
ATP13A4-AS1	0.0
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	1.0925959849320588
ATP1A1-AS1	0.690496394912556
ATP1A2	-0.11032203463937185
ATP1A3	0.013423086906373172
ATP1A4	0.06817797477896845
ATP1B1	0.7065458078083013
ATP1B2	-1.9057689879560256
ATP1B3	0.4419337981173008
ATP1B4	-0.004856871640456197
ATP2A1	0.13546868832613074
ATP2A1-AS1	0.1588608952777717
ATP2A2	0.6146173968171569
ATP2A3	-1.5643569446998307
ATP2B1	0.05755505671421357
ATP2B2	-0.09963488916889407
ATP2B2-IT2	0.0
ATP2B3	-0.0050526067619575815
ATP2B4	-0.6483773538227675
ATP2C1	0.20424753129178974
ATP2C2	-2.2896812150411794
ATP4A	-0.07004922397508062
ATP4B	0.0
ATP5A1	0.2509376368337817
ATP5B	0.9678642377149869
ATP5C1	0.3614653065632947
ATP5D	0.009187914844157596
ATP5E,SLMO2,SLMO2-ATP5E	-0.3684190747095677
ATP5EP2	0.05285183901820212
ATP5F1	0.48879683987182876
ATP5G1	-0.37969600013742166
ATP5G2	0.18364397330264204
ATP5G3	0.9014880405835415
ATP5H	-0.13669149252593016
ATP5I	-0.3505473742114589
ATP5J	-0.3383318048300463
ATP5J2,ATP5J2-PTCD1,PTCD1	-0.012147895084629212
ATP5L,UBE4A	0.7112503786589732
ATP5L2	0.0
ATP5O	-0.4518777235596767
ATP5S	-0.3321293441380093
ATP5SL	0.5026985110768658
ATP6AP1	0.1351547393569712
ATP6AP1L	-0.1731625533786747
ATP6AP2	-0.0061334717983090314
ATP6V0A1,MIR5010	0.11028875595035803
ATP6V0A2	0.08624511780172095
ATP6V0A4	-1.4424138534149498
ATP6V0B	-0.3047209942796991
ATP6V0C	-0.16448838256489218
ATP6V0CP3	0.0
ATP6V0D1	0.8055056366175508
ATP6V0D2	0.19294074905988018
ATP6V0E1	0.5118817125365744
ATP6V0E2	-1.6962409824683
ATP6V0E2-AS1	-0.0798644262213345
ATP6V1A	-0.10460513696787554
ATP6V1B1	-0.5640394969358495
ATP6V1B1-AS1	0.004742532262173964
ATP6V1B2	0.30048818643247444
ATP6V1C1	0.8021954543738343
ATP6V1C2	-1.0499626004627556
ATP6V1D	0.1711794749316029
ATP6V1E1	-0.06062741102418112
ATP6V1E2	-0.22922421090598166
ATP6V1F	-0.16400266149605525
ATP6V1G1	-0.6026344392527934
ATP6V1G2,ATP6V1G2-DDX39B,DDX39B	-0.013344756636522983
ATP6V1G3	-0.1809144925093153
ATP6V1H	0.2257855772138675
ATP7A	0.043417371388148496
ATP7B,LINC00282	-0.539505453382005
ATP8A1	0.25279425388738086
ATP8A2	-0.019569248268729907
ATP8B1	-0.44464798045341114
ATP8B2	0.5836324114781384
ATP8B3	0.3299041678111523
ATP8B4	0.37444026308034256
ATP8B5P	-0.44111237231943257
ATP9A	-0.46483777285663663
ATP9B	0.7118361517500369
ATPAF1	0.23132662178245855
ATPAF2	-0.2700937313538012
ATPIF1	-0.5971795210441471
ATR	0.3012725996728256
ATRAID	0.24306364594380536
ATRIP,TREX1	-0.643181516036746
ATRN	-0.7305099387769438
ATRNL1	0.23890937162428075
ATRX	1.1219171333070999
ATXN1	-0.49192375705395586
ATXN10	-0.06916928056963911
ATXN1L	0.5068746367298662
ATXN2	0.23647286746780116
ATXN2L	-0.09786293052423645
ATXN3	0.2803025554275034
ATXN3L	0.0
ATXN7	-0.06349205930003832
ATXN7L1	-0.22246663818021273
ATXN7L2	0.9548523603817067
ATXN7L3	-0.5955916985117646
ATXN7L3B	-0.1330160384668142
ATXN8OS	0.0
AUH	-0.18299645615038962
AUNIP	-0.34819210578240634
AUP1	-0.3401107489059507
AURKA	0.8693876615723819
AURKAIP1	0.007618078485187141
AURKAPS1	-0.14547355663275896
AURKB	-0.08428633588410683
AURKC	0.18050092545834617
AUTS2	-0.8229810477600146
AVEN	0.4704701902900652
AVIL	-0.9272892504132375
AVL9	-0.4423325201842947
AVP	-0.33740511129834827
AVPI1	-0.1884026168297419
AVPR1A	-0.8086416491863305
AVPR1B	0.0
AVPR2	0.36923565797902025
AWAT1	0.028720344372055666
AWAT2	0.0
AXDND1	-0.332922708421931
AXIN1	-0.46797274046979
AXIN2	-2.687943016179462
AXL	0.9809601311280503
AZGP1	-1.9095646814315081
AZGP1P1	-1.1682965641785823
AZI2	0.06118778427385285
AZIN1	0.31541337862530217
AZIN1-AS1	-0.0008054951612344041
AZIN2	-0.6966342796692383
AZU1	0.012718179575361588
B2M	0.18176678804123458
B3GALNT1	0.1969431312944263
B3GALNT2	-0.5442995406864277
B3GALT1	-1.0166746309670274
B3GALT2	0.03616498309018741
B3GALT4	-0.4965894707084047
B3GALT5	-0.5971698925223143
B3GALT5-AS1	-1.4565801355831933
B3GALT6	-0.026069058718751315
B3GAT1	0.1568909084551553
B3GAT2	-0.7972889048458829
B3GAT3	-0.06678724950643922
B3GLCT	0.32285505439806395
B3GNT2	-0.9423702749662293
B3GNT3	-1.3441442919641227
B3GNT4	-0.22904947283667135
B3GNT5	0.2622382568410744
B3GNT6	-5.4764449905750014
B3GNT7	-0.1448073793551432
B3GNT8	-0.8565501516155234
B3GNT9	0.2843933014355464
B3GNTL1	0.22859675324427164
B4GALNT1	2.285019178059499
B4GALNT2	-2.707904629972336
B4GALNT3	-1.769491912889719
B4GALNT4	-3.1184533877926253
B4GALT1	-0.01274058960001323
B4GALT1-AS1	-0.7755065075757364
B4GALT2	-0.614666730974097
B4GALT3	-0.36887259787810933
B4GALT4	-0.6697269777283004
B4GALT4-AS1	0.0
B4GALT5	0.24678703479157704
B4GALT6	-0.0561799216426484
B4GALT7	-0.01718902615658191
B4GAT1	-0.4228909002972028
B9D1	-0.575318216241925
B9D2,TGFB1	1.363737610067759
BAALC	0.3549001786550387
BAALC-AS1	0.14648839678770306
BAALC-AS2	0.0
BAAT	0.4079306610916982
BABAM1	-0.37081405920358357
BACE1	0.3151921491755654
BACE1-AS	0.23183860493585717
BACE2	-1.0239163593426892
BACH1	-0.4394143762003444
BACH1-IT2	0.07891815049042933
BACH2	0.010182148466716223
BAD	-0.9851688662266431
BAG1	-0.8156109300166352
BAG2	1.030291246248042
BAG3	0.5600246539936999
BAG4	-0.08639177237928086
BAG5	0.013837488552955968
BAG6	0.035156479742104195
BAGE,BAGE3,BAGE4,BAGE5	0.13728074525495815
BAHCC1	-0.1435023099155952
BAHD1	0.381741154941154
BAIAP2	-1.2589436513097345
BAIAP2-AS1	-1.4411859716619477
BAIAP2L1	-0.45053118654548285
BAIAP2L2	0.3034766312302617
BAIAP3	-1.3915741639661752
BAK1	0.16099008640387868
BAMBI	-0.177274666691142
BANCR	0.0
BANF1	0.44247070058771687
BANF2	0.0
BANK1	-0.5342759321601562
BANP	0.09746977799026313
BAP1	-0.01897440774324366
BARD1	-0.020046788391758552
BARHL1	0.0
BARHL2	0.0
BARX1	1.6325006154205335
BARX2	-2.4922183827323785
BASP1	-0.9889794615293686
BASP1P1	0.0
BATF	-0.0015848539672420614
BATF2	1.498895906375183
BATF3	0.6489205889361336
BAX	0.5342570445615129
BAZ1A	0.32803962372235507
BAZ1B	-0.20448443842850317
BAZ2A	0.1887437006060142
BAZ2B	0.09553866400224452
BBC3	0.17590458945003684
BBIP1	-0.479818929039594
BBOX1	1.8663462656783154
BBOX1-AS1	-2.6567627103877287
BBS1	-0.39176419973855525
BBS10	-0.12398356431098234
BBS12	-0.16748395091596802
BBS2	0.10894456592895985
BBS4	-0.08280459102808478
BBS5	-0.25196960481053177
BBS7	-0.23120566782577545
BBS9	-0.2676895527305907
BBX	1.2605781327147452
BCAM	-0.5583090653651253
BCAN	-0.30758683918469654
BCAP29	-0.20824716455982362
BCAP31	0.4226421295674916
BCAR1	0.6017485935663229
BCAR3	0.10484710801742692
BCAR4	-0.04978548324438891
BCAS1	-2.949085505008033
BCAS2	0.6008750707156789
BCAS3	-0.4842860838291707
BCAS4	-0.16960174005794437
BCAT1	-2.4370598040041234
BCAT2	-0.7216410861461577
BCAT2,HSD17B14	-1.4392460966498168
BCCIP	0.16553763535720378
BCDIN3D	-0.20721511300213669
BCDIN3D-AS1	0.1581990012021431
BCHE	3.4262771641897256
BCKDHA	0.33222312339639437
BCKDHB	-0.6360419330885274
BCKDK	0.11467055123749059
BCL10	-0.0774545556074413
BCL11A	0.5305571310603676
BCL11B	0.09849841466439957
BCL2	0.39263772228058813
BCL2A1	2.494522009281495
BCL2L1	-0.2784246979346383
BCL2L10,GNB5	0.2411913783267341
BCL2L12	0.607655579958851
BCL2L13	0.09199254863067674
BCL2L14	-0.6210121343269066
BCL2L15	-0.8799914050809605
BCL2L2,BCL2L2-PABPN1,PABPN1	-0.3737816826666851
BCL3	0.5820463492294401
BCL6	-0.36745286856395953
BCL6B	0.25880830331815785
BCL7A	-0.150508189192323
BCL7B	-0.29036863055982653
BCL7C	-0.5971014165660797
BCL9	-0.7028254144199417
BCL9L	-0.21947953254155328
BCLAF1	0.13436220161232004
BCO1	0.5712618224279762
BCO2	0.1325258110619807
BCOR	-0.5697690486580806
BCORL1	-1.0099412485848023
BCORP1	-0.0005543414813369806
BCR	-0.15040486742179437
BCRP2	-0.30665809877160854
BCRP3	-0.1644955113639194
BCS1L	-0.32964285871676857
BCYRN1	-0.5161942675156848
BDH1	0.09954872083067956
BDH2	0.2192215216008364
BDKRB1	-0.670382337290778
BDKRB2	-0.9231819647090342
BDNF	0.389549686491739
BDNF-AS	-0.5667966586511111
BDP1	0.2025308392638919
BEAN1	-1.200299530179246
BEAN1-AS1	0.26211680048400365
BECN1	-0.2967764925934082
BECN2	-0.010795548823604575
BEGAIN	-0.2702007740966505
BEND2	0.0
BEND3	-0.33161120320892223
BEND3P3	0.2095306086463296
BEND4	0.0010733902641594205
BEND5	0.20826879695470946
BEND6	0.12175561066017648
BEND7	-0.9702382812714792
BEST1	-0.37979424051493005
BEST2	-0.05414317222694297
BEST3	0.04774274742364527
BEST4	-3.3818925302106164
BET1	-0.5061914531550724
BET1L	-0.3056597006127042
BEX1	0.327234662970752
BEX2	-1.1285104517324873
BEX4	-2.076168416786522
BEX5	-0.38337384182989176
BFAR	-0.09721215399272509
BFSP1	0.14123225601108313
BFSP2	0.08547007588514166
BGLAP,PMF1,PMF1-BGLAP,SLC25A44	-0.1400687986496525
BGLT3	-0.02928381640552574
BGN	2.841697408173988
BHLHA15	-0.9515383496449532
BHLHA9	0.0
BHLHB9	-0.38406733903979373
BHLHE22	0.09953702220454677
BHLHE23	0.0
