gene	value
RPS11	0.5600213478260887
RPS10	0.8176458260869666
RPS17	0.4941666521739183
LALBA	0.03625163043478261
RPS15	0.5338555000000031
CXADRP2	0.020119543478260615
CLPP	-0.08472693478260673
CLPS	0.25243967391304345
RPS18	0.6737636956521555
LAMA2	-2.078453565217388
LOC100128164	-0.0913403043478263
SLC16A4	-2.4629955000000034
RIPK1	-0.2137162826086989
LATS2	-0.9872222173913077
LATS1	-0.8543723913043566
DDOST	0.5612718695652266
ODZ3	-3.0670616086956537
ODZ2	-2.377905847826087
ODZ1	-2.360981521739128
SPRR1A	-0.49974084782608685
CLPB	-0.4190165652173885
PUSL1	0.7397272608695671
AACSL	0.6955842608695652
SRCIN1	-0.03573649999999784
LAMA5	0.9420936521739147
TUBG1	1.1124635434782526
C2orf27A	1.4180930217391317
CRABP1	0.5892505434782609
CRABP2	0.3172142173913053
C2orf27B	0.017590760869565215
C7orf72	0.01214836956521739
C7orf71	0.2920683913043478
C7orf70	0.7972882608695606
PLCXD3	-2.9350528043478277
PLCXD2	-0.003156630434782315
PLCXD1	0.5653344130434732
POM121L2	0.18313967391304342
LOC646471	0.14155734782608675
LOC643486	0.5588813913043478
LOC643955	0.15037065217391304
ZNF417	-0.11189499999999963
LOC401463	-0.20646617391304356
TSSC4	0.5283009565217416
LOC202181	0.1507694565217368
HILS1	0.24760230434782615
TSSC1	0.4578063478260841
RRAGD	0.8013834347826094
GLIPR2	-0.2056155869565277
RRAGC	-0.3801329347826057
GLIPR1	-0.13357504347825877
PRAMEF3	0.0
GOLGA8DP	0.31910045652173924
TLR3	-1.6448567173913027
SSSCA1	0.48532726086956224
POU4F1	0.20648813043478287
POU4F2	0.03200271739130434
GGT1	-1.3371829347826072
GGT6	-2.4434845217391303
GGT7	0.13468821739130554
MCOLN3	0.15465219565217136
FBF1	1.7447240652173894
RASA4	0.3915121086956477
HM13	0.7282558913043591
RASA2	-0.9515878478260857
FAM75A5	0.02287445652173913
ACTN3	0.41469400000000023
CCDC144NL	0.6688741086956521
ACTN1	-0.1490359565217414
PTCH1	-0.8568955869565205
NGFRAP1	0.08884326086956484
HAUS8	0.4908040869565218
PTPRQ	-0.30269182608695655
ACTN4	0.4178705434782657
CLP1	-0.051730934782609594
PRAMEF8	0.8111666956521717
EZR	-0.6292556739130468
LILRP2	0.03238441304347833
PTPRG	0.34413534782608757
PLAC9	0.311097065217389
GEFT	0.13412154347826188
PTPRD	-2.555944760869572
PTPRC	-1.3360618043478238
PTPRB	-1.384294760869567
PTPRA	0.25041589130434794
HAUS7	0.48557334782608574
PTPRO	-0.9741940869565209
PTPRN	0.569611739130435
PTPRM	0.027170456521741215
DTWD2	-0.48098130434782416
LOC100128977	-0.009200347826086953
DTWD1	0.23188941304347832
LASS1	1.9351256304347824
LASS2	0.24038647826086468
IFT27	0.5783086956521704
IFT20	0.14610080434782624
CPM	-0.46271421739130325
LASS6	-0.48089410869565086
CPO	-0.31831500000000024
LOC25845	1.0602964782608781
KBTBD13	0.07326032608695653
CPD	0.5583518913043584
CPE	0.814323847826083
TCN1	-1.0350345
LOC84740	2.4477260000000003
CPZ	-1.6435028260869573
GAPVD1	-0.23621591304347866
YIPF6	-0.2626815652173953
?|404770	0.01497173913043478
RPL7L1	-0.004383239130431704
CYP46A1	-0.7438178260869557
PPY2	0.4105397826086956
AQPEP	0.8561236739130432
MRPL41	-0.09004310869565302
N6AMT2	-0.18351315217391218
RTN4R	-0.07375708695652072
DMPK	0.8880729999999994
RAD9B	0.33721752173913
UBXN8	-1.0768883260869568
BANK1	-0.21680682608695712
WASF3	-1.6426839565217337
SIRPG	0.4723582826086954
PRSS36	-0.30514241304347856
DOC2A	0.7876794999999999
OR5J2	0.0
LOC127841	1.2850403913043467
DOC2B	0.5091989565217392
PRSS35	0.3390101956521745
PWRN2	0.025387500000000004
TAF1B	0.23985904347826015
MUTED	0.15789278260869288
RNASEH1	0.5064351086956487
DMP1	0.3462211956521739
GPR151	0.04049836956521739
RRP7A	0.4150558478260873
RPGRIP1	-0.5596643913043455
F3	-1.5690241956521724
ABLIM1	-0.13352234782608718
MAMSTR	1.98103395652174
ABLIM3	-1.3359354565217387
ABLIM2	1.1474297826086977
PAH	-1.6858079782608666
SLC30A10	-0.02139334782608593
GPR156	0.25459600000000004
FAM172A	0.29715632608695586
PRSS38	0.0730445652173913
LMTK3	0.27725978260869377
GPR155	-0.5862384565217376
STEAP4	-2.988200608695653
F7	-1.1317142173912984
SNORD114-20	0.0
LOC729082	-0.0941762608695651
UCP1	0.05880597826086955
F8	-1.776254173913041
PIN1L	0.1073033260869567
F9	-3.668344326086956
LOC284009	0.10505949999999994
TOP2A	3.923286195652172
RMRP	0.10044128260869467
LOC284551	1.1254205652173903
HHIP	-5.121296804347828
HMGN5	-1.8064613260869598
HMGN4	0.8033825869565216
HMGN3	-0.27103336956521495
HMGN2	0.3929055217391344
HMGN1	0.6437280869565232
NUDT11	0.7156186956521735
GSTZ1	-2.3868941956521734
MX2	-0.06156204347826133
RAB6A	-0.5442999347826074
RAB6B	1.2841171304347867
MX1	-0.4176347826086957
RC3H1	-0.29828945652174355
LOC646813	0.025772282608695657
CHL1	-1.7138264782608692
CRIPT	0.11088482608696637
IFIT5	-0.45337102173913735
TAF1L	-0.4059085869565222
IFIT3	-0.21214297826086614
FAM66D	-0.2524492391304358
IFIT1	-0.8537831304347847
LOC285548	0.41775952173913034
LOC728410	0.0
LOC541473	0.7461201739130408
DULLARD	0.21589152173913284
P2RY10	-1.1314612391304353
KIAA0368	0.007325347826087736
EFTUD2	0.5490919782608668
EFTUD1	-0.019642260869558115
ISG15	-0.1523001956521739
TOX3	-0.39672815217391744
TRIM13	-0.16129584782609108
SNAR-A3	0.0
MAP1LC3A	-0.6339860869565257
MAP1LC3C	-0.028920565217390948
FAM66A	0.06924858695652172
PIM2	-0.3178389130434809
DAOA	0.0039157608695652175
FBXW8	0.39898560869564825
GGTLC1	-0.5913581956521776
THRB	-0.6621935869565139
GGTLC2	-1.0812285217391242
GPS1	0.6594556739130422
SLCO1A2	-1.3687728260869552
BRCC3	-0.051537586956518666
TWISTNB	-0.17592726086956745
SNORD115-20	0.0
SNORD115-22	0.0
SNORD115-25	0.0
ZNF346	0.5970967173913007
SNORD115-26	0.33716347826086956
GDI2	-0.3174027391304364
SMAP2	-0.208143673913046
GDI1	0.5814595434782586
ARL5A	-0.4609081304347864
CBY1	0.43828560869564726
ARL5C	0.13546769565217393
ARL5B	-1.6140924130434815
SFRS4	-0.10072134782609332
ADAM5P	0.02112173913043478
ERLIN1	-1.473506239130435
ERLIN2	-0.789154413043482
TM9SF1	0.04301828260869911
SPG20	-2.178308608695657
GABRQ	0.5555621521739132
GABRP	-3.715150869565217
APITD1	0.21837960869564998
KRT17	0.9020559999999991
KRT16	-0.5040098695652171
KRT15	-0.2995859565217387
KIAA1107	-0.1754538695652199
KRT13	-0.47166973913043475
KRT12	1.159625326086956
OR2G2	0.0
KRT10	0.581344434782606
GABRE	2.2951331304347837
GABRD	4.452861847826087
CRIP1	0.7977913478260827
WDR38	0.27643358695652165
CRIP3	1.798662282608694
CRIP2	0.17356484782608206
SEC22C	0.24648434782607964
PCYT1B	-0.2612813043478259
GIGYF1	0.8814856739130459
GIGYF2	-0.05034695652173582
WISP3	-0.08632441304347849
NBPF7	0.18788560869565218
NBPF6	0.12238967391304349
TLE1	0.2594335217391279
MIA2	-1.7561234565217418
NBPF3	-0.15368000000000315
NAPEPLD	-0.47792754347826083
NBPF1	-0.07157978260869413
TLE4	-0.916536869565225
SPTA1	0.2668835217391303
SLC26A8	-0.013605347826087355
HGSNAT	-0.15943747826086785
MTFR1	0.00052330434783876
PLP1	-2.4725385652173903
PLP2	1.1022544130434788
THSD1P1	0.6132931304347835
CDC6	3.2893940434782634
CDC7	1.9382449782608715
CLEC5A	-0.5777290652173925
TM9SF3	-0.24800349999999582
FCAMR	-2.4920067173913063
CRYZL1	0.002041847826085963
LOC100270804	1.699493804347828
SERF2	0.3605647826086855
HIST1H2BI	0.20433152173913044
PCDHB13	-0.13631523913043342
OR4L1	0.0
PCDHB11	0.26527128260869803
MSLNL	0.08160760869565217
PCDHB17	0.290959586956521
PCDHB16	0.03464734782608758
PCDHB15	-0.5867584782608688
HS2ST1	-0.043968043478257
TRIM36	-0.05775104347825932
PCDHB18	0.14363047826086972
C10orf10	-0.6888108478260939
C10orf11	-0.05104332608695206
C10orf12	-0.5515837173913081
N4BP2	-1.580961021739129
SPATS2L	0.12772041304347326
SRPX2	-0.017126065217390796
C10orf18	0.07271486956521755
NAT2	-4.959422065217391
NAT1	-1.2115158913043462
NAT6	0.6891752608695629
USP6NL	-0.7082206304347896
SNORD114-29	0.0
SIGLEC6	-0.5459875434782607
SMOC1	-0.9932923695652178
GLO1	-0.07397560869564579
TMIE	0.8528782826086947
FAM41C	0.7893186739130433
TNFAIP8	-0.3043948913043497
FAIM2	0.8432481304347825
FAIM3	-0.942235999999995
EEF1DP3	-0.14827960869565215
SNORA27	-0.04458321739130433
ZNRD1	0.7388503695652151
NR4A1	-2.3531308695652164
ZNF385D	1.5295233913043487
SDC1	-0.4552885434782592
MFSD6L	-0.9883824565217394
CCBL1	0.42854400000000226
PTPRS	-2.1325470652173903
CCBL2	-0.29312215217391113
KCNC4	0.30894897826087764
FABP12	0.019072
SDC3	-0.8234484347826108
COX5A	0.19942299999999946
COX5B	0.07958458695652304
KCNC3	0.3310439565217358
WDR11	-0.2714085869565217
TH1L	0.45549549999999606
KIAA2022	-0.060341847826087314
PGM5P2	-0.1676477826086955
KIAA2026	-0.4303526521739123
LOC401588	-0.17472271739130285
CPSF7	0.35130332608695625
CPSF6	0.5914106956521739
GRIA2	0.5415075217391306
CPSF4	0.9423829130434811
CPSF3	0.5560214999999946
CPSF2	-0.05823660869564762
CPSF1	0.8130126739130432
LOC257358	0.32662221739130415
OR1A1	0.0
NMT1	0.2083247608695622
IFT81	0.8520466956521746
MAD1L1	0.42746234782608816
SIGLEC1	-1.6301749565217358
OR3A4	0.013230978260869565
ACAA2	-1.9811673260869487
ACAA1	-1.720917521739139
HTT	0.48915443478260734
OR3A1	-0.02385117391304347
OR3A2	0.04497089130434785
OR3A3	-0.10318715217391305
SIPA1L1	0.004326217391302123
APCS	-2.183808000000001
FAM100B	0.6274034999999998
SIPA1L2	0.7677550869565231
WHSC1	1.0507081956521702
INPP4B	0.34328471739130517
TTLL5	0.2497514347826133
TTLL4	1.0916768260869558
TTLL7	-0.3494971086956511
LTBP4	-1.2860626956521788
LTBP3	-0.21978417391303928
ARIH2	0.40631776086956606
ARIH1	-0.26284245652174043
TTLL2	-1.2499896086956523
AGPAT3	-0.12572997826087295
RNPC3	1.165810478260867
TTLL9	0.6037814130434769
QKI	-0.5276299130434765
ZNF324	0.3487963913043446
TEX28	0.0
VPS35	0.1746783695652212
PSIMCT-1	0.16081769565217208
SUFU	0.22520282608695652
APC2	1.6511375217391313
PLA2G4A	-1.4586741521739146
PLA2G4F	0.5770769130434782
PLA2G4E	0.07901504347826083
PLA2G4D	0.3182918260869565
CRAT	-0.7796270434782571
OR8H1	-0.02286619565217391
OR8H2	0.0
IPO5	-0.0755817391304312
SLC35F1	0.6349748260869557
LRWD1	0.09414893478260566
SLC35F3	0.17653604347826124
SLC35F2	0.290528086956523
MBD5	-0.010018065217394678
MBD4	-0.25059965217391067
?|653553	1.7272962391304318
MBD6	0.3008178695652184
LOC286094	0.01572608695652174
MBD3	0.33236628260870127
MBD2	-0.03728704347826728
CMTM2	-0.9015843043478267
CMTM3	0.440581565217391
CMTM1	0.5321884782608652
CMTM6	-1.1195277608695715
DEC1	0.08312608695652175
CMTM4	1.2415966956521727
CMTM5	-0.6552767826086954
LOC653566	0.30693778260868854
TSPAN19	0.12827771739130434
COL11A1	1.6854003478260873
COL11A2	-0.3126825869565226
TSPAN10	1.0322725869565206
SLC17A8	-2.590661782608696
TSPAN12	-1.4122026304347788
TSPAN13	-0.6655571956521769
TSPAN14	0.0815054999999969
TSPAN15	0.8510574347826099
TSPAN16	0.035086956521739134
SFTPA2	0.30090828260869584
REXO1	0.02760265217391833
HEPACAM2	0.48099686956521726
REXO2	-0.006529347826079501
FAM13A	-2.616487456521744
REXO4	0.6020002391304367
SLC25A19	0.967017630434774
SLC15A3	-0.43011713043478395
SLC25A17	-0.13706297826086633
SLC25A16	-0.478176586956522
KIAA1429	0.4797798260869559
SLC25A14	0.49059763043478455
CAMLG	0.5234521086956541
SLC25A12	0.46988673913043755
SLC25A11	-0.10946843478260604
CHRFAM7A	1.097790239130436
LOC100133161	0.6962801086956509
LMCD1	0.6707298478260837
TUBA3C	1.4629715652173916
TUBA3E	0.20878558695652205
SMCHD1	0.09221486956520764
RNF216	0.5906625000000005
LOC340074	0.008952717391304347
ZNF321	0.23936660869565296
USP29	0.01810978260869565
ZNF676	0.9458525000000004
TTC23	0.5881347608695666
CCDC14	0.9510535434782588
EAF1	-0.41194297826086945
EAF2	0.4135363695652208
CCDC17	0.4879539347826105
LAD1	-0.100686021739131
CCDC11	1.4856871739130433
CCDC12	0.35161893478261064
CCDC13	0.565053478260872
NUP107	0.6702178043478302
CCDC18	0.5568735434782575
CCDC19	0.7972776956521734
SRA1	0.4042289782608641
RBPJL	0.1774340434782608
TMUB1	0.2515654130434761
ZNF320	0.7705694347826091
TMUB2	0.39849621739129937
ZNF649	-0.8279955000000028
JAZF1	-0.08814436956521376
KLRB1	-1.3226476304347843
FLJ45983	0.1944818695652175
?|10357	-0.22240500000000374
KIAA1644	-1.3218976739130448
FAM100A	-0.8604026956521782
SIPA1L3	1.2052271086956523
SYNCRIP	-0.14991223913043328
HSD17B3	1.4350175217391303
RBM46	-0.38435626086956565
TRIM34	-0.23391189130434764
ALDH1L2	0.6298509782608694
ALDH1L1	-1.9318917391304424
ZNF280D	0.08156736956521016
ZNF280C	0.6408501086956493
ZNF280B	-0.43085304347826225
ZNF280A	0.45431100000000024
GK3P	-1.3572620217391345
GNG7	-0.22526454347825808
GNG4	2.9825373043478267
GNG5	0.13127086956521872
DBF4	0.8851785434782613
GNG3	0.08831913043478146
VIT	-0.09339452173913038
MMAA	-1.4668086086956507
MMAB	-0.4725473260869517
GNG8	0.0013519565217391255
RAB19	-0.31190186956521726
SLC17A4	-0.09063854347825995
ALG8	0.38882969565217884
ALG9	0.2240057608695647
PARN	0.07119113043478187
FUS	0.8170294130434819
USP6	-0.007360826086954653
GTPBP10	-0.2270016956521701
ALG2	-0.26250169565217796
ALG3	0.6393066956521771
TMEM17	0.044121739130433824
ALG1	0.43975539130435415
ALG6	0.5761495217391328
ALG5	-0.01015873913044274
TMEM88B	0.4326424347826088
UBE2MP1	0.4411421304347858
PI4KA	0.08912554347825541
TTLL6	0.9508477608695649
SMARCE1	0.5501396739130371
PDXP	-0.31379756521739033
COX6B1	0.5675694130434881
COX6B2	0.5189773260869563
STAM	0.2718077608695584
FUK	0.204185826086956
LTBP2	1.1805715652173854
KIAA1683	0.14554989130435203
KIAA1324L	-0.6095802826086967
LTBP1	-1.125597152173917
TTC14	0.03318719565217343
CCNE2	1.849639804347829
HAR1B	-0.7606860434782614
HAR1A	-1.466422130434784
CCNE1	3.037278847826086
MAGEL2	-0.11908854347826181
INSL3	0.29405317391304286
CLDN8	-0.6678781521739128
CLDN9	-0.32323352173912934
FIG4	0.0573733043478164
NOSIP	0.4836580217391333
GCC2	-0.4806992173913116
GCC1	-0.2700762608695655
TBC1D8B	-0.7181890869565217
CLDN1	-0.874540239130436
CLDN2	-2.716228021739136
CLDN3	-0.4742790869565212
CLDN4	-0.8743066956521739
CLDN5	0.30906823913043624
CLDN6	0.3532398913043481
CLDN7	0.6343856739130462
FIGF	0.4914861086956508
RASGEF1B	-2.6990976739130463
RASGEF1A	0.526269173913045
C6orf168	0.6387089130434775
FIGN	-1.0370886521739147
LGALS7B	0.08192269565217392
TBC1D19	0.44138558695652197
RTN1	0.09437058695651945
MAGEB2	2.1017511304347827
MAGEB3	0.18047439130434784
UQCRFS1	-0.22268808695652353
MAGEB1	1.0796235217391306
CYTL1	0.9925021304347807
MPHOSPH10	0.05368971739130046
MAGEB4	0.01083478260869565
OR6A2	0.010666304347826087
RTN3	0.2587896521739079
KIAA0114	0.5603887391304276
MRFAP1	-0.07562063043477885
SERPIND1	-1.1384864565217487
IRF3	0.805185826086964
C6orf48	1.2968760217391306
IRF1	-0.530210760869565
LOC374491	-0.11518717391304345
IRF7	-0.5170143043478355
IRF6	-0.6071858260869565
IRF5	0.6967894999999977
IRF4	-2.1409747391304363
C6orf41	0.4387856956521734
IRF9	-0.2798308478260889
IRF8	-1.9440925652173888
FAM78A	0.16752300000000098
C6orf47	0.6282176739130385
FAM78B	0.8179597826086975
LY75	-0.4130096304347841
CLUL1	0.7614127391304337
SNX29	0.21249334782608642
SMPD1	-0.6274800434782666
SNX22	0.9085441739130458
CLK1	-0.22981091304347423
CLK2	0.9862985652173961
CLK3	0.2127598478260957
CLK4	-0.05457306521738836
SNX27	0.7264062391304353
SNX24	0.27485189130434584
SNX25	-0.5805895434782631
CSF2RB	-0.5848099130434798
SGCD	-2.0409146956521766
NPEPPS	0.2229108913043465
INMT	-3.124373260869567
MRPL24	0.6906188043478352
GPER	-0.5292265869565238
ONECUT2	0.0372841304347844
ONECUT1	-0.36428913043478417
PIGT	0.7147393260869546
LAMB2L	1.4402712391304342
METT11D1	0.28278808695652735
SLBP	0.5958356956521733
KIAA1586	0.3756129347826098
C16orf70	-0.6796509782608666
PANX2	-0.053723086956527055
LOC388588	-0.7501712173913058
PARP4	-0.01304289130434988
FECH	-0.7609856521739111
MRPL20	-0.1322393695652142
U2AF1L4	0.4947495652173881
PTPRE	-0.3230780434782625
POLR2H	0.5259202608695688
ZBTB10	-1.1414426739130423
LOC90784	1.3090758478260813
MRPL23	0.5250013478260875
MRPL22	0.2894098695652154
RCOR1	-0.20180143478260604
TEX101	0.5004637173913042
ADAP1	-0.7517247608695703
C3orf64	0.3596841739130472
TMEM150C	-1.0091042173913065
ADAP2	-0.8184901956521715
ZNF641	-0.6167938695652193
C1orf159	0.786487673913042
C1orf158	0.5297222826086957
C1orf157	0.027265108695652227
C1orf156	0.9911210869565208
DDX19B	-0.8399209565217465
SPATA13	-1.1319408043478232
C3orf66	0.7647256739130437
C1orf151	0.3152548695652211
C1orf150	0.03173756521739146
KLHL10	0.027840565217391422
ACVR2A	-0.5221274782608667
ACVR2B	-0.24512517391304378
C4orf22	0.0867873043478261
KLHL14	-0.6297462826086955
KLHL15	-1.6651479347826097
C7orf69	0.14034719565217385
KLHL18	0.07419634782609297
GAB2	0.6020916304347903
WDR16	0.11785432608695623
DAB2IP	0.6641738913043511
GAB3	-0.318522717391307
TRIM68	0.15621782608695067
TRIM69	-0.1937274130434785
TAAR8	0.03956630434782609
OR8H3	0.0
MTOR	0.05779010869565582
C4orf27	0.2244169347826066
UNG	0.1891464347826073
TRIM60	0.2856900217391305
TRIM61	-0.4998476086956526
TRIM62	0.49670591304347766
C4orf26	0.09647186956521728
TRIM64	0.0
ST6GAL1	-1.0613257826087032
TRIM66	0.9976079347826063
TRIM67	0.9679765000000009
HABP4	0.3543679565217328
SNRNP70	0.9238383260869565
OMG	-0.11656908695652146
ITK	-0.7842008913043506
OMD	-1.3565343478260865
ZNF664	0.1914025652173894
DMRTB1	0.35249565217391304
C2orf63	0.548635608695653
C2orf62	0.2769740869565218
C2orf61	0.07008008695652176
C2orf60	-0.0768453913043512
C2orf67	0.04237930434783088
C2orf66	0.2717003478260868
C2orf65	0.37964245652173867
C2orf64	0.03251517391304226
ZNF853	-0.16519578260869583
C2orf69	-0.19171171739130344
C2orf68	0.5475298695652171
NPTX2	-0.8387326521739125
NKD1	0.6346114999999992
NAGPA	0.9452971304347813
NPTX1	0.9036224565217393
FLJ45340	0.4925629130434803
RAB10	0.24756845652173531
LOC647121	-0.9989471086956501
SLU7	0.2696780434782582
LOC100133985	-0.28516728260869684
TPPP3	-0.30478780434782937
IER2	-1.089659695652177
NDRG1	0.7235093695652157
SC4MOL	-1.0249122391304386
LRRC8A	0.024896891304351243
PRCD	0.17562684782608695
HIP1	-0.17460447826086956
NDRG2	-1.5976619999999961
FAM192A	0.38616041304348236
SHE	-0.40689589130434545
C13orf33	-0.4952066956521719
SERTAD1	-1.480027652173911
C13orf31	-0.5676822173913001
C13orf30	0.2525406956521739
C13orf37	0.8467160652173922
C13orf36	0.07466873913043479
C13orf35	0.2739896956521739
C13orf34	1.1401373478260863
ZSCAN1	0.16144739130434804
C13orf39	-0.01747691304347826
C13orf38	0.11836691304347832
CMTM8	-0.09143323913043311
NPTXR	-0.42706045652173863
LOC728190	0.35901260869564755
ZNF469	-0.2976547391304347
SPATA17	0.5596898043478268
LOC100130987	0.37718110869565113
TCP11	0.5443289565217386
MBD1	0.22462504347825707
GIN1	-0.033638434782611526
SLMAP	-0.13375934782608745
TTPA	-2.2930634130434733
TFAP4	0.7496174999999994
RRN3P1	-0.31433326086956104
SND1	0.34064328260869736
KLKB1	-2.1654698478260865
PAQR5	0.5142141086956507
SNORD116-20	0.3452463043478262
SUPV3L1	0.02328152173912912
PYDC2	0.0036570652173913048
PYDC1	0.318197543478261
RDX	-0.7136981956521691
CYBB	-1.374242239130437
SLN	0.5583585217391306
CYBA	-0.06559826086957266
CEACAM19	0.8082874565217413
CEACAM18	-0.007428608695652171
LMAN1L	0.30972902173913036
HMHA1	0.3212868913043483
CEACAM16	0.2983314782608693
CTNS	0.11830297826086955
CIDEC	-0.5264157608695648
DHCR24	-0.3171389999999956
KY	0.11717186956521763
PRCP	-0.7510366086956459
PPM1A	-0.5459457608695644
RAB15	0.09281373913042401
NOTCH4	0.5548271956521678
PHGR1	0.11694541304347794
MEAF6	-0.0566242173913043
MSMP	0.6357264782608731
AZIN1	0.004944108695653426
LCA5	-0.9537097173913045
NOTCH2	-0.41886195652173264
CMTM7	0.14388428260869368
FAM126B	-0.7006300869565187
EGR3	-2.1953688260869573
ZNF655	0.19717110869565602
TCTEX1D2	0.8584258043478243
TCTEX1D1	-2.9240280217391303
MLPH	-0.8844301739130387
PPM1M	0.5106835434782635
ZNF653	0.09349067391304455
TCTEX1D4	-0.29120304347826154
HSF1	0.7828539565217376
TRMT112	0.5364641956521705
FGFRL1	-0.42673045652174224
HSF2	0.7371210217391333
CRLF2	0.5217971521739129
CRLF3	0.12464530434782706
RNF14	0.06377778260868894
CRLF1	1.502099782608695
NISCH	0.5866294347826084
PRPF4B	0.18279506521738753
C7orf55	-0.2745507826086957
C7orf54	-0.12716445652173924
C7orf57	0.10419667391304349
N4BP2L2	-0.05412604347826466
C7orf51	0.030343260869566624
C7orf50	0.8907285869565218
C7orf53	0.5401508043478227
C7orf52	0.6302987173913039
RNF175	-0.5711689782608693
C7orf59	0.6875270869565142
C7orf58	-3.17015569565217
NUDT13	-0.28674030434782427
TPTE2	0.012487086956521787
RNF130	-0.723588282608695
PRSS50	0.7748622391304356
ZNF384	0.5927315000000011
PRHOXNB	0.026477717391304348
POC1A	1.0404011521739127
C1RL	-1.8843954130434852
RAPH1	-0.9434855000000084
TAOK1	-0.748219934782612
VPS39	0.4986976086956538
PARK7	-0.15859273913043204
NAALAD2	0.11770671739130423
RORB	0.07132832608695694
RORA	-1.3320570652173913
PARK2	-0.33370758695652025
ZNF479	0.16215760869565216
RNF133	0.2156525652173915
MST1P2	-0.25786765217391583
SYS1-DBNDD2	-0.0970674999999992
STXBP5L	0.2873152608695652
ZNF471	-1.0352274347826098
ZNF470	-1.0887387391304335
ZNF473	0.66568532608696
DMTF1	0.673172869565219
MST1P9	0.09033882608695976
GUSB	-0.29929721739130777
PRSS53	-1.158261326086956
SCARF1	-0.2344534565217371
TELO2	0.807214782608705
HLA-DQB2	-0.23146991304347964
KRTAP3-2	0.01718641304347826
KRTAP3-3	-0.0156325
KRTAP3-1	0.12161847826086955
JMJD4	0.9854161739130411
RNF139	-0.20457202173913203
MDM1	0.3187350217391298
MDM2	-0.41376767391304803
SEP15	-0.09987436956520845
MDM4	0.773191260869563
ROR2	0.12709426086956555
ROR1	-0.35089810869565374
LOC285375	0.014751086956521739
