gene	value
VPS11	-0.22070452977672828
VPS13A	0.15176611416693575
VPS13A-AS1	-0.09523006501684098
VPS13B	-0.3535932301198419
VPS13B-DT	0.593435097033105
VPS13C	-0.3605455977809884
VPS13C-DT	-0.0035729284994725375
VPS13D	-0.3579849679210243
VPS16	-0.10894349441051343
VPS18	0.04593066537660917
VPS25	-0.12189064147366402
VPS25P1	0.11123227714259185
VPS26A	0.21091764186093798
VPS26AP1	-0.05154132391824083
VPS26B	-0.18177020393850363
VPS26BP1	0.0
VPS26C	-0.440609343174323
VPS26CP1	0.0
VPS28	0.055414278571528364
VPS29	0.758224006153446
VPS33A	-0.16015946873402687
VPS33B	-0.755633455089753
VPS33B-DT	0.031562350836859876
VPS35	0.023136298680807243
VPS35L	0.7976297252201854
VPS35P1	0.0
VPS36	0.026197138522753516
VPS37A	0.7081721729242441
VPS37B	-0.22571619605123505
VPS37C	-0.2832063170344834
VPS37D	-0.7071859157519933
VPS39	-0.28698797206592896
VPS39-DT	0.0804965747609241
VPS41	0.3196271162636082
VPS45	-0.19664276361340516
VPS4A	-0.08424023424830729
VPS4B	0.13814371688956717
VPS50	-0.287250428893719
VPS51	-0.10509835518635668
VPS51P1	0.0
VPS51P10	0.0
VPS51P11	0.0
VPS51P12	0.0
VPS51P13	0.0
VPS51P14	0.0
VPS51P15	0.0
VPS51P16	0.0
VPS51P17	0.0
VPS51P18	-0.04332939074846344
VPS51P19	0.0
VPS51P2	0.0
VPS51P3	0.0
VPS51P4	0.0
VPS51P5	0.0
VPS51P6	0.0
VPS51P7	0.0
VPS51P8	-0.02476520141972942
VPS51P9	-0.05752261602594428
VPS52	-0.09010254405944607
VPS53	-0.3654384391231802
VPS53-AS1	-0.06581450367193149
VPS54	-0.30607382417441276
VPS72	-0.16721102251950848
VPS8	-0.596902407736366
VPS9D1	-0.319819161479058
VPS9D1-AS1	-0.06592292789429322
VRK1	1.0532113250658472
VRK2	-0.5483676848747225
VRK3	-0.6966065871910021
VRTN	0.0
VSIG1	0.009668773955505005
VSIG10	-0.396404873124645
VSIG10L	-0.8510741893339688
VSIG10L-AS1	-0.18798235190305768
VSIG10L2	-0.025967225870980673
VSIG2	-2.2534058401638903
VSIG4	0.0
VSIG8	0.0
VSIR	-0.14772646616076235
VSNL1	-0.03105952726515948
VSTM1	-0.006004682172596888
VSTM2A	-0.032129648023696306
VSTM2A-OT1	-0.01862503570555169
VSTM2B	-0.01710433545566764
VSTM2B-DT	-0.03325472437572462
VSTM2L	-0.03259215373382401
VSTM4	-0.16385862618464433
VSTM5	0.011209290622939325
VSX1	-0.1203768526726188
VSX2	-0.20009892625674386
VTA1	0.15148927385041588
VTA1P1	-0.043175854010923734
VTA1P2	0.0
VTCN1	0.0
VTCN1P1	0.0
VTI1A	-0.18468410575370875
VTI1B	-0.4134467555704493
VTI1BP1	-0.036426086022222935
VTI1BP2	-0.04363433240916928
VTI1BP3	-0.040186732157948796
VTI1BP4	0.0
VTN	0.19345691248837582
VTRNA1-1	0.0
VTRNA1-2	-0.030190558483386226
VTRNA1-3	0.0
VTRNA2-1	0.0
VTRNA2-2P	-0.05167966117212462
VTRNA3-1P	0.0
VWA1	-0.06944084456539912
VWA2	-0.022404078567684057
VWA3A	-0.021658273757191836
VWA3B	-0.060231992900279294
VWA5A	0.3470888774321048
VWA5B1	-0.041005864290758205
VWA5B1-AS1	0.0
VWA5B2	-0.15526322862769537
VWA7	-0.4563818071199624
VWA8	0.2014959299300081
VWA8-AS1	-0.03194566048857448
VWA8P1	0.0
VWC2	-0.008769994270027006
VWC2L	-0.015728653526892258
VWC2L-IT1	0.0
VWCE	0.006877077460567094
VWDE	0.25877798349795844
VWF	-0.1629276395997678
VWFP1	-0.03209515105325279
VXN	-0.05441877517584162
Vault	-0.022502844135317727
WAC	0.8214728808303136
WAC-AS1	-0.06348349017391675
WAKMAR2	-0.009382816895336266
WAPL	-0.1199064240841321
WAPL-DT	0.07953356627753205
WARS1	-0.23486170248810012
WARS1-AS1	0.0
WARS1P1	0.0
WARS2	-0.24104672607195265
WARS2-AS1	-0.038979813842740185
WARS2-IT1	-0.07056305773502547
WARS2P1	0.0
WAS	0.1767398101179451
WASF1	0.9958014228933165
WASF1P1	-0.06440404300643611
WASF2	-0.49809790627657247
WASF3	0.7244893674448449
WASF3-AS1	-0.06365455543027349
WASF4P	0.0078627733227691
WASF5P	0.0
WASH2P	0.0
WASH3P	-0.040238519578193355
WASH4P	-0.22461368563024964
WASH5P	0.15331456686881204
WASH6P	0.14416283026138332
WASH7P	0.23558458747027
WASH8P	-0.30229168561784414
WASH9P	-0.12392775868784156
WASHC1	0.016611532385182315
WASHC2A	0.039023354316305436
WASHC2C	-0.00040895794209383496
WASHC2EP	-0.03736140197212409
WASHC2FP	-0.060732880041399866
WASHC3	-0.32316665322526283
WASHC3P1	0.0
WASHC4	-0.18565047306423788
WASHC5	0.003455454136226166
WASHC5-AS1	0.014531291431215926
WASIR1	0.0
WASIR2	-0.19874944561145177
WASL	0.28086724008413233
WASL-DT	-0.16608937366525622
WBP1	-0.3756967068633559
WBP11	0.268238692302905
WBP11P1	-0.013499814373852958
WBP11P2	0.021977106490111205
WBP11P3	-0.019955898086106455
WBP1L	-0.0480867634706561
WBP1LP1	-0.02861352438190461
WBP1LP10	-0.009138330245695759
WBP1LP11	-0.00740401409902129
WBP1LP12	0.0
WBP1LP2	0.20948469472010967
WBP1LP3	0.0
WBP1LP4	0.0
WBP1LP5	-0.012938219463738332
WBP1LP6	0.0
WBP1LP7	0.0
WBP1LP8	-0.020914457139061763
WBP1P1	-0.43162189186230093
WBP1P2	-0.16493462688801475
WBP2	0.11249336319049164
WBP2NL	0.09751250168331016
WBP2P1	-0.023799904217469282
WBP4	-0.22400982066529984
WDCP	-0.43346854890679065
WDFY1	-0.28516063577938944
WDFY2	-0.6885822617775048
WDFY3	-0.6001017721144617
WDFY3-AS1	0.0
WDFY3-AS2	0.13917184478105316
WDFY4	-0.05101862631415542
WDHD1	0.4185680272197092
WDPCP	-0.334485486357881
WDR1	-0.027142435586741342
WDR11	-0.0052425812800347416
WDR11-DT	0.021038766380530764
WDR12	0.6439472653875451
WDR12P1	0.07035972463872722
WDR12P2	-0.2195736410452818
WDR12P3	-0.039628631372998484
WDR13	-0.030738905151530993
WDR17	-0.009190323850477066
WDR18	0.20498092453741457
WDR19	0.3419994528858368
WDR20	-0.721567796729194
WDR24	0.02795172866703144
WDR25	-0.5291375764333333
WDR26	0.19586941691867743
WDR27	-0.08289045836924824
WDR3	0.4034902089422814
WDR31	-0.20795672076279353
WDR33	-0.28036969024263225
WDR35	-0.09082032499788362
WDR35-DT	-0.06234783919379738
WDR36	-0.015045026141581541
WDR37	0.013637000540420718
WDR38	-0.18934575967911518
WDR4	-0.33783991026842575
WDR41	-0.3687098945665861
WDR43	-0.08630150749089527
WDR44	-0.27400404158593394
WDR45	0.19301741427384123
WDR45B	0.13992647447138218
WDR45BP1	0.01879675839099393
WDR45P1	0.04118895297128376
WDR46	-0.1380327510876853
WDR47	-0.29818494205930346
WDR48	0.3042300612695259
WDR49	0.006463384168259374
WDR4P1	0.0
WDR4P2	-0.052390403654296015
WDR5	0.5825872985300338
WDR5-DT	0.0
WDR53	0.1098189817875097
WDR53P1	0.0
WDR54	-0.16543237816221623
WDR55	0.0947802495226413
WDR59	0.4649807083450703
WDR5B	0.6326129392825803
WDR5B-DT	0.0359937278593212
WDR5CP	0.126459466198023
WDR6	0.4335599958687837
WDR62	1.474726750335015
WDR64	-0.0287431587237705
WDR7	-0.4267079003520209
WDR7-AS1	-0.006571745859655878
WDR7-OT1	0.010805918536510757
WDR70	0.4924056957702758
WDR70P1	0.0
WDR72	2.5556471868849115
WDR73	-0.4498681798244113
WDR74	0.40677933583925974
WDR75	0.08839790789567115
WDR76	0.8628118644085241
WDR77	0.005175350652974586
WDR77P1	-0.028850009919472515
WDR81	0.13947921316830136
WDR81-AS1	0.0
WDR82	-0.0644851042265362
WDR82P1	-0.07168248274782128
WDR82P2	-0.008881767918162281
WDR83	0.3921494262313021
WDR83OS	0.3107376558080004
WDR86	0.14857612020813826
WDR86-AS1	0.18232767493049318
WDR87	-0.007178360693647188
WDR87BP	-0.014341771842245983
WDR88	-0.0071277334575529094
WDR89	0.04579981158522628
WDR90	0.2420340987458811
WDR91	0.05248801379380952
WDR93	-0.03779616753984742
WDR95P	0.0
WDR97	0.11887965951512408
WDSUB1	0.10326328879772095
WDTC1	-0.40577767176184887
WDTC1-DT	0.0
WEE1	-0.5271564832054842
WEE1P1	0.0
WEE1P2	-0.029827846212240043
WEE2	0.004207170793983975
WEE2-AS1	0.40258173779765605
WEE2P1	0.0
WFDC1	-0.04859031030642248
WFDC10A	0.0
WFDC10B	0.0
WFDC11	0.0
WFDC12	-0.035125960910222104
WFDC13	-0.04043182524212324
WFDC2	-0.7590300056374377
WFDC21P	0.02786760825502238
WFDC3	-0.2407870895506739
WFDC5	0.0
WFDC6	0.0
WFDC8	0.0
WFDC9	-0.05229983802513821
WFIKKN1	-0.2490212274370357
WFIKKN2	-0.37696523223867556
WFS1	-0.17087748361050004
WHAMM	-0.16610733982326553
WHAMMP1	-0.047092633787615495
WHAMMP2	-0.013538841716677026
WHAMMP3	0.004498807480839695
WHAMMP4	0.3032867271985395
WHR1	-0.3662111367688857
WHR1B	-0.06465237697953127
WHRN	0.04957197215672293
WHSC1L2P	0.039029505208154444
WIF1	0.4936800664383419
WIPF1	0.6540600305441424
WIPF1-AS1	0.06906121915038063
WIPF2	-0.23592640225115247
WIPF3	0.4748112528450953
WIPI1	-0.1971997734334714
WIPI2	-0.008723660912418829
WIZ	0.32519515349184536
WIZP1	-0.043028915672587126
WLS	2.3530626295492096
WNK1	-0.2292890243717851
WNK2	-0.4214325067320832
WNK3	-0.17650567959316724
WNK4	0.28776010992405254
WNT1	-0.16169923869026243
WNT10A	-0.09685111790911485
WNT10B	-0.32585726850331176
WNT11	-1.571082033965216
WNT16	0.02618802808397408
WNT2	-0.026497958119710487
WNT2B	0.009690122619637781
WNT3	-0.3642554678039751
WNT3A	0.0
WNT4	0.028614023943514838
WNT5A	1.2381652820382552
WNT5A-AS1	0.33235746360352353
WNT5B	0.33386653605812283
WNT6	-0.5916942047959247
WNT7A	-0.03537738217421299
WNT7B	-0.5838738314161179
WNT8A	-0.037208623904425336
WNT8B	0.16499491178807002
WNT9A	-0.9149804169904255
WNT9B	0.04568412644125171
WRAP53	0.6307951119229762
WRAP73	-0.47271780057772217
WRN	0.12128677748949634
WRN-AS1	0.0534146805038636
WRNIP1	-0.052675634860047005
WSB1	0.27212115271242787
WSB2	-0.48291465117816657
WSCD1	0.06517953709619956
WSCD2	-0.027663779846505653
WSPAR	-0.036922453125018635
WT1	-0.9928903813348147
WT1-AS	-0.6141238237258947
WTAP	-0.28704146401839914
WTAPP1	0.058088300363223586
WTAPP2	0.04925157646959677
WTIP	-0.772917931750571
WWC1	-0.9810218548961407
WWC2	-0.8955950660500616
WWC2-AS1	0.0
WWC2-AS2	-0.36527519741429293
WWC3	-1.323417108056192
WWC3-AS1	0.0
WWOX	0.4672116771443777
WWOX-AS1	0.03196956814721469
WWOX-AS2	-0.16422879964643322
WWP1	-0.23571791312864132
WWP1-AS1	-0.27622927034826295
WWP1P1	-0.05125372412746976
WWP2	-0.4101529924271685
WWTR1	-0.21409218470522262
WWTR1-AS1	-0.07477425918843261
WWTR1-IT1	0.007345724447822638
XAB2	0.31777362229650796
XACT	-0.014566221232344767
XAF1	-1.369003054141943
XAGE-4	0.0
XAGE1A	0.0
XAGE1B	0.0
XAGE2	0.0
XAGE3	0.0
XAGE5	0.0
XBP1	0.9397831544361592
XBP1P1	-0.27451872376492636
XCL1	0.04623239091101494
XCL2	0.04354365123419418
XCR1	-0.009440980149651845
XDH	-0.02276202509041411
XG	0.026104726778879973
XGY1	0.0
XGY2	-0.29571096698689975
XIAP	-0.10603980116362921
XIAP-AS1	0.0
XIAPP1	-0.0032435978829158836
XIAPP2	0.0021729425770051214
XIAPP3	0.12621122828941111
XIRP1	-0.007837270655832443
XIRP2	-0.02578338232310041
XIRP2-AS1	0.0
XIST	2.536313534127097
XK	-0.009440980149651845
XKR3	0.0
XKR4	-0.019183673231423407
XKR4-AS1	-0.012596629720433114
XKR5	-0.010628277182587645
XKR6	-0.01055971593498308
XKR7	-0.03301565461647722
XKR8	-0.31732898695940603
XKR9	-0.08317309758533686
XKRX	-0.06695592836568122
XKRY	0.0
XKRYP1	0.0
XKRYP2	0.0
XKRYP3	0.0
XKRYP4	0.0
XKRYP5	0.0
XKRYP6	0.0
XKRYP7	0.0
XNDC1CP	-0.03941260504999168
XNDC1N	-0.2485138997636107
XNDC1N-ZNF705EP-ALG1L9P	0.1477866353928975
XPA	-0.34904812924073525
XPC	-0.013889160539049428
XPC-AS1	-0.22788509443955718
XPNPEP1	0.07280029906120777
XPNPEP2	-0.960212210053444
XPNPEP3	0.04028560159846961
XPO1	0.7224339848569477
XPO4	0.026334664390903484
XPO5	0.13408077521857464
XPO6	-0.38668919399900137
XPO7	0.689718229116457
XPOT	1.0238230072264942
XPOTP1	0.13426661436910425
XPOTP2	0.12463482074935417
XPOTP3	0.0
XPR1	-0.8115448061437744
XRCC1	0.2561808872026514
XRCC2	1.2467713576753034
XRCC3	0.7311728708491594
XRCC4	0.43193167597992943
XRCC5	0.8002262602505326
XRCC6	0.5935135505580078
XRCC6P1	0.01360298046392766
XRCC6P2	0.011051432155595953
XRCC6P3	-0.028781282038159738
XRCC6P4	-0.04891392935457725
XRCC6P5	0.0
XRN1	-0.19091104743834642
XRN2	0.31373475865176026
XRRA1	-0.444612151297084
XTBD1	0.09461301357418206
XTBD1P3	0.0
XXYLT1	-0.6704584779220775
XXYLT1-AS1	0.0
XXYLT1-AS2	0.0
XYLB	0.5364917560394371
XYLT1	-0.016578090138075832
XYLT2	-0.3957329726933505
YAE1	0.4148359914748099
YAE1-DT	0.0
YAF2	0.24312325934344825
YAP1	-0.8046901595920524
YAP1-DT	-0.5390105327387296
YAP1P1	0.035773727840574115
YAP1P2	-0.0810212106278839
YAP1P3	0.0
YARS1	0.38811266958180823
YARS2	0.21797246728452846
YBEY	0.36880546318675655
YBX1	0.572193245279145
YBX1P1	0.2498414531363391
YBX1P10	0.14874886042112223
YBX1P2	-0.007522995029413726
YBX1P3	0.0
YBX1P4	-0.03593982156173629
YBX1P5	0.0
YBX1P6	-0.007200979426092466
YBX1P7	0.0
YBX1P8	0.0
YBX1P9	0.0
YBX2	0.21076139575711356
YBX2P1	0.0
YBX2P2	-0.03467235669213126
YBX3	-0.11583043387770076
YBX3P1	-0.019746151916684718
YDJC	0.06984719788993754
YEATS2	-0.40768817840827287
YEATS2-AS1	0.01577038032126099
YEATS4	0.6482645725024936
YES1	0.015936927398973566
YES1P1	-0.04250504742848948
YIF1A	0.8018148883625198
YIF1B	0.18269804585477978
YIPF1	-0.12361743023035743
YIPF2	0.5755402487472878
YIPF3	-0.33874924008710217
YIPF4	-0.30547697389837314
YIPF5	0.9187174662470614
YIPF6	-0.01933713365166234
YIPF7	-0.05365846927322431
YJEFN3	1.4449196327667733
YJU2	0.19012956023685845
YJU2B	0.34251025974912963
YKT6	-0.4807274827914165
YKT6P1	0.0
YLPM1	0.004705316641085311
YME1L1	0.6554433958542552
YME1L1P1	0.0
YOD1	-0.9241977495257374
YPEL1	0.05842992226737559
YPEL2	-0.18038832214875944
YPEL3	-0.8177831949641527
YPEL3-DT	-0.20394001738553058
YPEL4	0.6212550584464223
YPEL5	-0.5661307355056904
YPEL5P1	0.0
YPEL5P2	0.01843450814866855
YPEL5P3	0.0
YPEL5P4	0.0
YRDC	-0.6795124162736634
YRDCP1	-0.15633647650453497
YRDCP2	0.0
YRDCP3	0.0
YTHDC1	0.25338714496238035
YTHDC2	-0.15648197321065815
YTHDF1	-0.4761159398311605
YTHDF1P1	-0.031097475157138958
YTHDF2	0.5885432608634638
YTHDF2P1	-0.09945068928471626
YTHDF3	0.07367694390826873
YTHDF3-DT	-0.16871098833773024
YTHDF3P1	0.0
YWHAB	-0.27000641400980907
YWHABP1	0.0
YWHABP2	-0.058740529348423665
YWHAE	0.003977356586069014
YWHAEP1	-0.052716008746203524
YWHAEP2	0.0
YWHAEP3	0.0
YWHAEP4	0.0
YWHAEP5	0.012589636575887405
YWHAEP7	0.0
YWHAG	0.030959739559453858
YWHAH	0.1492647835727574
YWHAH-AS1	0.0781112013985984
YWHAQ	0.08950794321334676
YWHAQP1	0.0
YWHAQP10	0.13869425423396495
YWHAQP4	0.0
YWHAQP5	-0.015969993024251693
YWHAQP6	-0.08834860368686798
YWHAQP7	-0.05163198482341527
YWHAQP8	0.0
YWHAQP9	0.0
YWHAZ	-0.05168622693187075
YWHAZP1	0.0
YWHAZP10	-0.014468219264444082
YWHAZP2	-0.18270998149289108
YWHAZP3	-0.3044000189161298
YWHAZP4	-0.031270032591972585
YWHAZP5	0.02387727193274025
YWHAZP6	-0.08171489070291849
YWHAZP7	-0.00878780981559133
YWHAZP8	0.0
YY1	-0.0219479417036208
YY1-DT	-0.4373591822751537
YY1AP1	0.20452559164407624
YY1P1	0.0
YY1P2	0.0
YY2	0.10251811763300955
Y_RNA	-0.016530654494789018
ZACN	0.2202779885997465
ZACNP1	0.0
ZAN	-0.013211695416324255
ZAP70	-0.28170170981074477
ZAR1	0.0
ZAR1L	0.04968753784921328
ZBBX	-0.036472793220931096
ZBED1	-0.7003201293992043
ZBED10P	-0.04546683802613126
ZBED11	0.18012649492892718
ZBED1P1	-0.07703946794502775
ZBED2	-0.2621986073048013
ZBED3	0.6234150918751
ZBED3-AS1	0.336398033140457
ZBED4	0.7149812157797553
ZBED5	0.07931524662491674
ZBED5-AS1	-0.3215109874640725
ZBED6	-0.7121151528413776
ZBED8	0.3678235957757392
ZBED8L	0.38023464318551925
ZBED9-AS1	-0.0038682277142758487
ZBP1	-0.028481786480001072
ZBTB1	0.11372636764395683
ZBTB10	-0.43078734426997967
ZBTB11	0.0769385998170855
ZBTB11-AS1	0.0072721779823003985
ZBTB12	0.02991855165982027
ZBTB12BP	-0.11154523822375255
ZBTB14	-0.0424661162163833
ZBTB16	0.5563048119502546
ZBTB17	-0.42131442458516144
ZBTB18	-0.39785175566116937
ZBTB2	0.16206216663158957
ZBTB20	-0.4785126026171762
ZBTB20-AS1	0.015184894016059717
ZBTB20-AS2	0.0
ZBTB20-AS3	0.0
ZBTB20-AS4	0.01900875026880917
ZBTB20-AS5	-0.11769320441001775
ZBTB21	-0.24776131499309328
ZBTB22	-0.09169252093515379
ZBTB24	0.2913061596791351
ZBTB24-DT	0.0
ZBTB25	-0.11004667783749245
ZBTB26	-0.27550256947534835
ZBTB2P1	-0.09869556165993883
ZBTB3	-0.09366356692126265
ZBTB32	-0.06250061484713487
ZBTB33	0.11632554919021798
ZBTB34	-0.2873469306224321
ZBTB35	0.8022240588941285
ZBTB37	-0.22829618376489114
ZBTB38	-0.31777574339695036
ZBTB39	-0.013802713114496878
ZBTB4	-0.7791671668359559
ZBTB40	-0.2039687131518515
ZBTB40-IT1	-0.1015022142984795
ZBTB41	-0.027282165994823693
ZBTB42	-0.4564810029715298
ZBTB43	-0.3984161678919227
ZBTB44	-0.810205577176446
ZBTB44-DT	-0.10691330437075396
ZBTB45	-0.24041406013004352
ZBTB45P1	-0.06218671098509941
ZBTB45P2	-0.027955122545517033
ZBTB46	-0.2494072184512135
ZBTB46-AS1	0.37559559080013677
ZBTB46-AS2	-0.12087166944423706
ZBTB47	0.44468708942766666
ZBTB47-AS1	-0.6392704084944529
ZBTB48	-0.11041133795386493
ZBTB49	0.3783367407311564
ZBTB5	0.4453755471254395
ZBTB6	0.006551149681799595
ZBTB7A	-0.28298460635313294
ZBTB7B	-0.3816031008704863
ZBTB7C	-0.13150698375463807
ZBTB7C-AS1	-0.04050343462009059
ZBTB7C-AS2	0.0
ZBTB8A	-0.020511807497123113
ZBTB8B	-0.035295512460015305
ZBTB8OSP1	0.0
ZBTB8OSP2	-0.22657056932987735
ZBTB9	-0.16436148014754148
ZC2HC1A	-0.3434586438440659
ZC2HC1B	0.0
ZC2HC1C	-0.4588278929124887
ZC3H10	-0.08981971877789996
ZC3H11A	0.03131547301999493
ZC3H11B	0.006852096881980296
ZC3H11C	-0.11592381032253662
ZC3H11D	0.04839929259910205
ZC3H12A	-0.3097429041629587
ZC3H12B	-0.42554853804021886
ZC3H12C	-0.7641103678109379
ZC3H12D	-1.2822594424819869
ZC3H13	-0.12932543477262204
ZC3H14	-0.19169336650785862
ZC3H15	0.93330293857304
ZC3H18	0.470471279226337
ZC3H3	0.019180410555234673
ZC3H4	-0.1013964811374164
ZC3H6	-0.22622347939273668
ZC3H7A	-0.4164958712066573
ZC3H7B	-0.35723404550100035
ZC3H8	0.040594186836898194
ZC3HAV1	-0.5710513809496267
ZC3HAV1L	-0.01321000632380187
ZC3HC1	0.09322294072267034
ZC4H2	-0.20234560773075727
ZCCHC10	-0.7568541080118925
ZCCHC10P1	0.0
ZCCHC10P2	-0.08360444861161599
ZCCHC12	0.00685218658871091
ZCCHC13	0.0
ZCCHC14	-0.1235682653449528
ZCCHC14-DT	0.08687994804796292
ZCCHC17	0.3799868436982239
ZCCHC18	-0.2499713997379075
ZCCHC2	-0.1864801640376732
ZCCHC24	0.28923022739804405
ZCCHC3	-0.3620686284290535
ZCCHC4	0.3926459167387253
ZCCHC7	0.6425776950425379
ZCCHC8	0.08046560754682996
ZCCHC9	1.0159105216226534
ZCRB1	0.5870215575905626
ZCRB1P1	0.0
ZCWPW1	0.6037373620924682
ZCWPW2	0.21634264385651564
ZDBF2	0.5961128056292028
ZDHHC1	0.17546965273174697
ZDHHC11	0.6949964418895205
ZDHHC11B	-0.18176545866789195
ZDHHC12	-0.1163228223667514
ZDHHC12-DT	0.22067370919677454
ZDHHC13	-0.46259951040599034
ZDHHC14	-0.06799969164360586
ZDHHC15	-0.07807855920203574
ZDHHC16	0.1812432519849123
ZDHHC17	0.11486315614931808
ZDHHC18	-0.3432425103748624
ZDHHC19	-0.6141368844392536
ZDHHC1P1	-0.11962263517189228
ZDHHC2	-0.09450443111124018
ZDHHC20	0.24116495643274316
ZDHHC20-IT1	0.06143890616744238
ZDHHC20P1	-0.03860030316132208
ZDHHC20P2	0.0
ZDHHC20P3	-0.07391578746930956
ZDHHC20P4	-0.12216628997962314
ZDHHC21	-0.6292963578698103
ZDHHC22	-0.006486655391631513
ZDHHC23	0.059968155386807
ZDHHC24	0.20086109963997956
ZDHHC3	0.2888728828794358
ZDHHC4	0.2549582284868652
ZDHHC4P1	-0.048687411266271116
ZDHHC5	-0.0006553582777346634
ZDHHC6	0.47555512940894795
ZDHHC7	-0.24166887680385063
ZDHHC8	0.024339073333964567
ZDHHC8BP	0.010358674235829552
ZDHHC9	-0.40589717179428586
ZEB1	0.20403985345106967
ZEB1-AS1	-0.013253752286114029
ZEB2	0.17256647412131282
ZEB2-AS1	0.02772833825308074
ZEB2P1	0.0
ZEBTR	0.09307535844564332
ZER1	-0.6394139289524459
ZFAND1	0.30015237203823464
ZFAND2A	-0.4688902636996648
ZFAND2A-DT	0.010700052474444277
ZFAND2AP1	-0.06293728161897941
ZFAND2AP2	-0.06928732748653368
ZFAND2B	0.24927027608008334
ZFAND3	-0.6309591959103296
ZFAND3-DT	0.058603485092316394
ZFAND4	-0.0012362210059757572
ZFAND5	0.09376176942130243
ZFAND6	0.3942353577878821
ZFAND6P1	-0.008829852758689253
ZFAS1	0.20920589184809746
ZFAT	-0.33981952048078745
ZFAT-AS1	0.0
ZFC3H1	-0.18554972749038257
ZFHX2	-0.456319385651168
ZFHX2-AS1	-0.07388654663091487
ZFHX3	-0.0919146611865409
ZFHX3-AS1	0.42803819882170724
ZFHX3-AS2	-0.005878050964556356
ZFHX3-AS3	0.03478846449341373
ZFHX4	0.34232677462624245
ZFP1	0.118033929539205
ZFP14	0.322094934000695
ZFP14-AS1	0.20974200561549722
ZFP2	0.0020002957434144264
ZFP28	-0.12237778350054425
ZFP28-DT	-0.06380871655146282
ZFP3	-0.007314490096778203
ZFP3-DT	0.0
ZFP30	-0.20431870461828638
ZFP36	-0.3198059762993468
ZFP36L1	-1.0458755956933237
ZFP36L2	0.7886027963584974
ZFP37	0.17199020851343116
ZFP41	-0.8090366740992909
ZFP42	-0.0013074280984386732
ZFP57	-0.012173315974169829
ZFP62	0.0328925952361101
ZFP64	0.2229334635048188
ZFP64P1	0.0
ZFP69	0.1569417928172112
ZFP69B	0.1825324125073322
ZFP69B-DT	-0.054134423559285945
ZFP82	0.6890501403478811
ZFP90	-0.5258660456413353
ZFP91	-0.08953117638236696
ZFP91-CNTF	-0.03940327621301905
ZFP91P1	0.023034923665095786
ZFP92	-0.019585024229095152
ZFPL1	-0.08963944900126286
ZFPM1	0.29639115609460354
ZFPM1-AS1	0.017266620970560448
ZFPM2	0.09602591338700583
ZFPM2-AS1	1.148670062702112
ZFR	-0.07178951920184318
ZFR2	-0.11049501080282263
ZFRP1	0.0
ZFTA	0.3365417234073629
ZFTRAF1	-0.14007371917136302
ZFX	0.08720235047658909
ZFX-AS1	0.040551170256383155
ZFY	-0.6003712639869979
ZFY-AS1	-0.17792100497614427
ZFYVE1	-0.744085340866329
ZFYVE16	0.28611333948236917
ZFYVE19	0.2536697075796037
ZFYVE21	-0.06803104135099591
ZFYVE26	-0.4881444120422316
ZFYVE27	0.29359602206693935
ZFYVE28	-0.15748083402107688
ZFYVE9	-0.351767462524172
ZFYVE9P1	0.03562373876936483
ZFYVE9P2	-0.11919594916332057
ZG16	0.007965700037873946
ZG16B	-2.394155079712152
ZGLP1	0.44896038302290475
ZGPAT	-0.600357096565193
ZGRF1	0.6969974890955766
ZHX1	0.2698557452397239
ZHX1-C8orf76	-0.006629935480662041
ZHX2	0.34098281072943015
ZHX2-AS1	-0.1969631423021304
ZHX3	-0.6859007437563154
ZIC1	1.414939466710166
ZIC2	-0.3375618970525589
ZIC3	-0.011627676150151593
ZIC4	0.7503864104561602
ZIC4-AS1	0.0
ZIC5	-0.16445810218642354
ZIK1	0.03057237771996102
ZIK1P1	-0.027089441677468736
ZIM2	-0.3702962443299217
ZIM2-AS1	0.39565687525229865
ZIM3	-0.0196408016204452
ZKSCAN1	0.24070773621130392
ZKSCAN2	-0.8626404678642001
ZKSCAN2-DT	0.02797363696882682
ZKSCAN3	0.03355375760595036
ZKSCAN4	-0.3411883772422273
ZKSCAN5	0.08112585102337055
ZKSCAN7	0.2906058117290974
ZKSCAN7-AS1	0.05880364079623976
ZKSCAN7P1	0.0
ZKSCAN8	-0.402780612656767
ZKSCAN8P1	-0.773839268927087
ZKSCAN8P2	0.021701651738417347
ZMAT1	0.04121698426927545
ZMAT2	0.08908646488719185
ZMAT3	-1.0403995999032984
ZMAT4	-0.045974793983172946
ZMAT5	0.420143847348887
ZMIZ1	0.06639683463941903
ZMIZ1-AS1	-1.1264350809162054
ZMIZ2	-0.3575077211174289
ZMPSTE24	0.3541435799622903
ZMPSTE24-DT	-0.2254404669076926
ZMYM1	0.07019130712277644
ZMYM2	-0.04161594790163381
ZMYM3	0.15120604483672473
ZMYM4	-0.2657816363240002
ZMYM4-AS1	-0.09820766848165668
ZMYM5	0.09352826858499963
ZMYM6	-0.15737461221794868
ZMYND10	0.3559089119072951
ZMYND10-AS1	0.0
ZMYND11	0.11800831481991736
ZMYND12	-0.19649700688075866
ZMYND15	-0.4657376214418997
ZMYND19	0.5807655849547135
ZMYND19P1	-0.06164912306100749
ZMYND8	-0.5963001175879139
ZNF10	-0.19595262268577374
ZNF100	0.5265457074975454
ZNF101	0.49083442738210703
ZNF101P1	0.0
ZNF101P2	0.011819997891151474
