gene	value
CLDN3	0.15200309344505003
CLDN34	0.0
CLDN4	-0.16396046857771118
CLDN5	0.0
CLDN6	-0.5120921833260041
CLDN7	-0.43171624042547396
CLDN8	0.0
CLDN9	0.5849625007211561
CLDND1	-1.3219280948873626
CLDND2	-0.1375035237499347
CLEC10A	2.584962500721156
CLEC11A	-1.1699250014423122
CLEC12A	0.0
CLEC12B	0.0
CLEC14A	0.0
CLEC16A	0.4482738287527752
CLEC17A	0.0
CLEC18A	1.8073549220576042
CLEC18B	1.3219280948873622
CLEC18C	1.8073549220576042
CLEC19A	-1.0
CLEC1A	0.0
CLEC1B	0.0
CLEC2A	0.0
CLEC2B	1.0
CLEC2D	-0.019236218862916488
CLEC2L	-0.5849625007211561
CLEC3A	0.0
CLEC3B	1.0
CLEC4A	0.3219280948873622
CLEC4C	0.0
CLEC4D	0.0
CLEC4E	0.0
CLEC4F	0.0
CLEC4G	0.0
CLEC4GP1	0.0
CLEC4M	0.0
CLEC5A	3.0
CLEC6A	0.0
CLEC7A	2.807354922057604
CLEC9A	0.0
CLECL1	0.0
CLGN	0.4309790431478646
CLHC1	1.2016338611696504
CLIC1	-0.36168683764570986
CLIC2	1.0
CLIC3	-0.84799690655495
CLIC4	-0.12757705105946293
CLIC5	0.0
CLIC6	1.0
CLINT1	0.05340734763660748
CLIP1	0.3730434106142173
CLIP1-AS1	0.0
CLIP2	-0.11018291775042233
CLIP3	1.37851162325373
CLIP4	0.0
CLK1	0.7512195778464488
CLK2	0.19726170601276571
CLK2P1	0.485426827170242
CLK3	0.5365453716704538
CLK4	0.7143789090989658
CLLU1	0.0
CLLU1OS	0.0
CLMN	0.3436987175585813
CLMP	-0.4150374992788439
CLN3	0.5925456721402202
CLN5	0.24100809950379443
CLN6	-0.2722529358631727
CLN8	-0.2243172982609396
CLNK	0.0
CLNS1A	-0.012220548710399015
CLOCK	0.06537600885202366
CLP1	-0.354664881299362
CLPB	0.8006911917765933
CLPP	0.23970496957968912
CLPS	0.0
CLPSL1	0.0
CLPSL2	0.0
CLPTM1	0.043781692027913266
CLPTM1L	-0.07875411141441013
CLPX	-0.3039423494139992
CLRN1	0.0
CLRN1-AS1	0.0
CLRN2	0.0
CLRN3	0.0
CLSPN	-3.6738630053100865
CLSTN1	0.12942630018288526
CLSTN2	0.0
CLSTN2-AS1	-1.0
CLSTN3	0.9053631258619248
CLTA	0.3503087070279278
CLTB	0.35637558708188877
CLTC	-0.06697507789261437
CLTCL1	0.8541491335365459
CLU	0.2757886783145409
CLUAP1	0.397963985919902
CLUH	-0.19907134710182994
CLUHP3	0.3207499036900803
CLUL1	-0.2611248158251618
CLVS1	0.28623890336107394
CLVS2	0.0
CLYBL	0.903038270112912
CLYBL-AS1	2.0
CLYBL-AS2	0.0
CMA1	0.0
CMAHP	0.0
CMAS	-0.08091999538356731
CMBL	0.23595487177751018
CMC1	-0.4035783839037794
CMC2	-1.3016556998611009
CMC4	-0.10092890885078099
CMIP	0.11150409464461752
CMKLR1	0.0
CMPK1	-0.1747328446380223
CMPK2	-1.8744691179161412
CMSS1	-1.033552559711027
CMTM1	2.584962500721156
CMTM2	0.0
CMTM3	0.2048635357687001
CMTM4	0.2855267662824392
CMTM5	0.0
CMTM6	0.6538243588659611
CMTM7	-0.021373650792567034
CMTM8	0.20687451424653513
CMTR1	-0.007948753115490703
CMTR2	-0.8365012677171197
CMYA5	0.1154772174199361
CNBD1	0.0
CNBD2	0.0
CNBP	-0.22760071233921053
CNDP1	1.0
CNDP2	0.11968537317232197
CNEP1R1	-0.14201900487242813
CNFN	-0.3923174227787607
CNGA1	0.0
CNGA2	0.0
CNGA3	0.0
CNGA4	0.0
CNGB1	-1.584962500721156
CNGB3	1.584962500721156
CNIH1	0.3488786251907108
CNIH2	-3.700439718141092
CNIH3	0.4150374992788439
CNIH4	-0.160098397480267
CNKSR1	0.9259994185562226
CNKSR2	0.0
CNKSR3	0.028428408326517385
CNN1	-2.3923174227787607
CNN2	-0.4596933795090834
CNN3	-1.1862136668691434
CNNM1	-0.7062687969432897
CNNM2	0.19264507794239627
CNNM3	0.15745931731931506
CNNM4	0.07566426993207198
CNOT1	0.0924462487645954
CNOT10	-0.2489132975891417
CNOT11	0.051323307899917125
CNOT2	0.09553243655884991
CNOT3	0.1655860657179744
CNOT4	-0.7548875021634682
CNOT6	-0.053938807110803566
CNOT6L	-0.047828525090615415
CNOT7	-0.13157000705143496
CNOT8	0.039709709801971194
CNP	-0.4213042576812036
CNPPD1	0.5049068382362787
CNPY1	0.0
CNPY2	-0.11741053627535081
CNPY3	-0.502500340529183
CNPY4	-0.5979015564286536
CNR1	0.0
CNR2	1.0
CNRIP1	1.584962500721156
CNST	-0.4150374992788439
CNTD1	0.47660182836058773
CNTD2	1.7669028783203098
CNTF	0.0
CNTFR	0.0
CNTFR-AS1	0.0
CNTLN	-0.46534258112690985
CNTN1	1.0
CNTN2	0.0
CNTN3	0.0
CNTN4	0.0
CNTN4-AS1	0.0
CNTN4-AS2	0.0
CNTN5	0.0
CNTN6	0.0
CNTNAP1	1.1699250014423122
CNTNAP2	-1.1255308820838588
CNTNAP3	2.0
CNTNAP3B	0.0
CNTNAP3P2	2.321928094887362
CNTNAP4	0.0
CNTNAP5	0.0
CNTRL	-0.7038679059899744
CNTROB	-0.6344826365649547
COA1	-0.6152203218138368
COA3	-0.05444778402237738
COA4	-0.05763314284765286
COA5	0.10256973364054645
COA6	-0.3950460240913767
COA7	-0.6142568075151944
COASY	0.41287096479616103
COBL	0.6320964763122525
COBLL1	-0.35886134973074846
COCH	-0.7776075786635523
COG1	0.6855948638276477
COG2	-0.3093280581077291
COG3	-0.23349013021977783
COG4	0.31034012061215144
COG5	0.07260374895683874
COG6	-0.021373650792567034
COG7	0.28575448233387757
COG8	-0.27588382810080603
COIL	0.08572987402588339
COL10A1	-2.0
COL11A1	0.0
COL11A2	0.3785116232537299
COL12A1	0.5849625007211561
COL13A1	2.807354922057604
COL14A1	0.0
COL15A1	0.0
COL16A1	-0.311461095836294
COL17A1	3.0
COL18A1	-0.028606919576999346
COL18A1-AS1	0.0
COL18A1-AS2	0.0
COL19A1	-2.0
COL1A1	0.4940657454441144
COL1A2	1.1530793300043891
COL20A1	0.0
COL21A1	0.0
COL22A1	0.0
COL23A1	0.0
COL24A1	0.0
COL25A1	0.0
COL26A1	-0.0874628412503391
COL27A1	0.44753700055312784
COL28A1	1.584962500721156
COL2A1	-1.7369655941662066
COL3A1	0.9526942852216438
COL4A1	1.7004397181410922
COL4A2	0.9999999999999996
COL4A2-AS1	0.0
COL4A3	0.8930847960834876
COL4A3BP	0.011681805047635052
COL4A4	1.584962500721156
COL4A5	0.017347243563897052
COL4A6	-1.2081081953302002
COL5A1	0.18442457113742705
COL5A2	0.3923174227787607
COL5A3	2.321928094887362
COL6A1	0.8840807127004329
COL6A2	0.8073549220576037
COL6A3	0.9569312781081143
COL6A4P1	-1.0
COL6A4P2	2.169925001442312
COL6A5	0.0
COL6A6	0.0
COL7A1	0.5184670889342486
COL8A1	1.0
COL8A2	-1.222392421336448
COL9A1	0.0
COL9A2	-0.3665389815876541
COL9A3	0.013954171514763303
COLCA1	1.4080847386370774
COLCA2	0.6752179080574852
COLEC10	0.0
COLEC11	0.5343364276511888
COLEC12	0.0
COLGALT1	-0.07668752256533828
COLGALT2	0.3918109474213072
COLQ	0.5849625007211561
COMMD1	-0.09101093850748398
COMMD10	-1.1614634226941165
COMMD2	-0.514573172829758
COMMD3	0.5227253685932176
COMMD3-BMI1	-1.0
COMMD4	-0.7448223598924439
COMMD5	0.08488889758651297
COMMD6	0.5222984659389844
COMMD7	0.10132118744328977
COMMD8	-0.22039006842530018
COMMD9	0.21266088331867472
COMP	1.584962500721156
COMT	0.09777696249471823
COMTD1	0.07251249978436736
COPA	0.6147098441152092
COPB1	0.08038311202778914
COPB2	0.0781249766710026
COPE	0.12786094187576857
COPG1	0.05554156348408412
COPG2	-0.826197528269601
COPRS	-0.4212301146939996
COPS2	0.20435849850618482
COPS3	-0.4977400886090937
COPS4	-0.2545728270855978
COPS5	0.0
COPS6	-0.1949919840845329
COPS7A	-0.2844533894687
COPS7B	-0.514573172829758
COPS8	-0.3680572656165637
COPZ1	0.4402801433210133
COPZ2	0.15200309344505003
COQ10A	0.43351015935032233
COQ10B	0.38635474457475993
COQ2	-0.9270684775461495
COQ3	-1.3349842477128089
COQ4	0.6718399514011226
COQ5	0.31566133648500383
COQ6	0.09910814501292453
COQ7	-0.44846050081629407
COQ9	0.35131190166845716
CORIN	-2.584962500721156
CORO1A	-0.3661278987978971
CORO1B	0.46825546902430304
CORO1C	-0.6679355431891754
CORO2A	-0.34142427051316027
CORO2B	0.7884958948062879
CORO6	0.2537565922457832
CORO7	0.645335118700638
CORO7-PAM16	0.18615131585689593
CORT	0.0
COTL1	-0.9589727317399452
COX10	-0.20163386116965043
COX10-AS1	0.19264507794239538
COX11	0.27531273561223113
COX14	0.22037325369979577
COX15	0.2691866328153889
COX16	0.29176612437711036
COX17	-0.7422181304568607
COX18	0.2883454943629804
COX19	0.514573172829758
COX20	-0.5958508168638925
COX4I1	0.21852507518003783
COX4I2	2.0
COX5A	0.08805617666519616
COX5B	0.4253441080892877
COX6A1	0.31540497130602674
COX6A2	0.0
COX6B1	0.20726115271528478
COX6B2	-1.0
COX6C	0.12875581246590784
COX7A1	0.0
COX7A2	0.3096017571544589
COX7A2L	0.4586065142162443
COX7B	-0.03775805905620189
COX7B2	0.0
COX7C	0.17702946503278838
COX8A	-0.16654319670128892
COX8C	0.0
CP	0.1183199671887607
CPA1	1.584962500721156
CPA2	0.0
CPA3	0.0
CPA4	0.24100809950379487
CPA5	-1.0
CPA6	1.222392421336448
CPAMD8	1.3219280948873622
CPB1	0.0
CPB2	-0.3058084295240864
CPB2-AS1	-0.09784732339814539
CPD	-0.020512597325712534
CPE	0.1971810123715585
CPEB1	2.4594316186372973
CPEB1-AS1	0.0
CPEB2	-0.10691520391651199
CPEB2-AS1	0.0
CPEB3	1.4964258261194994
CPEB4	0.5021162875411864
CPED1	-0.37439551478149813
CPLX1	1.7629608026991503
CPLX2	-0.553426927288049
CPLX3	0.0
CPLX4	0.0
CPM	0.5849625007211561
CPN1	-0.12553088208385876
CPN2	0.1711754027198964
CPNE1	0.5442575068100961
CPNE2	-0.16635838642211986
CPNE3	0.07400058144377653
CPNE4	0.0
CPNE5	0.0
CPNE6	0.0
CPNE7	1.0
CPNE8	1.0
CPNE9	2.584962500721156
CPO	1.0
CPOX	-0.8099614178720858
CPPED1	0.1663292942564656
CPQ	0.5268595461575885
CPS1	-0.04385428958942761
CPS1-IT1	0.0
CPSF1	0.030057233856179977
CPSF2	-0.3970709527493934
CPSF3	-0.25394125721127025
CPSF3L	0.1881520969180146
CPSF4	-0.6330567889222021
CPSF4L	1.0
CPSF6	-0.5599858351899432
CPSF7	-0.4801097632615363
CPT1A	0.6489390900679517
CPT1B	1.208586621811417
CPT1C	1.584962500721156
CPT2	0.5800637013083172
CPTP	0.7353527431979057
CPVL	-0.13106375575268814
CPXCR1	0.0
CPXM1	0.0
CPXM2	0.5849625007211561
CPZ	1.222392421336448
CR1	0.0
CR1L	0.0
CR2	0.0
CRABP1	0.0
CRABP2	-0.362570079384708
CRACR2A	0.0
CRACR2B	-0.22239242133644765
CRADD	-0.08246216019197306
CRAMP1L	-0.13750352374993557
CRAT	0.9771600236418889
CRAT37	0.0
CRAT40	0.0
CRAT8	0.0
CRB1	-1.584962500721156
CRB2	-3.0
CRB3	-0.18762700317577163
CRBN	0.049848549450562274
CRCP	0.08671163319332997
CRCT1	1.0
CREB1	-0.4089848291565854
CREB3	0.3906258332389303
CREB3L1	1.1375035237499351
CREB3L2	-0.3274606893712466
CREB3L3	0.38170932321277906
CREB3L4	0.13401734797168707
CREB5	-0.6520766965796927
CREBBP	-0.08779560449501211
CREBL2	0.07610297908579167
CREBRF	1.6331297831816673
CREBZF	-0.01236603320411156
CREG1	-0.30146399232764676
CREG2	0.0
CRELD1	0.3682083671313334
CRELD2	-1.376148485885249
CREM	0.5622424242210728
CRH	0.0
CRHBP	0.0
CRHR1	0.0
CRHR1-IT1	0.5655971758542253
CRHR2	2.0
CRIM1	-0.410411990215902
CRIP1	-0.38227775080219395
CRIP2	0.026594210011713137
CRIP3	0.7150230412855292
CRIPAK	1.3415569016362943
CRIPT	0.12663343853101594
CRISP1	0.0
CRISP2	0.0
CRISP3	0.0
CRISPLD1	0.0
CRISPLD2	-1.0
CRK	-0.02732458651223446
CRKL	-0.3817942072430309
CRLF1	0.023261441527161253
CRLF2	0.0
CRLF3	-0.32192809488736174
CRLS1	-0.5276692756736452
CRMP1	3.0
CRNDE	0.0
CRNKL1	0.10539055908146722
CRNN	0.0
CROCC	1.096215315259303
CROCCP2	0.025178562995996856
CROCCP3	-0.7618402628052356
CROT	-0.09667601941167359
CRP	0.0
CRSP8P	0.4150374992788439
CRTAC1	0.0
CRTAM	1.0
CRTAP	0.09047159112267877
CRTC1	1.099535673550914
CRTC2	-3.247927513443585
CRTC3	0.45146090752871615
CRTC3-AS1	-1.0
CRX	1.0
CRY1	-0.5018212654209107
CRY2	0.12553088208385876
CRYAA	0.09662554641008114
CRYAB	-1.37851162325373
CRYBA1	0.0
CRYBA2	0.0
CRYBA4	0.0
CRYBB1	0.0
CRYBB2	1.0
CRYBB2P1	-0.16897617204876347
CRYBB3	1.0
CRYBG3	-0.2492590271891295
CRYGA	0.0
CRYGB	0.0
CRYGC	2.321928094887362
CRYGD	1.0
CRYGN	0.0
CRYGS	1.115477217419936
CRYL1	1.029815654435561
CRYM	1.3439544012173612
CRYM-AS1	0.4150374992788439
CRYZ	-0.04753955788461184
CRYZL1	-0.3785116232537291
CS	-0.4551946257508259
CSAD	0.7678265578709667
CSAG1	-1.0
CSAG3	-1.0
CSAG4	0.0
CSDC2	0.0
CSDE1	0.06857186011276895
CSE1L	-1.5351481055784504
CSE1L-AS1	0.0
CSF1	-0.4556794837761897
CSF1R	0.0
CSF2	0.0
CSF2RA	-1.0
CSF2RB	0.0
CSF3	1.415037499278844
CSF3R	2.4195388915137848
CSGALNACT1	0.5966443057687911
CSGALNACT2	0.2602357724811206
CSH1	0.0
CSH2	0.0
CSHL1	0.0
CSK	0.07914388471973766
CSMD1	0.0
CSMD2	0.0
CSMD2-AS1	0.0
CSMD3	-0.5849625007211561
CSN1S1	0.0
CSN1S2AP	0.0
CSN1S2BP	0.0
CSN2	0.0
CSN3	0.0
CSNK1A1	0.38423507648090194
CSNK1A1L	0.2604604621699673
CSNK1A1P1	1.1520030934450505
CSNK1D	-0.03505786622564422
CSNK1E	0.0
CSNK1G1	0.10757988719981348
CSNK1G2	-0.25146787114883296
CSNK1G2-AS1	2.0
CSNK1G3	0.05122532335517338
CSNK2A1	-0.42246588294771037
CSNK2A2	0.3860584323070775
CSNK2A3	-0.5208321633014412
CSNK2B	0.06885853760074312
CSPG4	1.0
CSPG4P1Y	0.0
CSPG5	-1.222392421336448
CSPP1	-0.3410369178350674
CSRNP1	-0.6751603096927346
CSRNP2	0.3856536924977494
CSRNP3	0.0
CSRP1	-0.358326855617368
CSRP2	-2.1096244911744986
CSRP2BP	0.7191908924382302
CSRP3	0.5849625007211561
CST1	-1.584962500721156
CST11	0.0
CST13P	0.0
CST2	-1.0
CST3	0.49242003059120876
CST4	-1.0
CST5	0.0
CST6	1.0
CST7	0.0
CST8	0.0
CST9	0.0
CST9L	0.0
CSTA	2.680721483526587
CSTB	0.0136033017998205
CSTF1	-0.23861093189457705
CSTF2	-0.9092345360768181
CSTF2T	0.13535185289488538
CSTF3	-0.5817882529260139
CSTF3-AS1	-1.0
CSTL1	0.0
CT45A1	0.0
CT45A10	0.0
CT45A2	0.0
CT45A3	0.0
CT45A4	0.0
CT45A5	0.0
CT45A6	0.0
CT45A7	0.0
CT45A8	0.0
CT45A9	0.0
CT47A1	0.0
CT47A10	0.0
CT47A11	0.0
CT47A12	0.0
CT47A2	0.0
CT47A3	0.0
CT47A4	0.0
CT47A5	0.0
CT47A6	0.0
CT47A7	0.0
CT47A8	0.0
CT47A9	0.0
CT47B1	0.0
CT55	0.0
CT62	0.0
CT83	0.0
CTAG1A	0.0
CTAG1B	0.0
CTAG2	0.0
CTAGE1	0.9341120643435437
CTAGE10P	-0.2854022188622487
CTAGE11P	1.8930847960834876
CTAGE15	-0.6780719051126378
CTAGE4	-0.514573172829758
CTAGE5	0.6560643700647155
CTAGE6	0.0
CTAGE7P	-0.23446525363702353
CTAGE8	-1.0
CTAGE9	1.3219280948873622
CTB-113P19.1	0.0
CTB-12O2.1	0.0
CTB-178M22.2	-1.0
CTB-7E3.1	0.0
CTBP1	0.004797793051238841
CTBP1-AS	0.9328858041414634
CTBP1-AS2	-0.23132554610645517
CTBP2	0.47643804394298694
CTBS	0.6488346838875412
CTC-338M12.4	-0.43211101263778495
CTC-436P18.1	0.0
CTC1	0.48215169513738054
CTCF	-0.46736626939631876
CTCFL	1.3219280948873622
CTD-2151A2.1	0.0
CTD-2194D22.4	0.0
CTD-2201E9.1	0.0
CTD-2201I18.1	0.4150374992788439
CTD-2270F17.1	0.0
CTD-2297D10.2	1.584962500721156
CTD-2350J17.1	0.0
CTD-3080P12.3	1.263034405833794
CTDNEP1	0.27252585481109115
CTDP1	-0.3708376953683086
CTDSP1	0.23132554610645606
CTDSP2	0.22487341084020152
CTDSPL	-0.13106003362445584
CTDSPL2	-0.3344190390705597
CTF1	0.3923174227787607
CTGF	0.6057210608879533
CTGLF12P	0.04439411935845339
CTH	1.4827821059146773
CTHRC1	0.01989955743770544
CTIF	0.16411937976110647
CTLA4	0.0
CTNNA1	0.10374792483782969
CTNNA2	0.5849625007211561
CTNNA3	0.0
CTNNAL1	-1.1871514155529095
CTNNB1	-0.37460049568856135
CTNNBIP1	0.01281527765921453
CTNNBL1	-0.0738698966263609
CTNND1	-0.015861213807575325
CTNND2	0.0
CTNS	0.08817581138636754
CTPS1	-0.8206235232131158
CTPS2	-0.26449981483829266
CTR9	0.027806695538020065
CTRB1	0.0
CTRB2	0.0
CTRC	0.0
CTRL	0.6749046260339551
CTSA	0.3229351114597563
CTSB	0.7892203604813162
CTSC	-1.0190248256817558
CTSD	0.86268907955332
CTSE	-1.3785116232537296
CTSF	1.0
CTSG	0.0
CTSH	0.18390999675048825
CTSK	0.7369655941662061
CTSL	-0.14059833017280177
CTSL3P	0.0
CTSLP2	1.0
CTSLP8	0.0
CTSO	0.0
CTSS	0.2223924213364481
CTSV	-1.7162070339994093
CTSW	-1.0
CTSZ	0.2630344058337939
CTTN	0.15791248374033273
CTTNBP2	0.0
CTTNBP2NL	0.21280637250725043
CTU1	-0.28950661719498516
CTU2	-0.1144587245849138
CTXN1	-0.16992500144231215
CTXN2	0.0
CTXN3	0.0
CUBN	0.0
CUEDC1	0.46522325644706086
CUEDC2	0.9132883668066691
CUL1	-0.3952548870883046
CUL2	0.028014376169596567
CUL3	-0.5661386264295025
CUL4A	0.055853234733517
CUL4B	0.2009356300718288
CUL5	-0.08634084893904692
CUL7	1.3841803733404223
CUL9	0.9510903995190532
CUTA	0.3020462304370799
CUTC	-0.8097775843244595
CUX1	0.4395946035228224
CUX2	0.0
CUZD1	-2.0
CWC15	-0.09474048997040896
CWC22	-0.14308695594709597
CWC25	-0.41753135476740155
CWC27	-0.3357296339556317
CWF19L1	-0.1300605405643731
CWF19L2	-0.2836868347583401
CWH43	1.0
CX3CL1	-0.10893437155316477
CX3CR1	0.0
CXADR	-0.7865963618908065
CXADRP2	-0.22826898767311743
CXADRP3	-0.28950661719498516
CXCL1	-0.547487795302493
CXCL10	0.0
CXCL11	0.0
CXCL12	0.7369655941662061
CXCL13	0.0
CXCL14	0.0
CXCL16	0.43197736170055734
CXCL17	0.0
CXCL2	1.0
CXCL3	1.584962500721156
CXCL5	1.0
CXCL6	0.6780719051126378
CXCL8	-0.14684138832927118
CXCL9	0.0
CXCR1	0.0
CXCR2	-1.0
CXCR2P1	0.0
CXCR3	1.736965594166206
CXCR4	-2.584962500721156
CXCR5	-0.06231877639614147
CXCR6	0.0
CXXC1	0.10916344348773421
CXXC1P1	0.0
CXXC4	0.0
CXXC5	-0.2788593729954769
CXorf21	0.0
CXorf23	0.11864449649861886
CXorf36	0.0
CXorf38	0.4080847386370774
CXorf40A	-0.3870231231092469
CXorf40B	0.19450302416297838
CXorf49	0.0
CXorf49B	0.0
CXorf51A	0.0
CXorf51B	0.0
CXorf56	-0.2552570552420752
CXorf57	-1.295455883526171
CXorf58	0.0
CXorf65	0.0
CXorf66	0.0
CXorf67	0.0
CYB561	-0.11164535582890966
CYB561A3	0.6602083951821678
CYB561D1	0.5281764746295785
CYB561D2	-0.10561018796059862
CYB5A	0.09682089594857324
CYB5B	-0.8723339313778666
CYB5D1	0.485426827170242
CYB5D2	1.3768543053909559
CYB5R1	0.692818490481824
CYB5R2	-0.6780719051126378
CYB5R3	0.23317348064438725
CYB5R4	0.33014860169233096
CYB5RL	-0.048909600480946835
CYBA	0.07438219632257592
CYBB	0.0
CYBRD1	-0.6780719051126378
CYC1	-0.35407309084973804
CYCS	-0.6941739317843538
CYCSP52	1.8073549220576042
CYFIP1	0.31111233796814286
CYFIP2	0.4716430117371413
CYGB	0.4615978278143782
CYHR1	0.7509724521600845
CYLC1	0.0
CYLC2	0.0
CYLD	0.6849913190524282
CYMP	0.0
CYP11A1	3.169925001442312
CYP11B1	0.0
CYP11B2	0.0
CYP17A1	2.4594316186372973
CYP19A1	0.5474877953024926
CYP1A1	1.8288880836072465
CYP1A2	0.9434164716336322
CYP1B1	1.1926450779423958
CYP1B1-AS1	1.0
CYP20A1	0.25261437008986753
CYP21A1P	0.22948184612276723
CYP21A2	1.0297473433940523
CYP24A1	-1.452858964713811
CYP26A1	0.0
CYP26B1	0.0
CYP26C1	0.0
CYP27A1	0.5019814254714987
CYP27B1	0.18442457113742705
CYP27C1	-1.0
CYP2A13	0.0
CYP2A6	0.0
CYP2A7	0.0
CYP2B6	1.0
CYP2B7P	2.321928094887362
CYP2C18	-1.0
CYP2C19	0.0
CYP2C8	0.0
CYP2C9	-1.0
CYP2D6	2.0
CYP2D7	0.7004397181410922
CYP2E1	-0.7369655941662061
CYP2F1	1.0
CYP2G1P	0.0
CYP2J2	2.0506260730699677
CYP2R1	2.321928094887362
CYP2S1	0.7824085649273735
CYP2U1	0.624490864907794
CYP2W1	0.2867134023033042
CYP39A1	0.0
CYP3A4	-0.4150374992788439
CYP3A43	0.19264507794239583
CYP3A5	0.497499659470817
CYP3A7	0.362570079384708
CYP3A7-CYP3A51P	0.0
CYP46A1	0.0
CYP4A11	0.0
CYP4A22	0.0
CYP4B1	0.0
CYP4F11	0.6347155359182564
CYP4F12	1.5437398379946439
CYP4F2	0.485426827170242
CYP4F22	0.0
CYP4F24P	-1.0
CYP4F29P	0.0
CYP4F3	0.46394709975979076
CYP4F30P	-1.584962500721156
CYP4F35P	2.0
CYP4F62P	0.0
CYP4F8	0.0
CYP4V2	2.1567255036874524
CYP4X1	0.0
CYP4Z1	1.0
CYP4Z2P	0.0
CYP51A1	-0.6386730874659232
CYP51A1-AS1	1.584962500721156
CYP7A1	1.3219280948873622
CYP7B1	0.0
CYP8B1	0.8744691179161412
CYR61	-0.4594316186372973
CYS1	1.584962500721156
CYSLTR1	0.0
CYSLTR2	0.0
CYSRT1	-0.8556100906648245
CYSTM1	-0.19604365440426186
CYTH1	0.260690465365494
CYTH2	0.07082133718969619
CYTH3	0.10383581098454009
CYTH4	0.0
CYTIP	0.0
CYTL1	0.0
CYYR1	0.0
D21S2088E	0.0
D2HGDH	0.5952675091128956
DAAM1	-0.10759122428448364
DAAM2	1.0
DAB1	0.0
DAB1-AS1	0.0
DAB2	0.3219280948873635
DAB2IP	-0.05900318736798482
DACH1	0.0
DACH2	0.0
DACT1	-1.584962500721156
DACT2	0.0
DACT3	2.321928094887362
DACT3-AS1	-1.0
DAD1	0.20213434913366868
DAG1	0.15987133677838905
DAGLA	0.27500704749987026
DAGLB	0.8395353278067539
DALRD3	0.4964258261194985
DANCR	-0.5511597926304184
DAND5	-1.0
DAO	-0.46948528330121997
DAOA	0.0
DAOA-AS1	0.0
DAP	0.410970963479496
DAP3	-0.03156280839689529
DAPK1	-1.4329594072761056
DAPK2	0.0
DAPK3	-0.1387062708315927
DAPL1	0.0
DAPP1	2.0
DARS	0.025406606998544135
DARS-AS1	0.485426827170242
DARS2	-1.8536105130184772
DAW1	0.0
DAXX	-0.5472617915359326
DAZ1	0.0
DAZ2	0.0
DAZ3	0.0
DAZ4	0.0
DAZAP1	-0.3728180757746138
DAZAP2	0.5715582491991515
DAZL	0.0
DBET	-1.0
DBF4	-2.2702824893366618
DBF4B	-1.584962500721156
DBH	-1.584962500721156
DBH-AS1	1.5305147166987805
DBI	-0.37991244132049395
DBIL5P	0.485426827170242
DBIL5P2	0.0
DBN1	0.09524831514781518
DBNDD1	0.6273610847791034
DBNDD2	0.0
DBNL	0.24013400372371585
DBP	0.3119440063147403
DBR1	-0.19976951237577723
DBT	0.2644564809029921
DBX1	0.0
DBX2	0.0
DCAF10	0.3970295501280816
DCAF11	0.48093943617792867
DCAF12	-0.0086648611271265
DCAF12L1	0.0
DCAF12L2	-1.584962500721156
DCAF13	-0.5954548745387989
DCAF13P3	-0.8786937037778664
DCAF15	-0.5334322000810747
DCAF16	-0.11213571033054848
DCAF17	0.006919413939790786
DCAF4	0.6768446017286349
DCAF4L1	-0.5849625007211561
DCAF4L2	0.0
DCAF5	0.016756228325577993
DCAF6	-0.07907157099119999
DCAF7	0.48027587243014125
DCAF8	0.6037485189372163
DCAF8L1	0.0
DCAF8L2	0.5849625007211561
DCAKD	0.33618207856760485
DCANP1	0.0
DCBLD1	-0.35548065459838885
DCBLD2	-0.5046028840748296
DCC	0.0
DCD	0.0
DCDC1	0.0
DCDC2	-0.05038050377613068
DCDC2B	-1.584962500721156
DCDC2C	0.0
DCDC5	2.0
DCHS1	0.0
DCHS2	0.0
DCK	-2.1202942337177113
DCLK1	0.0
DCLK2	0.0
DCLK3	0.0
DCLRE1A	-0.9233787183970881
DCLRE1B	-1.2381597371947644
DCLRE1C	-0.49595749466241124
DCN	4.247927513443585
DCP1A	-0.04264433740849327
DCP1B	0.5044725828607888
DCP2	-0.22087618888906846
DCPS	-0.12398871727545302
DCST1	0.0
DCST2	1.0
DCSTAMP	0.0
DCT	-1.0
DCTD	0.06228427825434224
DCTN1	0.15856513927776383
DCTN1-AS1	4.169925001442312
DCTN2	0.4010674561233092
DCTN3	-0.07696198181488345
DCTN4	-0.16517460188890887
DCTN5	0.2228575817599161
DCTN6	-0.2473811415223084
DCTPP1	-1.2416442925911824
DCUN1D1	-0.06608919045777295
DCUN1D2	-0.20029865048583062
DCUN1D3	-0.5625946876927017
DCUN1D4	-0.5104155473561018
DCUN1D5	-0.3485858499490071
DCX	0.0
DCXR	-0.16311912563922348
DDA1	0.06262533515420188
DDAH1	0.24409284218033456
DDAH2	-0.2937312030567103
DDB1	-0.0625732816852782
DDB2	0.0331668639352003
DDC	0.2882716973328172
DDC-AS1	0.5849625007211561
DDHD1	-0.042749647459336515
DDHD2	-0.19043065687695382
DDI1	0.0
DDI2	-1.8744691179161412
DDIAS	-2.3923174227787607
DDIT3	0.9393865945974795
DDIT4	1.5135273626782073
DDIT4L	0.0
DDN	0.7369655941662066
DDO	0.4150374992788439
DDOST	0.014264050216846513
DDR1	0.229025513668895
DDR2	-0.5849625007211561
DDRGK1	0.10933285105877388
DDT	0.08102935141307555
DDTL	0.07434342722506848
DDX1	-0.42637333005800215
DDX10	-0.710248255790427
DDX11	-0.3885652879176522
DDX11-AS1	0.0
