gene	value
PPIL5	0.6738826145552475
PPIL6	0.007841132075469215
SLC35C2	0.29547553099730983
MYADM	-0.8513045121293885
SLC25A13	-0.7001230242587546
SNORA14B	-0.04988148787062
LOC339524	-0.9688405444743919
PPP1R7	0.1327989218328849
PHLPP1	-0.7114900754717013
CCDC99	1.888914080862536
PPP1R2	0.2175483450134852
CCDC94	0.22679832345013118
CCDC96	0.1047095902964923
CYP4F11	-0.8427043396226406
CCDC91	0.12920479245283012
CCDC92	-0.26728415094339475
CCDC93	1.0617137088948754
ZNF570	0.012074366576816153
GSTA4	0.83207580053908
SORBS1	-0.9464982048517552
RTN4IP1	0.0433769164420541
ZNF574	0.26148135849056153
C15orf42	3.2778260377358452
ZNF576	0.18352296495957
ZNF577	0.08125942857143542
TRPV5	-0.018156657681940608
FAM25B	0.0313884258760107
FAM25A	-0.1982627331536387
PDZRN3	-1.8870356981132068
MFAP2	0.7757201509433926
SETDB1	0.9644277142857174
PRTN3	-0.2820557628032344
ROBO4	-0.08326615094340006
CTSH	0.003140258760108594
CTSK	0.3996963126684596
ZNF645	0.0113288409703504
CTSO	-1.2011601617250705
CTSA	0.8944130781671245
CTSB	-0.9030294770889444
CTSC	0.26798375202155356
CTSD	0.12923125606469021
CTSE	-0.4568380916442041
CTSF	-0.4969434716981187
CTSG	-1.3575361832884094
RPL14	0.38122690026953876
POSTN	0.0055541239892118455
CTSZ	-0.5977213638814032
RPL17	0.40587576280323034
RPL10	0.3205648301886779
RPL11	-0.11436771967656512
GPATCH8	0.33876450673853853
RPL13	0.0743618975741196
PRKAR2B	-2.7210182587601084
FGFR4	0.5273564150943368
CTSS	-0.6157991644204852
FGFR2	-2.1556317358490524
FGFR3	0.2144088787062124
CTSW	-0.9333861455525589
CXCL1	-1.310511886792452
NAA10	0.8012164797843724
CXCL3	-0.7895889326145551
CXCL2	-2.380908857142847
CXCL5	-0.6749722048517528
VPS4A	-0.03431586522910379
CXCL6	-2.9413041401617246
CXCL9	0.02857087331537045
PRMT5	0.3426396927223667
INCA1	-0.19349959029649266
SORBS3	-0.855352226415091
NINL	0.11302930458221283
LOC646627	0.33260431266846363
SYP	1.1387858328840963
LOC100132215	0.13947052830188422
AMMECR1	0.1059216442048525
KRTAP23-1	0.0
KIAA1310	0.4160754663072783
PRRX2	1.0369514339622647
METT10D	0.1165296873315338
LRRIQ3	-0.6903488894878698
CSRP2BP	0.27191652291105584
EMD	0.3766221293800456
RGR	0.02675997304582211
NLRP14	-1.4450498544474388
EMB	-0.4579322156334209
ZGPAT	-1.7646729541778967
SNORD48	0.0
USP28	-0.0984687331536378
SORBS2	-1.0130530350404214
GJC3	-1.070043671159031
TMEM150A	0.24550513746630642
LOC644669	0.5476288086253371
PDZK1IP1	1.3534857735849126
MIP	-2.009966986522912
LOC100287227	0.31881366576819437
SUDS3	0.017649417789753485
MBL1P	-1.280581676549866
RGN	-1.539818803234505
AP2S1	0.06637487331536995
FLJ25363	0.2073691374663075
PIAS3	1.0959265822102369
NCRNA00093	-0.49387845283018716
ZNF580	0.9917408032345039
AFF4	-0.6042018544474406
AFF3	-0.2238728894878692
AFF2	1.3543901671159044
AFF1	-0.6717952991913787
USP22	0.6546618059299227
CARD9	-0.2399316118598378
CARD8	0.16420821563343146
USP21	1.106597342318067
ALDH16A1	0.23190986522910606
USP20	0.15565128301886588
CARD6	-0.3624477628032272
THRSP	-4.661623385444747
SAE1	0.8192037250673891
OR5L2	0.0
KIAA0195	0.6929668840970358
KIAA0196	0.6801519892183272
ERP27	0.5715716388140168
HMP19	0.3725115795148247
ERP29	-0.3352381078167035
PSMB8	0.04059385444744379
PHKA1	-0.7120225013477048
GCKR	-1.7951251482479709
PHKA2	-0.19003431266846427
UBA6	-0.06622997304581624
PDP1	-0.503291654986521
PDP2	-0.41238463072776366
UBA5	0.16009272237196726
UBA2	0.2877367654986518
TRRAP	0.22830037735848485
UBA1	0.24895037735847403
LOC283174	0.3457855525606479
PWP1	0.28735597843665595
PHF20	0.13151473854447815
PHF23	-0.060759563342315914
ABCA10	-0.9771298544474387
UBE2H	-0.055279105121293526
ABCA12	0.27078581132075463
ABCA13	-1.0617697843665779
UBE2M	0.6115236657681962
FAM162A	-0.4600674932614499
FAM162B	1.2869170026954193
NAA11	1.3781961778975742
UBE2A	0.6597653045822174
ZNF134	-0.21216185983826907
UBE2C	4.124059633423181
ADAMTS2	-2.2155153261455576
SI	0.4230200161725065
UBE2F	0.014863029649601955
UBE2Z	0.3633305606468973
FGGY	-0.272327757412393
IDH3G	0.3824829326145611
UBE2S	1.7664140539083562
RPAIN	-0.23766093800539423
TOP3A	-0.06636025336927176
UBE2T	3.5643398382749307
UBE2W	-0.22189447978436583
TOP3B	0.8204155849056551
OR51F1	-0.035443040431266906
TAC1	-0.3657714878706199
PTGFR	0.19260126684636347
OR51F2	-0.009842722371967701
HHIPL2	2.7260063450134755
LIPT1	0.14438212398922623
ADAMTS9	0.8304167762803214
SCG2	1.7102432452830207
ILK	0.3485210458221051
RPRML	0.7913020754716976
ADAMTS8	-0.18336402695417853
LOC283332	0.0047900269541778
LOC440563	0.47457962803234477
SDHAP3	-0.12537110512129335
FLJ34503	-0.37923180592991923
ARHGEF1	0.4328122695417722
RASL12	2.2091896442048524
FAM48B1	-0.0079185983827494
TIMM44	0.3259584851752013
PROKR1	0.290672765498652
CPXM1	2.1898376388140166
PNO1	0.30577754177897987
CPXM2	-0.5840253692722408
PDE3A	-0.7852001347708883
BMP2K	-0.7755835849056583
MTG1	0.16320883557950694
C20orf135	0.13417383827493357
C20orf134	0.7384292075471723
C1orf87	0.16135349326145548
RABEP2	0.3868487493261501
C20orf132	-1.0595119568733136
SHB	-0.7259216388140128
SRRM3	1.4061766684636128
LFNG	0.30427713207547136
PENK	-0.15806942318059297
MORF4L2	0.195183169811326
MORF4L1	-0.031693040431285624
COCH	2.876419951482474
NDUFA6	0.2636254609164457
LOC100124692	0.5568124420485174
NDUFA4	0.27541046900268995
NDUFA5	-0.3747275741239875
NDUFA2	0.22091026415093928
NDUFA3	0.2786916118598395
NDUFA1	0.5246751913746586
C21orf70	0.0873153153638846
C21orf71	0.17969792452830124
FOXR1	0.0389906199460916
MAP1LC3B2	-0.24680112129380305
NDUFA8	0.3198811051212882
NDUFA9	-0.10376675471697894
GPR64	0.49434248517520274
GPR65	-1.3114067547169785
FLT3LG	0.16082773045822485
GPR63	0.48155008086253326
GPR61	0.15492535309973016
INE2	1.155467762803235
IMPG2	0.5371474986522913
INE1	0.1488964851752015
FAM171A2	1.5765819514824804
GPR68	0.08246433962264188
FAM171A1	-0.6185249218328934
LOC728264	0.754243196765497
KIAA1967	0.0004963396226376204
RP1L1	-0.042442188679244985
SNORD114-9	0.0
TBL1XR1	0.0907880269541792
SNRK	-0.8158709487870652
SVIP	0.07794442587601758
ASMT	0.17304011320754714
NBR1	-0.35980010781670835
IL6	-1.7014690080862516
IL7	-0.4278379892183315
IL4	0.0965595687331536
IL5	0.15591554716981132
IL2	0.1054750026954179
IL3	0.0810201994609164
CFC1B	0.0775115902964959
VWA5A	-0.8826833099730411
ZNF443	0.15849328301886967
IL8	-1.335882091644204
IL9	0.0232380053908355
DTX4	-0.2782995202156364
GNS	0.36003855525608763
ATP5L2	0.10536665229110509
PLGLB2	-2.5235413746630844
DTX1	-2.7544002587601115
DTX2	0.4180816388140194
DTX3	0.113695196765498
BIRC7	0.47778824258760055
BIRC6	-0.27091897035041335
BIRC5	4.30375794070081
BIRC3	0.38384292722372493
AIP	0.09750939083557597
EIF6	0.34997432345014623
LASS4	-0.2490509649595687
OXR1	-0.2109228032344994
ANKRD19	0.8050768679245239
ANKRD16	0.4433925768194076
ANKRD17	-0.3080118328841017
RB1CC1	0.3283039568733219
INSM1	0.3309850188679244
ANKRD12	-0.312299956873316
ANKRD10	0.10921537466307107
ANKRD11	0.21494312129379978
UROS	-0.055093649595697514
POLR2G	0.60380428032345
LOC100192426	0.0910265929919137
?|388795	0.33349519137466277
TMEM37	-0.39611698652291416
AKR1E2	0.006499137466307037
SNORD46	0.0
NSF	0.5610374016172557
TMEM33	-0.1996515525606437
STK38	0.04497702964958705
SPHKAP	-0.0928996226415095
PDPK1	0.34344708894878373
DMC1	1.3373995094339626
NT5C1A	0.029808469002695397
MYH1	0.7643233261455518
MBL2	-2.8639278113207496
NT5C3	0.5469168948787102
NT5C2	0.05359280862533211
PUS3	-0.48187028032345225
MEA1	0.7704676711590199
POU3F2	0.728940194070081
OTOP3	0.4391305552560646
OTOP2	0.04093925606469
SNORD115-2	0.0
SNORD115-3	0.0
POU3F4	0.2174789757412399
KDELR2	-0.08155027493261713
TTLL1	1.1057705498652242
MNS1	1.7657441832884118
REP15	0.10490122371967647
HAGHL	2.096955013477093
POLR2J4	0.7777910997304591
SNORD22	0.0878344474393532
DPRX	0.0817829326145553
KRTAP4-11	-0.0240351752021563
OR14J1	0.0299584905660377
KRTAP4-12	-0.050601897574124
FAM53B	1.0070213908355727
FAM53C	0.4090818490566104
FAM82B	0.06509012398922565
FAM53A	0.8568139999999973
KRTAP26-1	0.0119962264150943
C10orf105	-0.3051226037735848
SNORD27	0.0
C10orf107	-0.4027804204851759
SDS	-3.126897962264154
CYCSP52	0.04795963881401609
C10orf108	-1.691852539083552
SFRS8	0.7218308679245329
ANO10	0.7763298760107773
POGZ	0.7557123773584866
ACRC	0.7836008517520225
GSTCD	0.34864567115903
LDB1	0.2890391859838388
PRUNE2	-1.7263973638814036
SFRS6	-0.22798728840970384
SIGLEC12	0.4771838867924538
TMOD3	-0.01923694878705362
CRIM1	-0.38551026954177736
KCNK6	-1.0303673854447446
PABPC4L	1.1752025929919148
PARG	0.27574442587600245
AOC3	-0.8126746630727784
AOC2	0.2837420269541795
TIMP3	-0.4473663719676644
PEX11G	-1.4384862803234508
EPX	-0.07719928840970353
PARS2	0.379069784366572
NRCAM	1.2621501886792483
MLH3	0.5842989218328754
PARL	0.06701196226415185
MCF2L2	1.4330471266846392
TNFAIP8L1	-0.7108852938005423
KCNK1	-0.9285313854447441
EPO	-2.8083820970350404
PI4K2B	-0.7274787601078074
KCNK2	-0.42182493800539067
PI4K2A	0.13256069541779603
HIBADH	-0.9641229272237144
KCNK3	-1.7249223072776285
NHLRC3	-0.7258026091644183
NHLRC2	-1.0798762425875985
NHLRC1	0.4895136549865171
CXorf58	-0.10143455525606426
CXorf59	0.0906299353099731
RPP40	0.5852670835579481
NHLRC4	0.09907161725067315
PAFAH1B1	-0.4004650188679282
CXorf56	0.03123660916442539
CXorf57	0.36715030727762965
CXorf51	0.1017115902964959
LYZ	1.3460584851752078
SYCE1	-1.741305417789758
SUSD4	-0.04686451212938447
SUSD5	-0.6137066145552583
CGREF1	1.1999956334231738
SUSD3	-0.8369909326145502
SUSD1	0.1334985498652319
POLR2F	0.23178688409703874
TRIML2	0.02428984905660371
LYN	-0.05821291105120885
PAFAH1B2	-0.4546331590296573
PRH2	-0.1775676118598417
LOC441177	0.2325505983827493
TINAGL1	-0.5561164366576783
VAMP1	0.9653626684636158
PSORS1C1	1.1165415902964961
PSORS1C3	0.8787624258760112
PSORS1C2	0.31293945013477087
LY9	-0.8866744204851775
PAGE2B	1.423378312668464
SUCLG2	-1.1623902264150985
VCX3B	0.5042672398921831
VPS13D	-0.3217042210242589
PTX3	0.04984195148248194
SEC23IP	-0.2662169326145616
DOHH	0.45924856603773634
IP6K3	-1.9845062587601143
IP6K2	0.640933827493269
CWC15	0.0932436981132092
GH1	0.0458327978436657
OTUD6B	0.7501928463611973
NACC1	0.5863690242587598
BRSK2	1.3258019137466301
BRSK1	1.7273847924528276
SNRNP200	0.25294792452829284
MEPCE	0.2816015741239841
TNIK	-1.2373524851752027
SH3KBP1	0.1518079568733146
DDX4	0.34630612398921823
DDX5	-0.06882657142857695
DDX6	-0.1174895525606452
INADL	-0.19177863611859536
TLR6	-0.6306300161725042
DDX1	0.16230283018867553
LOC286467	1.2662751212938002
PTX4	0.1569865929919137
MYO15B	1.2741205660377428
MYO15A	-0.46439577358490736
HSN2	0.48533392452830126
MYADML	0.020786167115903004
POM121L10P	0.9003392075471695
NUP205	0.6369399730458181
ZNF215	0.1317136819407021
HLA-J	0.7029718544474379
ZNF217	0.002732102425882843
HLA-H	0.6360980970350454
ZNF211	0.0979039946091671
SLC7A8	-1.8750319191374656
HLA-L	0.5049847978436652
F8A1	0.04953480862533777
HLA-B	0.05585078167116109
HLA-A	0.4873077897574145
NFKBIA	-0.6546152722372067
FMN1	-0.2743856927223727
HLA-F	0.5510375741239937
HLA-E	-0.1420958544474349
FMN2	0.3626092021563342
NFKBIZ	-0.9006372183288356
TDRD12	0.13188432345013482
PSTPIP2	-0.004481169811308305
ARID4A	-0.8583326792452741
ARID4B	0.2630001401617257
PSTPIP1	-0.10332080862534099
MMS19	0.5723769487870669
PLAC1	0.10340956334231799
FAM75A2	0.156297654986523
FAM75A3	0.0819482479784366
CRYZ	-0.5377230673854481
FAM75A6	0.0202261455525606
HAUS6	0.2725098436657758
DKFZP586I1420	0.11751389757412589
HAUS4	0.3693400592991942
HAUS5	1.0423982425876073
HAUS2	0.20951229649595327
HAUS3	0.5733188787062007
HAUS1	0.7236593800539115
PRSS33	-0.06675939083557941
SLC5A10	0.5363263396226419
SLC5A11	1.3700952183288404
PRSS37	-0.008369649595687395
NR5A2	-0.6723480754717013
NR5A1	0.715856366576819
ZNF389	1.142013870619947
DLX4	1.0609821347708885
DLX5	1.4507175687331533
DLX6	1.1589229703504038
MYD88	-1.0652190242587594
DLX1	1.0720595309973044
DLX2	0.810345741239892
DLX3	0.49551507277628004
TLX1	1.9146667331536342
ACVRL1	0.7599477250673878
PACSIN2	0.13443236657682966
TFEC	-0.6765158867924521
SNX16	0.18780202695418247
TUBA3D	0.11479636657681969
C13orf1	-0.30934410781672206
SYNPO2	-1.5871268894878687
ZNF805	0.11094510512129663
ERVFRDE1	-2.017455644204853
HIST1H2BD	0.0980447008086287
HIST1H2BE	0.5142910080862513
HIST1H2BF	0.7155871805929921
HIST1H2BG	1.627243568733156
SNORD105	0.0
HIST1H2BA	0.1259876388140162
HIST1H2BB	0.0679261293800538
HIST1H2BC	-0.12985350943396323
HIST1H2BL	0.7517193207547164
HIST1H2BM	0.25226778975741226
HIST1H2BN	1.1386991913746627
HIST1H2BO	1.0342341455525617
HIST1H2BH	0.5963907547169813
GATAD1	0.45005785983826563
HIST1H2BJ	1.3797204636118563
HIST1H2BK	0.7220734393530996
SEC23B	0.2776270835579524
TMEM160	0.5509379784366546
VAV1	-0.752027735849059
VAV3	-0.13413298652290795
ADIPOR1	0.2930186630727736
TNFAIP1	-0.21976381132075318
SLC22A18AS	-0.4256395148247982
TNFAIP3	-0.06550235579515018
TNFAIP2	0.10049359568732541
RRAD	-0.36013908894879076
IPO8	-0.34008986522910156
IPO9	0.7317718706199479
IPO7	-0.09477270080862432
IPO4	0.4447430404312662
CTAG1B	2.0488603719676552
USP44	-0.753707929919138
NRBP2	0.5967396388140163
NRBP1	0.2894798867924475
RTF1	0.008175175202159934
DTX3L	-0.15056113746631183
TFDP2	-0.04447361185983301
SILV	-0.800935051212945
PAPL	0.31716265768194063
GHRHR	1.5915463342318068
SDCBP	0.13007908894878284
SPANXN4	0.0113946091644204
FOXN4	1.0914482695417767
STARD13	-0.4104341509434004
DCAF8L1	1.19562125606469
DCAF8L2	1.5495073099730452
LOC401397	-0.423057353099729
ZNF223	0.19371800539083583
LRRC58	0.00293316442048841
ZNF521	-0.06262601078166696
LMBR1	-0.09183836118598876
RAB8B	-0.1815494663072723
DEFB106A	0.0021264150943396
RAB8A	-0.2513943989218319
NR6A1	1.044342167115901
PYHIN1	-1.0301824582210246
C6orf163	0.7345186199460934
C6orf162	-0.051754905660379436
C6orf165	-0.3219725714285717
C6orf164	0.6367573692722359
C6orf167	1.1684930619946075
SCPEP1	0.07804422102425335
GAS2L2	0.14414387601078169
MGAT5B	0.48435368194070016
OR13D1	0.014943412398921902
REPIN1	0.7461393800539167
ARL17B	0.5568743504043135
ARL17A	0.7770000539083499
GABPB2	0.8447727115902914
PAQR8	0.6286034932614575
GABPB1	0.16488284097034978
PYGO1	-0.3632040377358491
PYGO2	1.2047290512129436
PHYHD1	-2.5684626415094325
PAQR3	-0.3849615309973018
MARK3	0.06056790835580017
ANKRD34A	1.0407543018867882
PAQR4	1.8634069326145557
ANKRD34C	0.2911732668463612
ANKRD34B	0.4009415148247981
FERMT2	-1.1402461832884079
FERMT3	-0.30966751482480426
HOXB7	0.8234274177897554
FERMT1	1.2627345822102427
NME2P1	1.0009629865229144
FADS1	0.4384952991913842
?|100134869	0.8452160754716986
FADS2	0.0752355633423285
CRNKL1	0.32596567654985975
FADS6	-2.1841402857142898
SIL1	0.13584499191375166
HCG18	0.7238361185983928
SYNGR1	0.016438571428570192
WDR92	0.17258668463612015
SYNGR3	0.7552387439353092
SYNGR2	0.4703760431266826
HCG11	-0.7125413477088953
CTDSP1	-0.21644772506737553
NXT2	0.30880477088948144
PRR5L	0.35874086253369786
NXT1	0.30323627493261895
CTDSP2	0.20220302964959735
DGUOK	0.08213435579516393
CSE1L	0.6106244043126718
RFPL3	0.04115540700808609
SNTN	-0.013867606469002702
MAK16	-0.4034030566037732
LOC100128288	0.6421445121293794
ACSL3	0.06972966576820028
SP8	1.1617262479784365
PMVK	0.5797501778975711
PAQR6	1.3458525013477054
PET112L	-0.40406353638813997
AMZ2P1	0.3760087870619966
ACAD10	-0.44964396226414394
ACAD11	-1.8225978274932508
AWAT1	-0.05310845822102428
AWAT2	-0.1054874177897574
SAMD8	-0.6141852398921817
RAGE	0.3951249002695487
VWDE	-1.0058806307277623
C5orf28	0.6159355309973034
ZADH2	-1.1439504258760103
SP9	0.0585964959568733
C5orf22	0.2327933638814006
C5orf23	-1.3590295094339595
C5orf20	0.3664968571428586
PLOD1	0.21707503504044112
?|729884	0.07412375741239893
C5orf24	-0.2566652183288429
C5orf25	-0.15296211320754693
DNASE2	0.05223904582210537
DNASE1	1.4942165013477093
GRIN2A	1.0596638436657693
C9orf66	-1.3663717466307261
C9orf64	-0.5574710080862495
C9orf68	-1.0701386145552574
C9orf69	0.6595372452830279
UQCR10	0.13777834501346753
TDRD10	0.37731818867924805
KLHDC8B	0.5541376711590296
SLC45A4	1.2366299299191317
KLHDC8A	0.8214433261455532
RAD21	0.5652133207547205
LY6K	1.04330790296496
ANLN	3.825162981132076
MYOM2	-2.973540043126685
DVWA	0.5942059568733151
PTPDC1	0.8483405822102448
USP13	-0.08980902425875392
ALDH6A1	-2.5278468679245325
USP11	0.28810968733153075
USP16	-0.13124046900270514
NR2E1	0.31653565498652314
USP14	0.4786476927223706
NR2E3	0.10259920754716978
SSBP1	0.31105611859837623
ZNF878	-0.49706656603773736
SSBP3	-0.3377143288409723
SSBP2	-0.06782277088948874
BCL10	-0.2984711752021614
GSG2	2.2624166469002653
INPP1	-0.6472693692722338
GFI1	0.33079263611860377
PSME3	0.5265498382749332
IL27RA	0.5425819730458237
UNC45A	0.5468013530997311
RLTPR	0.2943997412398911
UNC45B	-0.25796047978436687
TMCC3	0.1623561293800604
PIGR	-1.4153450188679173
DUS4L	0.5845937466307252
TPD52L3	0.0251839892183288
TAP1	0.7913856819406977
SDCCAG8	0.329757757412402
CRKL	0.1334036442048525
ZCCHC12	0.941732080862534
VAMP2	-0.5652118059299163
DAND5	1.2128020808625337
JPH2	0.8700493746630769
JPH3	-0.17065870080862489
JPH1	0.7876868948787052
UBAC2	0.27058730997304714
JPH4	-0.5689035956873338
C11orf75	-0.270296695417791
ZCCHC17	0.46621557412399284
TYK2	0.38565646361185557
ZNF787	0.362000172506729
ZNF350	0.01793596765499128
NOS3	-0.5243883396226439
SOS1	0.09258515363880448
MT1L	-3.552764371967651
NCAM1	-3.062980469002696
AMZ1	-1.0118880161725068
AMZ2	0.3111306630727757
OR12D3	0.0392730458221024
BOD1	0.5345454501347628
SUPT5H	0.4161829865229052
ZC3H8	0.6467109272237241
RETN	-0.10357394609164405
TMEM87B	-0.12905525067385426
FAM190B	-0.3965965983827484
RBMY2EP	0.0236380053908355
SPANXN1	0.0218905660377358
RPTN	-0.08235590296495959
MT1H	-7.070957239892187
BRS3	0.1972018005390836
SH3D19	-0.7923461725067433
SF3A1	0.04840263072776807
ARHGEF10	0.08377707816711855
ARHGEF11	1.1108215579514837
ARHGEF12	-0.8255022964959728
PPP1R14C	0.8350359299191379
SLITRK2	-1.481675374663073
ARHGEF15	0.560288005390837
ARHGEF16	0.17474818867924036
ARHGEF17	0.0996119191374607
ARHGEF18	0.5311637843665729
ARHGEF19	0.49719182210242874
MOBKL1B	-0.31645785444744057
MOBKL1A	-0.2412805714285735
PAPPA	-0.863504975741241
FXR1	0.22309344474393633
FXR2	-0.1365737628032253
LOC400927	1.3810866199460947
PIK3C2G	-2.480950339622633
DHX29	0.1831438436657642
ZNF764	0.5403358328841055
NEGR1	-1.7395995148247974
NEUROD6	-0.1515166469002695
CYP4X1	-1.5043135148247933
SHCBP1	3.008294377358489
SNAP91	0.3287063665768193
TNKS2	-0.36855335849056914
SGK1	-1.368857509433962
LST1	-1.0831304258760097
D2HGDH	-0.018425708894886483
TARM1	-0.039504123989218404
MITD1	0.3832728247978503
MGC16275	0.610514722371966
CEP76	-0.2990731212937989
CEP70	-0.09584145013477574
RHBDD3	0.5597251159029657
CEP72	1.299783401617252
RHBDD1	-0.14415951482479805
ZNF776	-0.30005375202155626
KLC1	0.19681575202156765
KLC2	1.1910687439353058
KLC3	1.1073689164420504
CEP78	0.3769249973045872
ZNF773	0.10430419407007818
ZNF770	-0.38205837735848824
CDRT1	1.465258765498652
FBXW12	0.0186638814016172
USP17L2	0.009500964959568703
FBXW10	1.859742167115906
FBXW11	0.08001133692721574
HINFP	0.4928566576819424
CCDC142	1.1896201347708866
SNORD35A	0.0
SNORD35B	0.0
C14orf43	-0.9210402857142839
GPLD1	-1.7380858113207562
C14orf45	-0.41429787601078694
OR2W3	-0.48802403773584924
BAZ2A	0.49235960646899457
C14orf49	-0.2260385768194082
C14orf48	0.10888139622641511
OR2W5	0.0160336927223719
CHCHD2	0.1804903342318056
CHCHD3	0.45996629649596343
CHCHD1	0.2793376981132152
CHCHD6	0.4971678544474383
CHCHD7	0.4047441886792491
CHCHD4	0.3181056010781713
CHCHD5	0.05765286792452784
MST4	-0.3460971752021589
CHCHD8	0.2539266145552652
LCTL	0.42037806469002736
RFK	-0.21017327762803895
MST1	-1.422144506738535
VNN2	0.38324439892183104
OVCA2	-0.24044196765497716
TMTC4	-0.0674551698113195
VNN3	-1.8549725067385445
ZNF512	0.8018862964959625
ZNF513	0.22427636657682726
GDF15	-0.12207213477088885
ZNF511	-0.43955797843665856
OR5AR1	0.0030533692722371
HNMT	-0.6435437681940765
GDF11	-0.022154463611864905
GDF10	0.3150891644204843
TSPYL4	-0.6600286469002699
DLG1	-0.10447137466307055
TSPYL6	0.03743561185983818
TMTC1	-0.4486218867924521
TRAPPC2P1	0.3106848463611769
TSPYL3	0.026655978436657346
RPH3AL	-0.937579649595687
SAMD14	0.0530411266846329
IAPP	-0.29483670619946034
SLC39A8	-1.038880862533695
SLC39A9	-0.1851470673854383
MSTN	0.29680799999999996
HIST2H3D	0.5292874609164415
HIST2H3C	1.4798915956873329
NBLA00301	-4.044180118598382
SAMD12	-2.242522409703504
SLC39A2	-0.6810493638814017
SLC39A3	0.5661117789757508
SLC39A4	0.05674335849055989
SLC39A5	-2.5321916819406862
SLC39A6	0.3399248355795166
FLJ40504	0.0701342587601079
RBMY3AP	0.0229698113207547
WDR18	-0.02896166037735526
MFSD2B	1.6431506522911046
GZMA	-0.6545398005390863
GZMB	-0.6510253692722419
GZMM	-1.0296876819407057
TBL1X	-0.17815359568733236
MTHFD1L	1.7928846361185986
GZMH	-0.7661553692722389
GZMK	-1.2864434070080843
MSRB2	-0.24778103504042726
ZNF26	0.6095423611859845
PMS2L3	1.4814891644204842
TMX2	0.1546362857142789
TKTL1	-0.016096388140161677
C20orf3	-0.5568180646900256
VWF	1.479040145552565
C20orf7	0.2971882695417829
TKTL2	0.1151621509433961
ZNF845	0.18916625876010595
C20orf4	0.07948271159030007
MYH10	-0.9005441994609154
MAP4K1	-0.2371635579514857
