gene	value
AP2M1	1.1195212610868488
AP2S1	0.9387734219214092
AP3B1	0.1791974370893925
AP3B2	0.8832250778664563
AP3D1	-0.27024777934085975
AP3M1	0.13543223543498506
AP3M2	0.624757312463565
AP3S1	-0.08280287701095723
AP3S2	0.07265749465133142
AP4B1	-0.14375488491175492
AP4B1-AS1	0.1571904786632441
AP4E1	1.2908761627538397
AP4M1	0.184135708371592
AP4S1	-0.71381459669335
AP5B1	-0.3760810902668954
AP5M1	0.49222326573008957
AP5S1	0.129165987447319
AP5Z1	0.36652074911992116
APAF1	0.6514633582265859
APBA1	-0.18427786027400828
APBA2	-1.0600108144862892
APBA3	0.3879220940483936
APBB1	0.3769982927369977
APBB1IP	4.159338244979994
APBB2	2.0268032058718948
APBB3	1.1607282049627248
APC	0.6595433587626687
APC2	0.8702231934556082
APCDD1	0.7073239000027394
APCDD1L	-0.3685737989225037
APCDD1L-AS1	-0.28552669716033574
APCS	0.4999740028859702
APEH	-0.4934840991465119
APELA	3.6773936491699377
APEX1	-0.3129293211347921
APEX2	0.051846306942309184
APH1A	0.12421935977392273
APH1B	0.5342218337932092
API5	0.24419704474792603
APIP	-0.075251784890634
APITD1	-0.09591991114406895
APITD1-CORT	0.0
APLF	0.8199889855084104
APLN	1.4022990728258677
APLNR	-0.41491883926221435
APLP1	4.082122011083542
APLP2	1.293559810839092
APMAP	1.2921611027518356
APOA1	-3.7353628412575386
APOA1-AS	1.133211222807696
APOA1BP	0.32113126877216125
APOA2	-5.568242446633276
APOA4	2.168988686303398
APOA5	-3.72373899351489
APOB	-2.8169450308297233
APOBEC1	0.0
APOBEC2	-0.06473819753596022
APOBEC3A	0.0
APOBEC3A_B	0.0
APOBEC3B	4.677563418234961
APOBEC3B-AS1	0.0
APOBEC3C	4.326706701102434
APOBEC3D	0.028996246487583477
APOBEC3F	0.10963185981121004
APOBEC3G	-0.29212375654185996
APOBEC3H	0.0
APOBEC4	0.368836858559023
APOBR	-0.9268260347301918
APOC1	-2.5254504228747745
APOC1P1	-1.1297422457707218
APOC2	0.0
APOC3	-1.4517677644973528
APOC4	0.0
APOC4-APOC2	-1.9554963001061725
APOD	2.322395758462974
APOE	-2.4302318093676085
APOF	-0.8170462432882455
APOH	-2.3538401772426845
APOL1	3.4516362685942017
APOL2	1.355100673919523
APOL3	0.5759824041421582
APOL4	0.4031299025204241
APOL5	0.08481610612023743
APOL6	0.47314311897546446
APOLD1	1.028132450178033
APOM	-2.25336445264928
APOO	-0.13079995299818403
APOOL	0.0
APOOP5	0.0
APOPT1	0.2592172409459703
APP	0.720467851629925
APPBP2	0.2740011418794932
APPL1	-0.09600593603565599
APPL2	0.4654657700467766
APRT	-0.4501630072384373
APTR	-0.2138082583689318
APTX	-0.13500046925998888
AQP1	0.9264489167566738
AQP10	1.0424069148724753
AQP11	-0.008423685416072857
AQP12A	0.0
AQP12B	0.0
AQP2	0.207485850852516
AQP3	-0.227064461980941
AQP4	0.3055266423334837
AQP4-AS1	-0.31453485163007633
AQP5	-0.7215481484004795
AQP6	-0.35508952442171937
AQP7	0.13669041538662086
AQP7P1	0.0
AQP7P3	0.0
AQP8	-2.8783601353976076
AQP9	1.5486104792114281
AQR	0.18700674558728814
AR	0.0
ARAF	0.1710102633991486
ARAP1	0.42853689409017903
ARAP2	1.060578205186082
ARAP3	-1.2329993323654564
ARC	0.0
ARCN1	0.559108078067819
AREG	-0.3342536941758132
AREL1	0.5904870537137512
ARF1	-0.774404648464273
ARF3	0.4481764649049982
ARF4	0.1387183622317174
ARF5	-0.24729205513009944
ARF6	-0.24081220754564292
ARFGAP1	0.1206580682835483
ARFGAP2	-0.30011570443982016
ARFGAP3	0.2025307792679758
ARFGEF1	0.4220739920442682
ARFGEF2	-0.06853964474591479
ARFGEF3	-0.5947428906134657
ARFIP1	0.24117110996761149
ARFIP2	-0.04278799192451288
ARFRP1	0.11872969665337685
ARG1	-5.570765124742856
ARG2	0.4450559725755454
ARGFX	0.0
ARGFXP2	0.7082509889037438
ARGLU1	-0.20539778583274604
ARHGAP1	0.1509396406648893
ARHGAP10	5.755058152440446
ARHGAP11A	0.8179505094995392
ARHGAP11B	0.8459276785040437
ARHGAP12	-0.07268230689634159
ARHGAP15	-0.21833077725418182
ARHGAP17	0.3403825786200194
ARHGAP18	0.2045323301568942
ARHGAP19	0.1901655545433627
ARHGAP19-SLIT1	-0.7374572717528721
ARHGAP20	0.4151130816443578
ARHGAP21	0.840236818728485
ARHGAP22	-1.5766463434001161
ARHGAP23	0.42902278302663976
ARHGAP24	1.3003219956459606
ARHGAP25	0.03177271690975658
ARHGAP26	-0.9905732720715719
ARHGAP26-AS1	0.20744815252515555
ARHGAP26-IT1	-0.41491883926221435
ARHGAP27	0.5109932292863189
ARHGAP28	4.595288372326282
ARHGAP29	0.35656387092405417
ARHGAP30	-0.6569737945020191
ARHGAP31	4.091544522590398
ARHGAP31-AS1	0.7582553585779461
ARHGAP32	1.1937270389204482
ARHGAP33	0.8813306185351255
ARHGAP35	0.1680261287413387
ARHGAP36	0.20744815252515555
ARHGAP39	0.31636343087881524
ARHGAP4	0.8920938618642658
ARHGAP40	-0.3833232642826987
ARHGAP42	1.0860607144224828
ARHGAP44	0.631439751746214
ARHGAP5	-0.45340792492024384
ARHGAP5-AS1	-0.18826030868786603
ARHGAP6	1.8465800432657775
ARHGAP8	0.36820419626581025
ARHGAP9	-1.089528019603926
ARHGDIA	-0.44351134948584914
ARHGDIB	3.372485788744612
ARHGDIG	0.5257401323855402
ARHGEF1	0.04652265659377264
ARHGEF10	1.4338667244660326
ARHGEF10L	-0.13317017621086968
ARHGEF11	0.4311184392185101
ARHGEF12	0.889696664759617
ARHGEF15	0.0
ARHGEF16	0.4798781030866035
ARHGEF17	2.0288171729020927
ARHGEF18	0.41127890017533986
ARHGEF19	-0.05633634449872993
ARHGEF2	-0.21052636948528303
ARHGEF25	-0.9361842364288844
ARHGEF26	-0.5598206365163803
ARHGEF26-AS1	-0.8376035828993856
ARHGEF28	0.40927786652608766
ARHGEF3	-0.6123822252167841
ARHGEF3-AS1	-0.41495493653915183
ARHGEF33	1.4838657221211926
ARHGEF34P	0.9574636143174864
ARHGEF35	1.1464469492970801
ARHGEF37	1.9365606767024035
ARHGEF38	-2.663916001431062
ARHGEF38-IT1	0.20744815252515555
ARHGEF39	-0.027311333145330963
ARHGEF4	1.2738220725334013
ARHGEF40	1.4065724365440957
ARHGEF5	0.8305463078380804
ARHGEF6	3.5319375732990497
ARHGEF7	0.296365935959221
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF9	0.0
ARHGEF9-IT1	0.0
ARID1A	-0.17291523324286295
ARID1B	0.5561598431384027
ARID2	0.4267999716278794
ARID3A	-0.8556298193597343
ARID3B	-0.02224618721193572
ARID3C	0.2777492978299494
ARID4A	0.4917050728754031
ARID4B	-0.5469806364472802
ARID5A	-0.7687650469592597
ARID5B	1.087085799244175
ARIH1	0.3222537643769936
ARIH2	-0.3907809647133309
ARIH2OS	-0.24190178886794023
ARL1	0.11769221594795276
ARL10	-1.097373482618389
ARL11	0.20747230202876998
ARL13A	-0.6274263178733095
ARL13B	0.7202351329833725
ARL14	0.9531471144948607
ARL14EP	-0.3421588462133567
ARL14EPL	0.6110814151190698
ARL15	0.3562799309599498
ARL16	0.0390980280387776
ARL17A	0.4457249040191469
ARL17B	0.0
ARL2	0.48047955136469067
ARL2-SNX15	0.0
ARL2BP	0.6153669524390182
ARL3	0.22472744020608104
ARL4A	0.47330891516444673
ARL4C	3.4827565468981563
ARL4D	-1.850383401269684
ARL5A	-0.04386671258634678
ARL5B	-0.38031113946921735
ARL5C	-0.7924534518039869
ARL6	1.0934225213391393
ARL6IP1	0.4043900886902829
ARL6IP4	-0.3304833939744771
ARL6IP5	1.4400214080757667
ARL6IP6	0.31345326244371563
ARL8A	0.14396578192996579
ARL8B	0.1719859716553227
ARL9	-0.4238026869704483
ARMC1	-0.1106152088629937
ARMC10	0.11060688486935888
ARMC12	-0.263604212093687
ARMC2	0.6627274656130329
ARMC2-AS1	-0.36782288263654844
ARMC3	0.35071513621674777
ARMC4	0.0
ARMC5	-0.7994814936479004
ARMC6	-0.6500767130323624
ARMC7	0.055592003421878644
ARMC8	0.2750717978603756
ARMC9	1.2633429541877472
ARMCX1	1.4178774848448814
ARMCX2	1.7499314048698333
ARMCX3	0.1639905051597843
ARMCX4	-0.059495075363939165
ARMCX5	0.2781079136690323
ARMCX5-GPRASP2	0.21226720830096024
ARMCX6	0.6667537893314588
ARMS2	0.29304924154651935
ARMT1	0.46675684985665455
ARNT	0.5829642816806668
ARNT2	2.1465769268932147
ARNTL	0.5726357298225899
ARNTL2	0.992800073344128
ARNTL2-AS1	-0.046750740273341584
ARPC1A	0.8401696366365243
ARPC1B	0.3086409275629869
ARPC2	0.7256262870189154
ARPC3	0.03320642440020549
ARPC4	0.022788495595190028
ARPC4-TTLL3	0.0
ARPC5	0.6076508748797398
ARPC5L	0.09587304631761384
ARPIN	-0.49486149854886996
ARPP19	0.5700111121459628
ARPP21	1.1872163651912353
ARR3	1.2394703454848044
ARRB1	-0.29168890762092126
ARRB2	0.0028453111268191833
ARRDC1	0.5528879284897226
ARRDC1-AS1	-0.30275211975005956
ARRDC2	0.40025919527586495
ARRDC3	-0.4097392215964888
ARRDC3-AS1	0.03686316920350663
ARRDC4	1.2899277502922883
ARRDC5	0.20742637430875424
ARSA	1.081652475394808
ARSB	0.6856766868407114
ARSD	1.3776390062592743
ARSE	-1.3529308935107913
ARSF	0.0
ARSG	-0.3931850707233373
ARSH	0.0
ARSI	2.8044623019685764
ARSJ	2.506878143051744
ARSK	0.7756351144299352
ART1	0.0
ART3	-2.8086559870000887
ART4	1.8248593570987364
ART5	-0.6316666193314602
ARTN	1.3645655699695514
ARV1	-0.16640958792952976
ARVCF	-0.032036477396312435
ARX	1.3685036663457748
AS3MT	-0.6317629241470073
ASAH1	0.4094045725247373
ASAH2	-1.9757809609516257
ASAH2B	-0.07190319970615988
ASAP1	0.43216369772076924
ASAP1-IT1	0.0
ASAP1-IT2	0.5225323349748372
ASAP2	1.6391699966530275
ASAP3	-1.5074761581044633
ASB1	0.14313299507776733
ASB10	0.207485850852516
ASB11	0.26177991628228914
ASB12	0.20762723079184175
ASB13	0.03550836403984725
ASB14	0.0028203703613050024
ASB15	0.25787111670973983
ASB16	-0.00459050515311521
ASB16-AS1	-0.17326390904499966
ASB17	0.0
ASB18	0.0
ASB2	3.35158518574722
ASB3	0.2714140486245791
ASB4	-0.7793590065982321
ASB5	1.2927839025328371
ASB6	0.27671308608727685
ASB7	-0.016838394158947168
ASB8	0.228486191511017
ASB9	-0.6500174820797913
ASB9P1	-0.6425479248351045
ASCC1	0.02602218565009551
ASCC2	0.22234779682427686
ASCC3	0.4264598672424018
ASCL1	-1.7418008413103139
ASCL2	0.0
ASCL3	-0.6319104285423467
ASCL4	0.0
ASCL5	-0.5148433662210481
ASF1A	-0.0832149757202032
ASF1B	0.08201362899062126
ASGR1	-3.549172927632446
ASGR2	-2.5814388468477567
ASH1L	0.7852707542258912
ASH1L-AS1	0.1636014278446245
ASH2L	0.4424924390633329
ASIC1	0.9963416576697677
ASIC2	0.0
ASIC3	1.3849728816539537
ASIC4	0.8067978325329981
ASIC5	2.2275002153524355
ASIP	-0.6920171038851484
ASL	-1.3509777855020193
ASMT	0.5761023174873983
ASMTL	0.35997157608024466
ASMTL-AS1	0.30168743630826
ASNA1	0.11784632024826713
ASNS	-1.0721480127041563
ASNSD1	-0.11548132026831226
ASPA	1.5920498912795935
ASPDH	0.0005765927075679356
ASPG	0.0
ASPH	0.7634170716427118
ASPHD1	1.4078725170556847
ASPHD2	2.334688214610886
ASPM	-0.20928961040395144
ASPN	0.1605206314458542
ASPRV1	-0.008934292310877723
ASPSCR1	-0.5778306197204479
ASRGL1	0.391231073228159
ASS1	-1.5587655921380996
ASTE1	0.6826258480367065
ASTL	0.0
ASTN1	-0.046405921595099486
ASTN2	-0.41241031795758687
ASTN2-AS1	-0.5296144145608486
ASUN	-0.08220249540702618
ASXL1	0.2904151364949499
ASXL2	0.5171631912774242
ASXL3	0.5760100418097255
ASZ1	0.0
ATAD1	0.7195590438863793
ATAD2	-0.17977894373670544
ATAD2B	-0.09530376293885823
ATAD3A	-0.3359520009093995
ATAD3B	0.07168949234176125
ATAD3C	0.5491133689188188
ATAD5	-0.4048484592252226
ATAT1	-1.840907363530091
ATCAY	0.20744815252515555
ATE1	-0.17515123950382616
ATE1-AS1	-1.0056421778957993
ATF1	-0.16791223536976219
ATF2	0.15521525199533848
ATF3	-0.26284395585937226
ATF4	-0.27751685637848134
ATF5	1.106955199950395
ATF6	1.1194496332923851
ATF6B	0.3200655771355283
ATF7	0.39699908487809665
ATF7IP	0.04027294886706301
ATF7IP2	-0.4750838672765356
ATG10	0.41326493241962226
ATG101	0.1722615091064732
ATG12	0.2796744404842073
ATG13	0.0034967295361951756
ATG14	1.0305525880949329
ATG16L1	0.38744380297708503
ATG16L2	0.4637938886596684
ATG2A	0.277153799478997
ATG2B	0.1346866130590847
ATG3	0.4320863403790387
ATG4A	0.24458453543826586
ATG4B	0.04115459864022952
ATG4C	-0.0893689124594097
ATG4D	0.6359194501954413
ATG5	0.5465623566393258
ATG7	-0.1758356807499979
ATG9A	0.033572993609334745
ATG9B	0.8463212329248044
ATHL1	-0.026385565387077037
ATIC	0.028593047959653006
ATL1	1.1671453483252385
ATL2	-0.33813105010812805
ATL3	1.0048599067277681
ATM	0.6415930353063128
ATMIN	0.1224834416761702
ATN1	-0.20948963393048814
ATOH1	-0.41495493653915183
ATOH7	-1.4036230985968499
ATOH8	4.089079814970698
ATOX1	0.14982334195706137
ATP10A	0.20762723079184175
ATP10B	-1.9702152270467144
ATP10D	-0.29718999931368906
ATP11A	-0.31338972336047277
ATP11A-AS1	-0.5292306753073392
ATP11AUN	0.20742637430875424
ATP11B	0.35256666062517006
ATP11C	0.0
ATP12A	0.0
ATP13A1	-0.2608048138265584
ATP13A2	1.066001038099266
ATP13A3	1.147517654205565
ATP13A4	0.5757107388137926
ATP13A4-AS1	0.0
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	-0.2637353296078082
ATP1A1-AS1	-0.2949139562468366
ATP1A2	4.047822827194588
ATP1A3	0.6887854004328423
ATP1A4	2.589130579456676
ATP1B1	0.45293483430841874
ATP1B2	-0.4382661774361196
ATP1B3	0.6256021659080826
ATP1B4	0.0
ATP2A1	0.7647535939189449
ATP2A1-AS1	-0.16274682331720314
ATP2A2	-0.07037129885838134
ATP2A3	2.2232511862637683
ATP2B1	-0.45870666977718066
ATP2B2	-5.009013753922536
ATP2B2-IT2	0.0
ATP2B3	0.4999740028859702
ATP2B4	2.046138359477359
ATP2C1	1.0458950416125123
ATP2C2	1.0943100238001873
ATP4A	-0.8536525899379908
ATP4B	0.7078610855122172
ATP5A1	-0.13717360866405315
ATP5B	-0.11563469036735263
ATP5C1	-0.24002317709818755
ATP5D	-0.0756743833828466
ATP5E	0.1677193304233393
ATP5EP2	0.07634161016718055
ATP5F1	-0.6551578385183152
ATP5G1	-0.2870234808234038
ATP5G2	-0.0554409092378112
ATP5G3	-0.3870901677067966
ATP5H	-0.5072063596276131
ATP5I	-1.091857064344751
ATP5J	-0.3832305387764219
ATP5J2	-0.10085031432400449
ATP5J2-PTCD1	0.0
ATP5L	0.7521556783230654
ATP5L2	0.36855455910919277
ATP5O	-0.09724743095730126
ATP5S	0.07579335728668113
ATP5SL	0.30486130966769487
ATP6AP1	0.32997125072602884
ATP6AP1L	0.13576066037926715
ATP6AP2	0.7781712813522574
ATP6V0A1	-0.29853532816035333
ATP6V0A2	-0.4449257964213267
ATP6V0A4	2.328511553394229
ATP6V0B	-0.14138415655551917
ATP6V0C	0.25970283809781414
ATP6V0CP3	-2.0933161480274354e-05
ATP6V0D1	0.4162693936927031
ATP6V0D2	2.076825977269615
ATP6V0E1	1.2021452959714125
ATP6V0E2	-0.13557181866264756
ATP6V0E2-AS1	-0.8962083659950402
ATP6V1A	0.4131388714608164
ATP6V1B1	-0.7405624950321017
ATP6V1B1-AS1	1.0755621716448227
ATP6V1B2	0.5029282982369523
ATP6V1C1	0.636749307884946
ATP6V1C2	-0.2827212730585593
ATP6V1D	0.9344397840785081
ATP6V1E1	0.8249034394803729
ATP6V1E2	0.5115208039083168
ATP6V1F	0.16588322733434246
ATP6V1G1	0.06043373878938496
ATP6V1G2	0.4160850581662774
ATP6V1G2-DDX39B	0.0
ATP6V1G3	-0.41491883926221435
ATP6V1H	0.7019177582181477
ATP7A	0.7045691483749943
ATP7B	-1.2159805673034576
ATP8A1	-0.002369040239098119
ATP8A2	0.3683614943761729
ATP8B1	1.1691400492145014
ATP8B2	0.13772858937998933
ATP8B3	1.1863302341127389
ATP8B4	0.8019364415072116
ATP8B5P	0.6942120048465288
ATP9A	0.33929282618905177
ATP9B	0.4987556244985747
ATPAF1	-0.005028336464977912
ATPAF2	0.17783924856136757
ATPIF1	0.4476273568604956
ATR	0.43297158388008405
ATRAID	0.25868980956303034
ATRIP	0.12224831322689234
ATRN	0.49811316950055584
ATRNL1	1.4044091944075676
ATRX	0.42923043436260855
ATXN1	0.039373145344008265
ATXN10	0.16160008573409534
ATXN1L	0.18729246094057217
ATXN2	0.05613786245514518
ATXN2L	-0.5705764415909318
ATXN3	0.5320947607313427
ATXN3L	0.0
ATXN7	0.6048291554538743
ATXN7L1	1.0265535278097841
ATXN7L2	-0.5245286454243185
ATXN7L3	-0.568617337138523
ATXN7L3B	-0.4361753897869871
ATXN8OS	-0.41491883926221435
AUH	-0.5894290754254969
AUNIP	0.2079320777183291
AUP1	-0.29114479656513836
AURKA	0.5697627416600781
AURKAIP1	-0.1097306704467389
AURKAPS1	0.2678636437002053
AURKB	0.45351959987834256
AURKC	-0.5786683378946393
AUTS2	1.1071642613665178
AVEN	0.11032445685709291
AVIL	0.39196728006275183
AVL9	-0.19027567714806715
AVP	-1.0003950523138574
AVPI1	-0.7556432358350902
AVPR1A	1.846339918477697
AVPR1B	-0.3681962652493188
AVPR2	0.0
AWAT1	0.0
AWAT2	0.0
AXDND1	-0.38980695111907515
AXIN1	0.06037346377445729
AXIN2	0.6343870799039246
AXL	8.082480993943749
AZGP1	-1.5204455159892474
AZGP1P1	0.0
AZI2	0.2696421886747249
AZIN1	0.3740187733455187
AZIN1-AS1	1.0409635033276428
AZIN2	0.859496318217654
AZU1	0.2654492760118534
B2M	1.5158740434512357
B3GALNT1	1.0092581275859
B3GALNT2	-1.3161044107230513
B3GALT1	0.38697104331454035
B3GALT2	0.6698289025741175
B3GALT4	-0.16062056053592488
B3GALT5	1.4595229635851863
B3GALT5-AS1	0.0
B3GALT6	-0.4861972914863788
B3GAT1	0.0
B3GAT2	0.5003212323095426
B3GAT3	0.6986487657153759
B3GLCT	1.245203854000727
B3GNT2	0.7072742294757575
B3GNT3	1.5164115457211302e-05
B3GNT4	1.2246472515267097
B3GNT5	0.6268388468676847
B3GNT6	-0.04635324880891545
B3GNT7	0.734825811758216
B3GNT8	1.2993681639193184
B3GNT9	2.1269571333487916
B3GNTL1	-0.4905725640922105
B4GALNT1	-1.1759180311078854
B4GALNT2	2.880467367734542
B4GALNT3	2.5348765394212203
B4GALNT4	-2.604511493797675
B4GALT1	0.1733170581706336
B4GALT1-AS1	0.5457965072917701
B4GALT2	-0.5021988781494571
B4GALT3	0.6346762861806798
B4GALT4	0.4329273283172643
B4GALT4-AS1	-0.4287818575309943
B4GALT5	1.1628810067175603
B4GALT6	1.0819674380234119
B4GALT7	0.641375252747796
B4GAT1	-0.6071974634226862
B9D1	-0.20562479911213138
B9D2	0.9253955739448294
BAALC	0.6113206201822633
BAALC-AS1	1.0857064226436206
BAALC-AS2	0.055329156660564816
BAAT	0.9036556365328492
BABAM1	0.12151425543490113
BACE1	0.6573964632054423
BACE1-AS	0.8223034990136706
BACE2	0.08458813491648115
BACH1	0.4144975991907227
BACH1-IT2	-1.4163798705965682
BACH2	2.030633031976781
BAD	1.010631149159095
BAG1	-0.22417355649872484
BAG2	-0.10980090928574704
BAG3	-0.031729261556739274
BAG4	-0.19227840761426052
BAG5	0.44016014195268305
BAG6	0.07469012509283424
BAGE	-0.5292901518511011
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	0.11871041359038159
BAHD1	-0.04944763416097331
BAIAP2	0.650443756024842
BAIAP2-AS1	0.7360328479043545
BAIAP2L1	-1.0078950793492076
BAIAP2L2	-0.14149984502088309
BAIAP3	-0.21537909134210853
BAK1	0.3313776319924209
BAMBI	0.983390838117078
BANCR	-0.41519010736793843
BANF1	-0.1703946102584073
BANF2	-0.20770425651542243
BANK1	1.2877218526303453
BANP	0.0573385520770362
BAP1	-0.11326483795203579
BARD1	1.0260075635024073
BARHL1	0.575787868684927
BARHL2	0.1920452493301037
BARX1	0.20747230202876998
BARX2	0.37794908118748244
BASP1	0.20747230202876998
BASP1P1	0.2075820565768618
BATF	2.1415372478399175
BATF2	0.4327196511851348
BATF3	3.2165659650995186
BAX	0.13666789926602618
BAZ1A	0.1852312862683867
BAZ1B	0.019106863309204414
BAZ2A	0.17270159341159186
BAZ2B	0.7869859978975917
BBC3	-0.4649581726206824
BBIP1	0.05848744735647493
BBOX1	2.1906462100989907
BBOX1-AS1	-0.07758827651075872
BBS1	0.8237110540495785
BBS10	0.6077394093679782
BBS12	1.7787466351329044
BBS2	0.35104070538071497
BBS4	0.29315632225269717
BBS5	1.4078148479695862
BBS7	0.6692040096553926
BBS9	0.4605795579282761
BBX	0.6225813399715392
BCAM	-1.157566014534849
BCAN	0.14543026390109848
BCAP29	0.4853949134100972
BCAP31	0.2321578738384371
BCAR1	0.41402734945720887
BCAR3	1.1990565240779567
BCAR4	-0.7927678215220156
BCAS1	0.26759632852605986
BCAS2	-0.22826466493766162
BCAS3	-0.42941326911935107
BCAS4	1.1895671222329005
BCAT1	0.5678794055772673
BCAT2	0.6679362499869974
BCCIP	-0.8473137685996583
BCDIN3D	0.2117953588888568
BCDIN3D-AS1	1.1181419480703028
BCHE	-0.6224582924950017
BCKDHA	0.3671896870546334
BCKDHB	0.34283349838951693
BCKDK	-0.1119695223090087
BCL10	0.8604065646064081
BCL11A	1.674120582559314
BCL11B	0.7072418573589526
BCL2	1.8781674861463893
BCL2A1	1.1195835500204918
BCL2L1	-0.1536831145814066
BCL2L10	0.5758096469013284
BCL2L11	0.6216483541030424
BCL2L12	0.15310178863930624
BCL2L13	0.3801638648369181
BCL2L14	-2.1856290051028604
BCL2L15	0.3018402985047739
BCL2L2	0.5527877496840539
BCL2L2-PABPN1	0.0
BCL3	0.6059727512283697
BCL6	-0.18922457950287352
BCL6B	-5.626020162763368e-05
BCL7A	-0.4768104686464394
BCL7B	-0.09055857602304052
BCL7C	0.4843463291124621
BCL9	0.050569697784620615
BCL9L	1.3662398097606516
BCLAF1	-0.1866494570320203
BCO1	1.1609250438426428
BCO2	2.668985899343899
BCOR	-0.24243570780892298
BCORL1	-0.1323376705007533
BCORP1	0.0
BCR	0.28206621487023575
BCRP2	0.16085030259377037
BCRP3	-0.2122323750688424
BCS1L	0.21735251326495053
BCYRN1	0.2075820565768618
BDH1	-2.612152010037855
BDH2	0.030020028180626213
BDKRB1	1.8504349654322767
BDKRB2	4.763445395636188
BDNF	2.4082331404036905
BDNF-AS	-0.9877892101465573
BDP1	0.2770894506613768
BEAN1	0.8475203596046899
BEAN1-AS1	-0.23689224338245551
BECN1	0.191109967713869
BECN2	0.20742637430875424
BEGAIN	0.2920779595478877
BEND2	0.20744815252515555
BEND3	-1.117980762447579
BEND3P3	0.2739152393965041
BEND4	0.20744815252515555
BEND5	2.14392411052576
BEND6	0.6334407333863918
BEND7	-1.4734291103401924
BEST1	0.6224215351071498
BEST2	0.667566935858758
BEST3	2.0128384093759966
BEST4	-0.9478009867116399
BET1	0.16038209670787573
BET1L	-0.1144502745743381
BEX1	-4.788666642656571
BEX2	-1.5376555540840595
BEX4	-0.6096067190713592
BEX5	-0.9087914722969574
BFAR	-0.08489265492587705
BFSP1	0.858376650456881
BFSP2	0.8180443159481197
BGLAP	0.9436243085340161
BGLT3	0.0
BGN	-2.327182961226991
BHLHA15	-3.4804035459970404
BHLHA9	0.0
BHLHB9	0.947084921997539
BHLHE22	0.0
BHLHE23	0.0
BHLHE40	1.3845334734922687
BHLHE40-AS1	1.3508678517882102
BHLHE41	2.5654051307864902
BHMG1	0.4534761483623665
BHMT	-0.3637043209023112
BHMT2	0.0529725866186066
BICC1	0.99118622284605
BICD1	0.9310009018762724
BICD2	-0.08878849443604686
BID	0.44042430221479023
BIK	1.2511215159416889
BIN1	-0.31514516800882575
BIN2	0.0
BIN3	0.19324720577725962
BIN3-IT1	-0.36166055701083777
BIRC2	0.9521904892129278
BIRC3	4.000594246060406
BIRC5	-0.21987289533694288
BIRC6	0.10318770802989441
BIRC6-AS2	0.4152092873687036
BIRC7	5.933904128968864
BIRC8	0.0
BISPR	0.5758091853266379
BIVM	0.12021403631365768
BIVM-ERCC5	0.0
BLACAT1	0.2075820565768618
BLACE	0.0
BLCAP	0.6763003270512815
BLID	0.7075542941428848
BLK	0.0
BLM	-0.025431194474473173
BLMH	-0.8104979408685864
BLNK	-0.7102009668424776
BLOC1S1	-0.41900437044892236
BLOC1S1-RDH5	0.0
BLOC1S2	-0.08943980771092264
BLOC1S3	0.12999737523946298
BLOC1S4	-1.220977558245674
BLOC1S5	0.0
BLOC1S5-TXNDC5	0.0
BLOC1S6	0.2825611487750237
BLVRA	0.8369947398633135
BLVRB	0.13625684295657337
BLZF1	1.1388299426451098
BMF	0.7608695550922135
BMI1	-0.09716013419517022
BMP1	2.5790126862030895
BMP10	0.8671531762154222
BMP15	0.0
BMP2	0.341242712415017
BMP2K	0.2618345934790689
BMP3	0.0
BMP4	1.57470237770264
BMP5	0.36851291766711486
BMP6	3.2561820762498312
BMP7	0.0
BMP7-AS1	0.0
BMP8A	1.1478992440907883
BMP8B	1.5170622458623706
BMPER	1.8149692462046438
BMPR1A	0.38398398925594535
BMPR1B	-1.0175678097116716
BMPR1B-AS1	-0.3683550317836824
BMPR2	0.8377272888174776
BMS1	-0.05864763720834176
BMS1P17	0.0
BMS1P18	0.0
BMS1P20	-0.057633053985551186
BMS1P21	0.9038416949391515
BMS1P4	-0.38367022605653656
BMS1P5	-0.5081938397202803
BMS1P6	-0.23358279697541562
BMX	0.5230564329333109
BNC1	0.08481610612023743
BNC2	1.6619589992963646
BNIP1	0.8951985718505728
BNIP2	0.31861152527828196
BNIP3	-0.08396081850556847
BNIP3L	1.7864675095053517
