gene	value
LOC101927051	0.9116954693948656
LOC101927056	-0.053562361554319704
LOC101927066	-0.9473694575436031
LOC101927069	0.8845446760486503
LOC101927070	2.2637233630547113
LOC101927078	0.22416730478912136
LOC101927079	-0.8195007936242337
LOC101927087	0.22747479786077474
LOC101927100	-0.4346430796031413
LOC101927120	0.349563106173343
LOC101927124	-1.2578603254136196
LOC101927131	-0.4404155707959591
LOC101927143	0.19373423455987895
LOC101927151	-0.14507557782639502
LOC101927153	-0.34075528762134866
LOC101927157	0.6245132354443039
LOC101927164	0.5874282155370967
LOC101927166	0.0
LOC101927178	-0.09326604148038387
LOC101927179	0.2791056453649956
LOC101927181	-0.562634081597853
LOC101927189	-1.6186034125681674
LOC101927196	-1.312726519855799
LOC101927204	-0.08215802939198102
LOC101927211	0.37063467103353087
LOC101927237	0.7839953552575064
LOC101927243	0.19373423455987895
LOC101927257	0.349563106173343
LOC101927267	0.557040852195372
LOC101927272	0.7435752866587428
LOC101927278	0.4211560239378178
LOC101927284	-0.5663671153988403
LOC101927286	0.25058567858779107
LOC101927296	0.19373423455987895
LOC101927310	-0.3850145694376545
LOC101927314	-0.9341622604273838
LOC101927322	2.0958333082255183
LOC101927354	0.7954098918559265
LOC101927356	0.0740997073341374
LOC101927365	0.12097292874916121
LOC101927374	-0.36769246445629733
LOC101927379	-0.24668133623608016
LOC101927391	-0.7462323335240986
LOC101927402	0.76449402858294
LOC101927415	0.370691267029295
LOC101927419	-0.2142171583463834
LOC101927420	0.9901910748851854
LOC101927421	-0.2142171583463834
LOC101927437	0.4890235636233038
LOC101927446	0.31911836283950673
LOC101927447	0.0
LOC101927460	-0.4404155707959591
LOC101927468	0.44186601346556653
LOC101927476	1.017758431188004
LOC101927478	-0.24668133623608016
LOC101927482	-0.24668133623608016
LOC101927495	0.0
LOC101927497	0.8172323200397871
LOC101927550	-0.6859304199046168
LOC101927571	0.8056882577325721
LOC101927572	-0.5349414236001095
LOC101927575	0.6681953250146608
LOC101927588	2.039679623630039
LOC101927592	-0.3850145694376545
LOC101927596	0.0
LOC101927604	0.9211252548626181
LOC101927620	-0.24499965084761866
LOC101927623	-0.3618969512171711
LOC101927630	0.3843543299040336
LOC101927635	1.0357924934563205
LOC101927636	-0.2142171583463834
LOC101927653	0.0
LOC101927668	0.6838649097322667
LOC101927686	0.0
LOC101927697	0.349563106173343
LOC101927708	0.24291862164245137
LOC101927730	-0.08801331843529736
LOC101927740	0.349563106173343
LOC101927751	0.20394379799992368
LOC101927752	0.28950485180948826
LOC101927755	0.48704838071133905
LOC101927759	0.23136311843300472
LOC101927762	0.349563106173343
LOC101927765	1.0525108714426734
LOC101927768	-0.1760782517550048
LOC101927770	0.13758989265886257
LOC101927780	1.1496031126797888
LOC101927787	3.0782359548719658
LOC101927793	0.9851633541987885
LOC101927795	0.2582824126411456
LOC101927811	0.22764885511918312
LOC101927814	-0.4404155707959591
LOC101927817	0.7733182213489013
LOC101927827	0.349563106173343
LOC101927829	0.19373423455987895
LOC101927830	-1.6482331658942
LOC101927849	0.349563106173343
LOC101927851	0.7500629643712884
LOC101927854	0.19373423455987895
LOC101927859	0.0
LOC101927865	0.20327318047938636
LOC101927870	0.44186601346556653
LOC101927877	-0.6546327291423425
LOC101927884	0.19373423455987895
LOC101927895	0.11721439463700012
LOC101927905	-0.07987613417844841
LOC101927914	0.0
LOC101927919	0.3701387684424873
LOC101927932	0.3757305203428478
LOC101927948	0.0
LOC101927950	0.19373423455987895
LOC101927954	0.8679166315572433
LOC101927960	2.5415953655556844
LOC101927964	0.44186601346556653
LOC101927967	-0.4747209515768012
LOC101927969	0.19373423455987895
LOC101927974	0.5600760523524748
LOC101927989	-0.3268084639282174
LOC101928002	0.5268168328628693
LOC101928008	0.011359007291663836
LOC101928012	0.349563106173343
LOC101928020	-0.9412110727183896
LOC101928021	-0.4708603141297954
LOC101928034	2.242044066971981
LOC101928035	0.0
LOC101928042	0.48572524968158604
LOC101928052	0.0
LOC101928053	-0.8871294371183174
LOC101928058	-0.2142171583463834
LOC101928063	0.37840948455231427
LOC101928068	-0.631233633890155
LOC101928069	1.2142287409710963
LOC101928098	0.7879475693088477
LOC101928100	-1.0662888156697914
LOC101928103	0.607132562638629
LOC101928105	-1.2174730327551517
LOC101928111	0.9149777462778925
LOC101928118	0.11723504953695138
LOC101928120	-0.051618913803576305
LOC101928126	1.5019051741711147
LOC101928132	-0.8023125220131302
LOC101928135	0.0
LOC101928137	0.48850999140120555
LOC101928140	0.5258110275502085
LOC101928143	0.35256247417855624
LOC101928149	-0.5992317277840379
LOC101928150	0.5182425928857894
LOC101928160	0.6072607678358889
LOC101928163	0.543297340733222
LOC101928166	-0.2472719008346056
LOC101928191	-1.1154043651244554
LOC101928201	0.19373423455987895
LOC101928222	1.7901786128149773
LOC101928238	0.0
LOC101928253	0.349563106173343
LOC101928269	-0.3850145694376545
LOC101928272	0.28318075557700634
LOC101928273	0.0
LOC101928279	-0.010728940303767587
LOC101928280	-0.2142171583463834
LOC101928283	0.1353459478269596
LOC101928303	-0.053562361554319704
LOC101928306	0.19373423455987895
LOC101928307	-0.4404155707959591
LOC101928323	-0.11523847553894484
LOC101928324	-0.5608507758610091
LOC101928336	0.19373423455987895
LOC101928371	0.23915655934187963
LOC101928372	0.44186601346556653
LOC101928386	-0.2969036486853156
LOC101928402	0.44723327464040885
LOC101928403	0.059698985283185735
LOC101928404	0.0
LOC101928414	-0.2872829987209553
LOC101928424	-0.28074671128855266
LOC101928429	1.1583123095168624
LOC101928433	0.7172116748908666
LOC101928436	-1.2623528952192555
LOC101928437	0.19373423455987895
LOC101928438	0.09602943036209499
LOC101928445	0.9891962616087124
LOC101928461	0.8608319280900822
LOC101928464	0.7819520018334583
LOC101928504	0.5013473562833366
LOC101928505	0.0
LOC101928509	0.14434355887470496
LOC101928516	0.19373423455987895
LOC101928517	0.657762280447626
LOC101928519	0.44186601346556653
LOC101928525	0.055863119748585155
LOC101928535	-0.2142171583463834
LOC101928540	0.349563106173343
LOC101928580	0.0
LOC101928583	-0.3618969512171711
LOC101928595	0.6685265443054228
LOC101928597	-0.2142171583463834
LOC101928617	0.5017462856761534
LOC101928650	-0.03242768501632298
LOC101928651	-0.46089849458246357
LOC101928659	0.08223215403552009
LOC101928682	0.1353459478269596
LOC101928696	0.1353459478269596
LOC101928725	-0.6723615929312816
LOC101928728	0.8094881237005644
LOC101928730	0.349563106173343
LOC101928737	-0.31545500989061337
LOC101928739	0.0
LOC101928767	0.19810501824155224
LOC101928782	-0.2142171583463834
LOC101928797	0.6810153140566778
LOC101928809	0.10091521288042404
LOC101928823	0.19373423455987895
LOC101928837	-0.5174399883399339
LOC101928841	0.9184592966079543
LOC101928844	0.349563106173343
LOC101928858	0.0
LOC101928861	-0.5992317277840379
LOC101928865	-0.20674457524850842
LOC101928882	-0.2142171583463834
LOC101928885	0.349563106173343
LOC101928887	0.19373423455987895
LOC101928894	0.349563106173343
LOC101928896	-0.2142171583463834
LOC101928902	0.19373423455987895
LOC101928907	0.19373423455987895
LOC101928911	0.0
LOC101928936	-0.05142178334562819
LOC101928942	0.44186601346556653
LOC101928943	0.6748821611029876
LOC101928977	0.5621541267456309
LOC101928978	0.0
LOC101929002	0.0
LOC101929006	0.0
LOC101929054	0.3065560605766269
LOC101929057	-0.17024525035555627
LOC101929064	0.3314522078833348
LOC101929066	1.173506564324847
LOC101929076	-0.2142171583463834
LOC101929089	0.5117913468207718
LOC101929095	1.855446217386299
LOC101929099	0.45305686460214645
LOC101929128	-0.2895376167839956
LOC101929134	0.18976349481310062
LOC101929140	0.25156258100606266
LOC101929147	-0.12980908524558465
LOC101929151	0.7203789503451864
LOC101929154	0.19373423455987895
LOC101929159	0.0
LOC101929162	-0.19629367504276818
LOC101929163	-0.301054641607724
LOC101929188	0.5236495997382064
LOC101929199	0.6670761016358153
LOC101929210	-0.07666818589434732
LOC101929224	-0.017325757273173537
LOC101929227	-0.8254301402336136
LOC101929229	0.30289985474076453
LOC101929231	0.21854520655807752
LOC101929234	0.5346019758700442
LOC101929241	0.543297340733222
LOC101929243	0.3495896564201564
LOC101929295	0.44186601346556653
LOC101929297	0.19373423455987895
LOC101929340	0.19373423455987895
LOC101929352	0.6908104414887712
LOC101929372	0.08495081939730287
LOC101929380	0.0
LOC101929412	-0.8023125220131302
LOC101929415	0.0
LOC101929427	-0.6540797477711559
LOC101929431	-1.1591582074476015
LOC101929439	0.7441803351866214
LOC101929445	0.33707433642208806
LOC101929452	0.19373423455987895
LOC101929457	0.349563106173343
LOC101929464	-0.22616122563870755
LOC101929468	0.2181699581794181
LOC101929512	-0.10089832664232201
LOC101929516	-0.004508680760530126
LOC101929523	0.7463314040801166
LOC101929524	0.9934213319706329
LOC101929529	0.349563106173343
LOC101929532	0.3314522078833348
LOC101929536	0.14980028837132942
LOC101929541	1.094679289236155
LOC101929544	0.7425730215591839
LOC101929549	-0.6546327291423425
LOC101929551	0.38167833544157176
LOC101929552	0.19373423455987895
LOC101929555	-1.8214268440479813
LOC101929574	0.16660207496345603
LOC101929577	-0.7714709910081092
LOC101929579	-0.5960644946593749
LOC101929592	0.1094254813029048
LOC101929595	0.5009697357707239
LOC101929626	-0.8434771534114369
LOC101929634	0.1353459478269596
LOC101929657	0.7043730373610896
LOC101929679	0.18140038951605092
LOC101929680	0.07996906224839545
LOC101929698	-0.6546327291423425
LOC101929705	1.1326449763952153
LOC101929709	-0.17917359578480152
LOC101929710	-0.8720884622976011
LOC101929715	1.8031448656530515
LOC101929718	-0.9192450159183825
LOC101929719	1.4543657290323717
LOC101929741	0.15733970348470283
LOC101929748	1.5264839961337402
LOC101929762	-0.9770680840052859
LOC101929767	-1.025192868865985
LOC101929882	-0.5410573650577959
LOC101929897	-0.46071854683241525
LOC101930010	0.42138308967906213
LOC101930085	0.33770504984859695
LOC101930114	1.3069202237326443
LOC101930370	0.40760665582946576
LOC101930452	0.8496280444981759
LOC102030688	0.0
LOC102031319	0.44186601346556653
LOC102467081	-0.2142171583463834
LOC102467225	0.6681953250146608
LOC102467226	-0.39048694455131017
LOC102546229	0.0
LOC102546294	-0.3196845912845838
LOC102546299	-0.4404155707959591
LOC102606465	1.0565576893076463
LOC102723322	0.31911836283950673
LOC102723335	-0.4747209515768012
LOC102723354	0.35856071722108834
LOC102723385	1.6006820998065217
LOC102723427	0.4383844631355048
LOC102723439	-0.3810697922620684
LOC102723493	0.1353459478269596
LOC102723517	-0.4747209515768012
LOC102723526	-0.3614740687977456
LOC102723557	0.3309872147778292
LOC102723566	-1.324331012774424
LOC102723582	0.24693737249502146
LOC102723640	0.2960007446190233
LOC102723665	0.060403667331692557
LOC102723672	0.18842544353780966
LOC102723692	0.349563106173343
LOC102723701	1.298175239637526
LOC102723703	0.2439552293210956
LOC102723704	0.12333981610478695
LOC102723727	0.9851633541987885
LOC102723729	0.10093361450441218
LOC102723753	-0.4404155707959591
LOC102723766	1.5759312749907164
LOC102723778	0.19373423455987895
LOC102723809	0.2545642615512844
LOC102723824	1.2054653521796868
LOC102723831	0.19373423455987895
LOC102723885	0.04011597701457914
LOC102723886	-0.22451672706111425
LOC102723895	-0.3850145694376545
LOC102724009	-1.5516459150340687
LOC102724020	0.0
LOC102724025	0.19373423455987895
LOC102724050	0.05533411300822255
LOC102724064	-0.509376534397529
LOC102724084	0.3314522078833348
LOC102724094	0.2527360122431701
LOC102724096	0.5498410520988639
LOC102724156	-0.9467113306699739
LOC102724297	1.882090287502369
LOC102724301	-1.8011660931847
LOC102724323	-0.03545146326431148
LOC102724345	-1.1137356637332505
LOC102724360	1.3035660892488838
LOC102724404	-0.9524603994057583
LOC102724434	0.0
LOC102724437	-0.4404155707959591
LOC102724450	0.7285647556550963
LOC102724467	-0.05460032901878087
LOC102724511	0.6681953250146608
LOC102724532	-0.48284453002820005
LOC102724552	0.31911836283950673
LOC102724580	0.19373423455987895
LOC102724589	-0.7634498056146393
LOC102724593	0.0
LOC102724596	0.7728643531085782
LOC102724601	-0.03044474333383629
LOC102724623	0.0
LOC102724691	-0.18755728599320176
LOC102724708	0.746156118585465
LOC102724814	-0.8200650015778166
LOC102724874	-0.3850145694376545
LOC102724908	3.043163297921498
LOC102724919	0.7344989644877633
LOC102724927	-0.27304839627735134
LOC102724957	-0.5992317277840379
LOC102725022	1.7164456673265873
LOC102725191	0.09486434992080062
LOC102725254	0.3314522078833348
LOC102929163	-1.196259492777722
LOC103047893	0.22416730478912136
LOC103344931	-0.35955088301734595
LOC103689914	0.5233023511363164
LOC103908605	1.426575057020426
LOC104968399	0.3288772613940587
LOC105274304	-0.4207955047743672
LOC105369192	1.5717001143524576
LOC105369332	-0.21624826600683772
LOC105369340	1.2068325490996936
LOC105369431	0.0764875119183337
LOC105369438	-0.3036200409589984
LOC105369632	0.4982974049232646
LOC105369635	0.3314522078833348
LOC105369691	0.349563106173343
LOC105369723	0.0
LOC105369747	0.3314522078833348
LOC105369781	-1.1621051831377793
LOC105369785	0.4383844631355048
LOC105369921	0.0
LOC105370177	1.1340883907697972
LOC105370203	0.30032154645849296
LOC105370306	0.0
LOC105370489	-0.3231805212590077
LOC105370526	0.3745443408605058
LOC105370622	0.0
LOC105370802	0.5103507843737387
LOC105370888	-0.05249474752711514
LOC105370941	-0.20424369217483918
LOC105370943	-0.5083353367647918
LOC105371038	-1.063782091832594
LOC105371046	0.21736700130422393
LOC105371049	-0.2142171583463834
LOC105371083	0.4448395936131673
LOC105371267	0.07996906224839545
LOC105371335	0.19373423455987895
LOC105371430	0.349563106173343
LOC105371433	-0.5080813343967638
LOC105371592	0.8976107956582879
LOC105371730	0.7599849655034752
LOC105371795	-0.2142171583463834
LOC105371814	-1.0474537025545572
LOC105371849	-0.2785517241491431
LOC105371925	0.13904351374850954
LOC105371998	0.6633242291119172
LOC105372069	0.543297340733222
LOC105372273	-0.4404155707959591
LOC105372383	0.44186601346556653
LOC105372397	0.0
LOC105372419	-0.03384326239056146
LOC105372440	0.5953164333031182
LOC105372476	0.09521308592262301
LOC105372480	0.389342783019897
LOC105372483	-1.0079742909362674
LOC105372493	0.25694730134316934
LOC105372582	0.636429516391597
LOC105372653	-1.1182421661420086
LOC105372672	-0.4404155707959591
LOC105372795	0.5362588242499076
LOC105372833	-0.6663827405266808
LOC105373021	-0.012333845043828062
LOC105373031	0.07793795458794117
LOC105373185	-0.2142171583463834
LOC105373378	0.19373423455987895
LOC105373383	1.3492106390713385
LOC105373562	0.9334851073741286
LOC105373656	-0.08163403553964388
LOC105373805	0.6468069797544675
LOC105374060	-0.03545146326431148
LOC105374205	0.0
LOC105374297	-0.3618969512171711
LOC105374313	0.44186601346556653
LOC105374366	0.548117949806131
LOC105374428	0.19373423455987895
LOC105374546	0.6329748234230692
LOC105374693	-0.2142171583463834
LOC105374952	-0.08606299875695278
LOC105374972	0.44186601346556653
LOC105374988	0.06857638915642078
LOC105375218	1.6565410658219228
LOC105375304	-1.0046561758761692
LOC105375429	-0.19128033487777554
LOC105375504	0.0
LOC105375545	0.2577371433976272
LOC105375713	0.3314522078833348
LOC105375744	0.6810153140566778
LOC105376114	-0.048761384892944015
LOC105376271	-0.3618969512171711
LOC105376306	0.09340159357013755
LOC105376351	0.0
LOC105376360	0.8845446760486503
LOC105376554	0.19373423455987895
LOC105376575	-0.20337205907657285
LOC105376671	0.46679815571029437
LOC105376736	-0.094666460118348
LOC105376805	1.3911911802198345
LOC105376975	0.9553705771231342
LOC105377102	-0.570118285224253
LOC105377143	0.349563106173343
LOC105377213	0.0
LOC105377267	1.3441725914806484
LOC105377348	0.011926375116757981
LOC105377448	0.1893658798922373
LOC105377621	0.1757448882410131
LOC105377623	0.30427425050047674
LOC105377763	-0.724563420792383
LOC105377975	0.44186601346556653
LOC105378385	-0.8364356577814984
LOC105378663	0.8832967939726124
LOC105378683	-0.7347820446264688
LOC105378828	0.8058043594039046
LOC105378853	-0.8025493982310894
LOC105379143	-0.08362352013927454
LOC105379176	-0.7517192220702777
LOC105379183	0.19373423455987895
LOC105379252	0.0
LOC105379393	0.3314522078833348
LOC105447645	0.225388431160505
LOC105616981	0.27614240593951367
LOC105747689	-0.03585378555772056
LOC106660606	-0.27827848967847935
LOC106699570	-0.05142178334562819
LOC107001062	0.0
LOC107133515	0.16419368874495266
LOC107985033	-0.3850145694376545
LOC108783645	0.6908104414887712
LOC108783654	-0.8702618436714689
LOC115110	1.4417630409803266
LOC143666	-0.27994141675617157
LOC145694	0.9556119016466134
LOC145783	-0.5200828840547453
LOC145845	-0.4404155707959591
LOC146253	0.6681953250146608
LOC148413	0.013859071636707299
LOC148430	-0.17156123571401738
LOC148696	0.0
LOC149684	0.35856071722108834
LOC149844	-0.3053903391631576
LOC149935	0.5498410520988639
LOC150417	0.3314522078833348
LOC150776	-0.4012731750809966
LOC150935	0.0
LOC151174	0.349563106173343
LOC151457	1.0756520796490723
LOC151484	0.0
LOC152594	-0.4404155707959591
LOC152845	0.0
LOC153684	-0.047502976872343616
LOC154761	0.07923319362593517
LOC155060	-0.05889092283506869
LOC158434	0.19373423455987895
LOC158435	0.29962751648555885
LOC158948	0.0
LOC171391	0.41183227698501934
LOC202181	-0.027912646338901226
LOC220077	0.349563106173343
LOC220729	0.03578558540679211
LOC221946	-0.4404155707959591
LOC246784	0.19373423455987895
LOC254028	-0.4404155707959591
LOC254896	0.6275906004034679
LOC255308	0.27896996513979033
LOC256374	-0.8770512116762972
LOC256880	1.1555466379052932
LOC257396	0.6409802637214472
LOC260422	-0.10566915325209258
LOC283028	0.1915007755537128
LOC283045	0.0
LOC283140	-0.06004482580320314
LOC283194	-1.6419962447569507
LOC283335	0.015279598660491445
LOC283440	0.6237949759807244
LOC283575	0.9851633541987885
LOC283683	0.44186601346556653
LOC283856	-0.3618969512171711
LOC283922	-0.11735145800338387
LOC284009	-0.7889954626935394
LOC284023	0.1350234557227008
LOC284241	0.37086843838586425
LOC284412	1.3927098268374536
LOC284441	0.5249265813211943
LOC284454	0.8615184310114952
LOC284581	-1.0513973099643354
LOC284685	-0.40324531347764936
LOC284865	-0.3618969512171711
LOC284930	0.1094254813029048
LOC285074	-0.19630701347218604
LOC285442	0.1116048046586009
LOC285591	0.9710878134833509
LOC285626	0.5557397697776816
LOC285696	1.6007836742817
LOC285697	-0.34034508237471695
