gene	value
AP3S1	-0.02005514944635145
AP3S2	0.09921621594233176
AP4B1	0.07958036612849995
AP4B1-AS1	0.3846299245032072
AP4E1	0.4824784816193777
AP4M1	0.10252515993849975
AP4S1	-0.7466979314692654
AP5B1	-0.5542208472041228
AP5M1	0.10945172629021371
AP5S1	0.1695646506514752
AP5Z1	0.46448851834171556
APAF1	0.525869561500997
APBA1	-0.7115951122849067
APBA2	0.918655308753519
APBA3	0.17812716271638251
APBB1	0.3574351801359832
APBB1IP	1.2221628302381395
APBB2	2.2131750934572043
APBB3	0.8248286686048347
APC	0.06962346463029334
APC2	0.5931203847137416
APCDD1	1.2473055006340072
APCDD1L	-6.088125538883382e-05
APCDD1L-AS1	0.6517091152898744
APCS	0.0
APEH	-0.6187312107072724
APELA	-0.41491883926221435
APEX1	-0.4651203468406866
APEX2	0.11493864811099286
APH1A	0.1505344193062239
APH1B	-0.00908833990547997
API5	0.19973626723836801
APIP	-0.1738140448374086
APITD1	0.0024078254948234346
APITD1-CORT	0.0
APLF	1.023171171895675
APLN	1.3874615795665721
APLNR	-0.41491883926221435
APLP1	2.020656961971273
APLP2	0.7882364740627903
APMAP	1.090305002787474
APOA1	-4.7143096834959675
APOA1-AS	0.8076633844926913
APOA1BP	-0.1341520834188028
APOA2	-5.356829102732581
APOA4	1.9281946514281039
APOA5	-4.696936647501799
APOB	-3.264063667307145
APOBEC1	0.0
APOBEC2	-0.618277319694728
APOBEC3A	0.0
APOBEC3A_B	0.0
APOBEC3B	4.753481314621001
APOBEC3B-AS1	0.0
APOBEC3C	4.959612007048203
APOBEC3D	0.27975500402423625
APOBEC3F	0.09953686203929646
APOBEC3G	0.41523644493787737
APOBEC3H	0.0
APOBEC4	0.0
APOBR	-1.705985185580626
APOC1	-3.685907848105499
APOC1P1	-1.6027045412282441
APOC2	0.0
APOC3	-2.1218728734474492
APOC4	0.0
APOC4-APOC2	-2.2479001665859073
APOD	-2.2647636766078527
APOE	-2.590640319724983
APOF	-0.6360642075451222
APOH	-4.024797015481448
APOL1	2.413762798584063
APOL2	1.1928096242434343
APOL3	0.7370685032340053
APOL4	0.8065536073584754
APOL5	0.5848223196084132
APOL6	0.4156223509508621
APOLD1	1.8968564134855228
APOM	-3.9247483784397543
APOO	0.02390989862297932
APOOL	0.0
APOOP5	0.0
APOPT1	0.31532685294756213
APP	0.7826421622135467
APPBP2	-0.07859306887777784
APPL1	-0.22261765873177097
APPL2	0.4182892437747263
APRT	-0.4061502376673545
APTR	-0.5430697166024272
APTX	0.09752272107703419
AQP1	1.6394414792592569
AQP10	-0.16255886282313536
AQP11	-0.3737389122144812
AQP12A	0.0
AQP12B	0.0
AQP2	0.414971701705032
AQP3	0.28535516735270505
AQP4	-0.29137898108779847
AQP4-AS1	-1.2070951382749144
AQP5	-0.2215943895257958
AQP6	-0.22231541423309364
AQP7	-0.5449909494215239
AQP7P1	0.0
AQP7P3	0.0
AQP8	-2.4418519513191868
AQP9	2.000295306672002
AQR	0.23289493166367237
AR	0.0
ARAF	0.21615072111776357
ARAP1	0.5617255288081289
ARAP2	0.8860362013699135
ARAP3	0.5504514208254161
ARC	0.0
ARCN1	0.5309287290174041
AREG	-1.1686901515245012
AREL1	0.6138017008344399
ARF1	-1.3392770815352293
ARF3	0.49061763634725075
ARF4	0.3144099783011285
ARF5	-0.20319912994022005
ARF6	-0.26369107715324525
ARFGAP1	0.5910091054459237
ARFGAP2	-0.1802445149789662
ARFGAP3	0.16587581201837232
ARFGEF1	0.36318405682936117
ARFGEF2	-0.29694428198563294
ARFGEF3	-0.14826336284536623
ARFIP1	0.40484971797026326
ARFIP2	0.2236404988758185
ARFRP1	0.45129835172062904
ARG1	-6.0888333035030335
ARG2	0.3655506404317972
ARGFX	0.0
ARGFXP2	0.4151641131537236
ARGLU1	-0.03042272507122057
ARHGAP1	0.010824747923365408
ARHGAP10	3.7176105371731403
ARHGAP11A	1.0009595591896687
ARHGAP11B	1.177022494185728
ARHGAP12	-0.22610520029622094
ARHGAP15	0.7347808788832233
ARHGAP17	0.07295252531607233
ARHGAP18	-0.41515404933717903
ARHGAP19	0.09776436297305935
ARHGAP19-SLIT1	-0.7374572717528721
ARHGAP20	0.414971701705032
ARHGAP21	0.6030497616393831
ARHGAP22	-0.39472593769461994
ARHGAP23	2.220677447537957
ARHGAP24	1.5601526131196426
ARHGAP25	0.07919089113927402
ARHGAP26	-1.7168569295561031
ARHGAP26-AS1	0.0
ARHGAP26-IT1	-0.41491883926221435
ARHGAP27	-0.06498010924270492
ARHGAP28	2.1168789552554315
ARHGAP29	-0.12041135714554052
ARHGAP30	-0.9478475791863716
ARHGAP31	4.140231993855821
ARHGAP31-AS1	0.9717385640586556
ARHGAP32	1.4316001807676688
ARHGAP33	1.273159976447383
ARHGAP35	-0.3138560596141122
ARHGAP36	0.0
ARHGAP39	0.107538039575795
ARHGAP4	0.4604438131849129
ARHGAP40	2.613710789128686
ARHGAP42	-0.48792419409061694
ARHGAP44	-0.3917383672837538
ARHGAP5	0.02614824338449573
ARHGAP5-AS1	0.26893867250452175
ARHGAP6	-0.41519010736793843
ARHGAP8	0.0
ARHGAP9	-0.7073241549515643
ARHGDIA	-0.3194272459578773
ARHGDIB	3.0801289367717537
ARHGDIG	0.6760025372557603
ARHGEF1	0.18549953042033174
ARHGEF10	1.3808819388572613
ARHGEF10L	-0.4241073747668871
ARHGEF11	-0.07192984572145456
ARHGEF12	1.273003757971086
ARHGEF15	0.0
ARHGEF16	0.800464864278263
ARHGEF17	2.0294167218877686
ARHGEF18	0.24040417426173022
ARHGEF19	0.4369615797315687
ARHGEF2	-0.0926823465178046
ARHGEF25	-0.04236057375535829
ARHGEF26	-1.9172863372379263
ARHGEF26-AS1	-0.6765449992436399
ARHGEF28	0.24939336157027725
ARHGEF3	-0.7320178108296203
ARHGEF3-AS1	-0.41495493653915183
ARHGEF33	2.6457931032982493
ARHGEF34P	0.45000385264967857
ARHGEF35	0.573083084740623
ARHGEF37	2.6214504542499215
ARHGEF38	-3.29647744381368
ARHGEF38-IT1	0.0
ARHGEF39	-0.2650090479880234
ARHGEF4	1.4599668961578522
ARHGEF40	1.6700269617730186
ARHGEF5	0.33276170399079064
ARHGEF6	5.480380869074203
ARHGEF7	0.24824751779139653
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF9	0.0
ARHGEF9-IT1	0.0
ARID1A	-0.16566048144015078
ARID1B	0.41589021102862134
ARID2	0.36136922968830376
ARID3A	-1.310290182013679
ARID3B	-0.4376798455491233
ARID3C	0.7779143600237965
ARID4A	-0.0597093020401438
ARID4B	-1.1861379239042567
ARID5A	0.038334456142443685
ARID5B	0.80300567958564
ARIH1	0.25100463252078065
ARIH2	-0.3180743727162483
ARIH2OS	-0.34013536402584066
ARL1	0.06210883574297377
ARL10	-0.9173945142108431
ARL11	0.41494460405753997
ARL13A	-0.7380783269230934
ARL13B	0.5396710017995208
ARL14	0.376453738895806
ARL14EP	-0.27108075158485256
ARL14EPL	1.2221628302381395
ARL15	-0.8482338182126998
ARL16	0.2387811340813908
ARL17A	-0.2200283602452262
ARL17B	0.0
ARL2	-0.1467599538311024
ARL2-SNX15	0.0
ARL2BP	0.62322618327903
ARL3	0.5686862967209212
ARL4A	0.46724388372129333
ARL4C	3.5758710237605937
ARL4D	-1.5310697005898737
ARL5A	-0.06189465679496742
ARL5B	-0.8495915226255288
ARL5C	-0.5849676009514708
ARL6	0.8744327052543674
ARL6IP1	0.4685527629756585
ARL6IP4	-0.1060953341049018
ARL6IP5	1.8701711867017679
ARL6IP6	0.2978002629582477
ARL8A	0.35560077472318774
ARL8B	0.3233510128689172
ARL9	-0.5847751895027793
ARMC1	-0.05471879877515384
ARMC10	0.15198011931607347
ARMC12	0.9312696716846058
ARMC2	0.8997578631333365
ARMC2-AS1	-0.7366597411955714
ARMC3	2.024216485689423
ARMC4	0.0
ARMC5	-0.9273893147434187
ARMC6	-0.5658510205173197
ARMC7	0.20766900663684673
ARMC8	-0.19292061075067757
ARMC9	1.808414149943447
ARMCX1	1.6910280058156877
ARMCX2	1.1822652961657294
ARMCX3	0.030852781191589074
ARMCX4	-0.5321998031169528
ARMCX5	-0.007910788783309641
ARMCX5-GPRASP2	0.42662421339270695
ARMCX6	0.5762084178668614
ARMS2	0.5849399764955512
ARMT1	-0.13562628827594736
ARNT	0.31700028040850725
ARNT2	2.863415381858459
ARNTL	0.7229984536029068
ARNTL2	0.7135343884871528
ARNTL2-AS1	-0.41495493653915183
ARPC1A	0.5714171293802295
ARPC1B	0.21348078582233754
ARPC2	0.5274337835477354
ARPC3	0.017810743325116007
ARPC4	0.10714007739428943
ARPC4-TTLL3	0.0
ARPC5	0.056353155341065886
ARPC5L	0.703146653409128
ARPIN	-0.08033917629732734
ARPP19	0.08463398833194624
ARPP21	0.9035957928541198
ARR3	1.4765856646439819
ARRB1	-0.9527295797727877
ARRB2	-0.17199435320898715
ARRDC1	0.7865160926607508
ARRDC1-AS1	0.4340881814511963
ARRDC2	1.6370685122628403
ARRDC3	-0.16809766807280724
ARRDC3-AS1	3.313075250144237e-05
ARRDC4	-0.41495493653915183
ARRDC5	0.0
ARSA	0.7960764728291103
ARSB	-0.003288384315411008
ARSD	1.3509727108871399
ARSE	-1.6906563469432765
ARSF	0.0
ARSG	-0.005580643202201863
ARSH	0.0
ARSI	3.2282762320395566
ARSJ	2.193053734009598
ARSK	0.5655093908306048
ART1	0.0
ART3	-2.8085329294089387
ART4	0.855028710886657
ART5	-0.9999393026565029
ARTN	2.31931721254701
ARV1	-0.6424398171172623
ARVCF	-0.34420411930412875
ARX	0.7370258353342297
AS3MT	-1.0005021284698292
ASAH1	0.4591220006683674
ASAH2	-2.7360628190501974
ASAH2B	-0.13859967729153944
ASAP1	0.8096644006776561
ASAP1-IT1	0.0
ASAP1-IT2	1.4600196064888262
ASAP2	1.8488347175939435
ASAP3	-0.978383795201422
ASB1	-0.17554680556996516
ASB10	0.414971701705032
ASB11	-0.7370867165896186
ASB12	0.0
ASB13	0.8471001840545309
ASB14	0.001154728776914471
ASB15	-0.16841862762494442
ASB16	-0.26542749322452064
ASB16-AS1	-0.3520554680113541
ASB17	0.0
ASB18	0.0
ASB2	0.8944233380101272
ASB3	0.18808843328818892
ASB4	-1.1142157700353665
ASB5	2.5852321827442046
ASB6	0.8065067430011794
ASB7	0.005893668337243696
ASB8	0.23718664374982623
ASB9	-0.9225734433963186
ASB9P1	-1.1703542110305885
ASCC1	0.08872817448256853
ASCC2	0.05085108587325493
ASCC3	-0.024426185551650548
ASCL1	-2.037064005693174
ASCL2	0.0
ASCL3	-1.0004649876515395
ASCL4	0.0
ASCL5	-0.22228975555437314
ASF1A	-0.2898446603469633
ASF1B	0.11479987698542082
ASGR1	-2.4985848949411285
ASGR2	-3.2170051496152396
ASH1L	0.38047886366174133
ASH1L-AS1	-0.5221972585493742
ASH2L	0.002015403223300183
ASIC1	1.5037698833433328
ASIC2	0.0
ASIC3	0.7494666285835025
ASIC4	0.807302968479275
ASIC5	1.8741806173454034
ASIP	-1.1044057410321964
ASL	-1.0013841116221371
ASMT	0.4151641131537236
ASMTL	0.7109262839210215
ASMTL-AS1	0.5476043757271398
ASNA1	0.13753853542596062
ASNS	-0.38007483871277614
ASNSD1	-0.12758057163851788
ASPA	-0.9999393026565029
ASPDH	-0.9994141559710923
ASPG	0.0
ASPH	1.0276535388344907
ASPHD1	0.736901330847469
ASPHD2	2.4915343588056102
ASPM	0.010896405619952532
ASPN	-0.00024550331039846496
ASPRV1	-0.1975006855860606
ASPSCR1	-0.19958259572904424
ASRGL1	-0.9304200037485488
ASS1	-0.08101996398308842
ASTE1	0.5124070892894927
ASTL	0.0
ASTN1	0.3221069960720154
ASTN2	-0.06405363189544477
ASTN2-AS1	-0.3221421125320786
ASUN	-0.19264242959104827
ASXL1	0.19544235623024164
ASXL2	0.3636023590155997
ASXL3	0.7367656220357675
ASZ1	0.0
ATAD1	0.15135735997718847
ATAD2	-0.44250700817698174
ATAD2B	-0.3993848772109523
ATAD3A	-0.057512507745611785
ATAD3B	0.5708510827684492
ATAD3C	0.2993880132548927
ATAD5	-0.9715470966017046
ATAT1	0.03854531029806818
ATCAY	0.0
ATE1	-0.33029326745047527
ATE1-AS1	-1.1370397828719616
ATF1	-0.09427318999898837
ATF2	-0.010885762028683743
ATF3	0.06710855039054131
ATF4	-0.21913551252273322
ATF5	0.5714297088552858
ATF6	0.6070131091410218
ATF6B	0.3994293733444376
ATF7	0.31530748668670405
ATF7IP	0.04158893842489064
ATF7IP2	-1.6347088552342566
ATG10	0.16978136536009458
ATG101	0.2723148183278532
ATG12	0.45001629207405536
ATG13	0.07388535235731553
ATG14	0.6000908109330556
ATG16L1	0.5986842285961824
ATG16L2	0.9485877682246455
ATG2A	-0.39954298452566483
ATG2B	-0.16613903530636343
ATG3	0.31102359624195763
ATG4A	-0.14341145347334994
ATG4B	-0.0028235255902817613
ATG4C	-0.13861481042966606
ATG4D	0.497810023444476
ATG5	0.479020364539851
ATG7	0.319799513167883
ATG9A	-0.3218176411465148
ATG9B	0.9116564440196528
ATHL1	0.39053579031306107
ATIC	-0.21111539501440468
ATL1	2.4395522433566965
ATL2	-0.32827598356329624
ATL3	0.3931842192984174
ATM	0.5047795368659234
ATMIN	0.002361892610256433
ATN1	0.04737421078366033
ATOH1	-0.41495493653915183
ATOH7	-0.9997801392445529
ATOH8	6.748765786575143
ATOX1	0.0661305258472229
ATP10A	0.0
ATP10B	-2.6211650900328616
ATP10D	-0.4304966956700973
ATP11A	-1.0659586443772628
ATP11A-AS1	-0.3217448244548233
ATP11AUN	0.0
ATP11B	-0.8051613260956465
ATP11C	0.0
ATP12A	0.0
ATP13A1	-0.4629668284586188
ATP13A2	1.0046793595683496
ATP13A3	0.4931994564853639
ATP13A4	0.41494460405753997
ATP13A4-AS1	0.0
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	-0.5064013966164307
ATP1A1-AS1	-0.358129168079234
ATP1A2	2.288873422517335
ATP1A3	1.3774915584532819
ATP1A4	0.3218106854966156
ATP1B1	-0.5760532213772738
ATP1B2	-1.034526191428582
ATP1B3	0.036436148311231875
ATP1B4	0.0
ATP2A1	0.6922122638360086
ATP2A1-AS1	0.6284425293026508
ATP2A2	-0.41698869578929987
ATP2A3	1.5310836422233782
ATP2B1	-0.7558533270459549
ATP2B2	-4.759491971167146
ATP2B2-IT2	0.0
ATP2B3	0.0
ATP2B4	2.2594511577851755
ATP2C1	0.7703572423864173
ATP2C2	1.9246941091411447
ATP4A	-0.4852910955618178
ATP4B	0.4151641131537236
ATP5A1	-0.1077394532198781
ATP5B	-0.05224989317662576
ATP5C1	-0.17240646825367634
ATP5D	-0.040299209923693624
ATP5E	0.29504313510783664
ATP5EP2	0.7370456761861941
ATP5F1	-0.17992360451633616
ATP5G1	-0.4538843957083394
ATP5G2	0.2746504542224315
ATP5G3	-0.4706617341029826
ATP5H	-0.3921137150691347
ATP5I	-0.6999896547877604
ATP5J	-0.46431807514974643
ATP5J2	-0.024617800119942856
ATP5J2-PTCD1	0.0
ATP5L	0.8510119654426376
ATP5L2	0.0
ATP5O	0.0824031174267521
ATP5S	-0.057775750564924344
ATP5SL	0.25850211715049376
ATP6AP1	0.11405258840394694
ATP6AP1L	0.6205000895723174
ATP6AP2	0.5311546631925186
ATP6V0A1	-0.8521581460816741
ATP6V0A2	-0.5390115653120446
ATP6V0A4	0.00035197707415002277
ATP6V0B	-0.1349191815403774
ATP6V0C	0.29911181230651174
ATP6V0CP3	1.6765165880172628e-05
ATP6V0D1	0.5069384258286611
ATP6V0D2	2.907945129007058
ATP6V0E1	1.0988044094853358
ATP6V0E2	0.5785071482824353
ATP6V0E2-AS1	0.9338854163340606
ATP6V1A	-0.259785398928182
ATP6V1B1	-0.5353958645708423
ATP6V1B1-AS1	1.4140152250712597
ATP6V1B2	0.6174818412359357
ATP6V1C1	0.45125326747841754
ATP6V1C2	-0.2819937083017301
ATP6V1D	0.8590108865748611
ATP6V1E1	0.45817847590512173
ATP6V1E2	0.7847739665845639
ATP6V1F	0.2538976038397873
ATP6V1G1	0.4840710303171676
ATP6V1G2	0.7133498458588847
ATP6V1G2-DDX39B	0.0
ATP6V1G3	-0.41491883926221435
ATP6V1H	0.5098702540770184
ATP7A	0.5516117215278022
ATP7B	-2.6223526963952324
ATP8A1	0.2832867408295332
ATP8A2	0.7367229887523458
ATP8B1	0.22799781290858867
ATP8B2	-0.34140536386350817
ATP8B3	1.7181895341263838
ATP8B4	1.9261068509865331
ATP8B5P	-0.3205132177368608
ATP9A	-0.23922787146862134
ATP9B	0.28574093804678213
ATPAF1	-0.01848083552563118
ATPAF2	0.39097639886398383
ATPIF1	0.3259755569235345
ATR	-0.074677815464268
ATRAID	0.33392018379847066
ATRIP	-0.03270337015479541
ATRN	0.09516044681353364
ATRNL1	1.5361461632909874
ATRX	0.1710841795415856
ATXN1	-0.08058972857437574
ATXN10	0.17481816817068996
ATXN1L	-0.027958226248605555
ATXN2	-0.007818319353489755
ATXN2L	-0.4516243052921247
ATXN3	0.3105012207178799
ATXN3L	0.0
ATXN7	0.28450345352418616
ATXN7L1	0.9682481881092739
ATXN7L2	0.0899632459233759
ATXN7L3	-0.7910408371220559
ATXN7L3B	-0.6867719637326246
ATXN8OS	-0.41491883926221435
AUH	-0.22660458127518002
AUNIP	0.41233016800675415
AUP1	-0.3056308803839247
AURKA	0.7612912641873191
AURKAIP1	0.2776768640644338
AURKAPS1	0.4454736466808278
AURKB	0.3864936816591005
AURKC	-0.631175364653934
AUTS2	0.12573721146147498
AVEN	0.6724019055675958
AVIL	0.22038175803204574
AVL9	-0.32619641439641356
AVP	-1.0003950523138574
AVPI1	-0.8367904306327683
AVPR1A	-1.016422850704684
AVPR1B	-0.7367165261598553
AVPR2	0.0
AWAT1	0.0
AWAT2	0.0
AXDND1	-0.340447488455923
AXIN1	-0.2763037635786656
AXIN2	1.1113223731238486
AXL	9.955452100385486
AZGP1	-0.5207119096268609
AZGP1P1	0.0
AZI2	0.3052995900615141
AZIN1	0.1609195386279989
AZIN1-AS1	1.1669634717333772
AZIN2	2.3613115124195607
AZU1	1.116039142753881
B2M	1.2189611902504414
B3GALNT1	0.12770320656161527
B3GALNT2	-1.661219890010452
B3GALT1	-0.02806087671413593
B3GALT2	0.1786479801879599
B3GALT4	0.00046553855592224025
B3GALT5	2.5041496221200616
B3GALT5-AS1	0.0
B3GALT6	-0.23353150095725184
B3GAT1	0.0
B3GAT2	0.0
B3GAT3	-0.021185159348368288
B3GLCT	1.4094559786488565
B3GNT2	-0.32943644382871184
B3GNT3	5.2862442817658284e-05
B3GNT4	0.8628447064676497
B3GNT5	0.7006131592033613
B3GNT6	-0.41519010736793843
B3GNT7	-0.7192165847166354
B3GNT8	0.8967738295858823
B3GNT9	2.2720030338254142
B3GNTL1	0.0076276587334920265
B4GALNT1	-1.3875754463747718
B4GALNT2	-0.24028435131458892
B4GALNT3	1.9204076757272395
B4GALNT4	-0.15943961520208916
B4GALT1	0.27285788319247395
B4GALT1-AS1	0.28608402960764545
B4GALT2	-0.35056871328928985
B4GALT3	0.17397125107177125
B4GALT4	-0.3220779314465787
B4GALT4-AS1	-1.2220926217093468
B4GALT5	1.5826804496979658
B4GALT6	0.4500403948857752
B4GALT7	1.0185568786903634
B4GAT1	-1.427252226915181
B9D1	0.21814913475629716
B9D2	1.4627006576171588
BAALC	1.2226412403645266
BAALC-AS1	2.586367781826393
BAALC-AS2	0.8477450299107482
BAAT	0.2821739330033255
BABAM1	0.32943990291719416
BACE1	0.7129449750691759
BACE1-AS	0.856894176686255
BACE2	-0.41495493653915183
BACH1	0.36188622671546433
BACH1-IT2	-1.4163798705965682
BACH2	1.80381613631904
BAD	0.6308828433160292
BAG1	-0.049164488585812904
BAG2	-0.3654256669951419
BAG3	0.6889277818234465
BAG4	-0.4403815275187597
BAG5	0.5192971557136445
BAG6	-0.14292143586085082
BAGE	-0.7367165261598553
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	0.0016283159094925281
BAHD1	-0.1337199190364089
BAIAP2	0.7949866911507044
BAIAP2-AS1	0.9752712271827324
BAIAP2L1	-0.7361835247996407
BAIAP2L2	-1.3027963180251887
BAIAP3	-0.5068998212194673
BAK1	0.37727819744831415
BAMBI	0.5630797165033812
BANCR	-0.41519010736793843
BANF1	0.12045669663521075
BANF2	-0.00021840566290642904
BANK1	-0.06789772397072635
BANP	0.0571776270463662
BAP1	0.16042232978767856
BARD1	0.6044372794289075
BARHL1	0.7367229887523458
BARHL2	0.19189236213405603
BARX1	0.41494460405753997
BARX2	-0.41491883926221435
BASP1	0.41494460405753997
BASP1P1	0.4151641131537236
BATF	-1.0522400301457178
BATF2	-0.8417978074579295
BATF3	3.4199942941931285
BAX	-0.09774055932766323
BAZ1A	0.3081267898293145
BAZ1B	0.07080550879956071
BAZ2A	0.08392965218665438
BAZ2B	0.9178438266028337
BBC3	-0.027144446929206367
BBIP1	0.32950375361516215
BBOX1	0.6700580652977344
BBOX1-AS1	-1.261478516943252
BBS1	0.5260124682111993
BBS10	0.3793852618985234
BBS12	1.73942449155299
BBS2	0.3596809451777361
BBS4	0.16795223225805422
BBS5	0.5494771586600367
BBS7	0.5626013986585532
BBS9	0.9620798549518668
BBX	0.59105429583974
BCAM	-1.709050110391292
BCAN	-0.33850968147184535
BCAP29	0.20089071396096791
BCAP31	-0.4010361925971111
BCAR1	0.5691019909478605
BCAR3	1.5313522499316257
BCAR4	-1.0003950523138574
BCAS1	-0.4267195747702024
BCAS2	0.2313832794292665
BCAS3	-0.6295859551254601
BCAS4	0.6806722954242765
BCAT1	0.7732315319505378
BCAT2	0.3226782834525128
BCCIP	-0.3481103897812403
BCDIN3D	0.5448477335207773
BCDIN3D-AS1	1.136847077618433
BCHE	-0.41426598198489994
BCKDHA	0.7039315661808203
BCKDHB	0.07013911979218967
BCKDK	0.11901026420558836
BCL10	0.8670068918636344
BCL11A	2.1521502664325176
BCL11B	0.9995874096675944
BCL2	3.170575775034054
BCL2A1	1.5040540573336463
BCL2L1	-0.3166881252079392
BCL2L10	0.7367229887523458
BCL2L11	0.6840464980030347
BCL2L12	-0.023000836477320874
BCL2L13	0.23764676038365273
BCL2L14	-3.0778526724006525
BCL2L15	0.9264893602953548
BCL2L2	0.18764688086312908
BCL2L2-PABPN1	0.0
BCL3	0.7101780792243009
BCL6	-0.49305095620373507
BCL6B	-1.0332481611863287e-05
BCL7A	-0.6897018394485332
BCL7B	-0.10581283712823897
BCL7C	0.7180406628294529
BCL9	0.37444643852532167
BCL9L	1.4627252459589304
BCLAF1	-0.3069117306016924
BCO1	1.58537321411524
BCO2	1.350480136232683
BCOR	-0.2707791188387567
BCORL1	-0.7719386254816687
BCORP1	0.0
BCR	0.05264219084527788
BCRP2	-0.00021840566290642904
BCRP3	-0.2715128518856216
BCS1L	0.04827678924973533
BCYRN1	0.4151641131537236
BDH1	-3.166373139279045
BDH2	-0.30899847484177556
BDKRB1	2.7016827617919095
BDKRB2	5.620796633934803
BDNF	2.6664076626315625
BDNF-AS	-0.5987867638607849
BDP1	0.10947494409636072
BEAN1	3.6939998569300996
BEAN1-AS1	0.2628752544306604
BECN1	-0.14696691096713543
BECN2	0.0
BEGAIN	0.5844497214134028
BEND2	0.0
BEND3	-1.6531379418258707
BEND3P3	0.17776726093156636
BEND4	0.0
BEND5	1.873466540421646
BEND6	1.24028381418014
BEND7	-0.3439590914911026
BEST1	0.34096536728587523
BEST2	0.84823869793719
BEST3	2.140798422456835
BEST4	-0.8377515248950265
BET1	0.48349616301801923
BET1L	-0.17141891712216584
BEX1	-2.5531510636876895
BEX2	-1.3190926561605831
BEX4	-0.8083325456117363
BEX5	0.09085394931428148
BFAR	-0.006660845729109965
BFSP1	0.5744548564763958
BFSP2	0.414971701705032
BGLAP	0.9968926369062314
BGLT3	0.0
BGN	-2.2003083145575424
BHLHA15	-2.67712133575301
BHLHA9	0.0
BHLHB9	0.7386631836089093
BHLHE22	0.0
BHLHE23	0.0
BHLHE40	2.2448012744169965
BHLHE40-AS1	2.2847146313805595
BHLHE41	3.564486152076296
BHMG1	0.585430359693839
BHMT	-1.3590799757024703
BHMT2	-0.6307215182217085
BICC1	0.780861809896221
BICD1	1.004913856690676
BICD2	0.25629393665560407
BID	1.0053791074848064
BIK	0.5098957031625488
BIN1	-0.8660279407422777
BIN2	0.0
BIN3	0.5438284559055013
BIN3-IT1	-0.3617845474398449
BIRC2	0.8502770898183698
BIRC3	3.885021086577969
BIRC5	0.3031452044579801
BIRC6	-0.0454895018027468
BIRC6-AS2	0.4151641131537236
BIRC7	7.61268442955848
BIRC8	0.0
BISPR	0.7367656220357675
BIVM	0.011759849367034114
BIVM-ERCC5	0.0
BLACAT1	0.4151641131537236
BLACE	0.0
BLCAP	0.5784150330479392
BLID	1.4151085882857697
BLK	0.0
BLM	-0.08239839477119659
BLMH	-1.3333366994869191
BLNK	-0.1782691351444532
BLOC1S1	-0.09256860710566528
BLOC1S1-RDH5	0.0
BLOC1S2	-0.11487123980387537
BLOC1S3	-0.09249323406617993
BLOC1S4	-1.297990801699597
BLOC1S5	0.0
BLOC1S5-TXNDC5	0.0
BLOC1S6	0.028085529919501084
BLVRA	0.9585329267050691
BLVRB	0.1577653510407675
BLZF1	0.3917910401542777
BMF	0.8560615210828466
BMI1	0.21268708966546157
BMP1	3.1219299085978385
BMP10	0.0
BMP15	0.0
BMP2	-1.10612516369266
BMP2K	0.18355665295254475
BMP3	0.0
BMP4	1.5403541718087626
BMP5	0.7370258353342297
BMP6	3.982615460602684
BMP7	0.0
BMP7-AS1	0.0
BMP8A	-0.4942181856162158
BMP8B	0.5217158032819009
BMPER	1.4851756457924115
BMPR1A	0.04256243930364967
BMPR1B	-0.05880647912167092
BMPR1B-AS1	6.462592490485974e-06
BMPR2	0.5689035311576056
BMS1	0.11068498051855613
BMS1P17	0.0
BMS1P18	0.0
BMS1P20	-0.24763184460295307
BMS1P21	1.0007052562254208
BMS1P4	-0.4554481541964801
BMS1P5	-1.2659792417904319
BMS1P6	-0.8668209502163542
BMX	-0.5855382544901838
BNC1	0.5848223196084132
BNC2	3.3239766300815705
BNIP1	1.2030697660365188
BNIP2	-0.016374531205570975
BNIP3	-0.011410241660131604
BNIP3L	1.8902975259132546
BNIPL	-0.10445305419580286
BOC	3.5017239358776386
BOD1	0.2522642262439163
BOD1L1	0.17763215805457122
BOD1L2	0.414971701705032
BOK	1.0329742303675822
BOK-AS1	-0.15054401418380037
BOLA1	-0.01093299937235681
BOLA2	0.0
BOLA2B	0.0
BOLA3	-0.056988220681441604
BOLA3-AS1	0.13582999792103845
BOLL	0.22363605518918583
BOP1	-0.2833058928297518
BORA	0.42224540090152374
BPESC1	0.0
BPGM	0.6804521397017105
BPHL	-0.4761345909489396
BPI	-0.585064572132
BPIFA1	0.0
BPIFA2	-0.7366597411955714
BPIFA3	0.0
BPIFA4P	0.0
BPIFB1	0.414971701705032
BPIFB2	-0.9994839580215973
BPIFB3	0.0
BPIFB4	-0.32251266769533216
BPIFB6	0.0
BPIFC	0.0
BPNT1	0.2094764280050967
