gene	value
NLN	0.02923425904193655
NLRC3	-0.18761818788958307
NLRC4	0.6786260672564426
NLRC5	-0.0887572998413022
NLRP1	0.07227379893638286
NLRP10	0.0
NLRP11	0.07135213810331853
NLRP12	0.0
NLRP13	0.0
NLRP14	-0.32309709201111714
NLRP2	0.0
NLRP2B	-0.9228767975223144
NLRP3	0.0
NLRP4	0.0
NLRP5	0.0
NLRP6	0.8203399436964179
NLRP7	0.0
NLRP8	-0.48708164544397176
NLRP9	-0.9036349371884604
NLRX1	-0.20580757814318895
NMB	0.17304826284079367
NMBR	0.02110916020216022
NMD3	0.36084716260878036
NME1	0.1606304026658747
NME1-NME2	0.0
NME2	0.06987880290110102
NME3	-0.05082033477796832
NME4	0.03371947123111285
NME5	0.0
NME6	0.0015555347693805288
NME7	0.10342608773878093
NME8	0.0
NME9	0.09215778074343212
NMI	-0.08186069394495021
NMNAT1	0.19178058366624207
NMNAT2	0.0
NMNAT3	0.005073544915404939
NMRAL1	0.0
NMRK1	0.11603906117708096
NMRK2	0.04058033020850193
NMS	0.0
NMT1	-0.5546675048170622
NMT2	-0.13806983947003593
NMU	0.0
NMUR1	-0.7707097205271873
NMUR2	0.0
NNAT	0.038053594714056393
NNMT	-0.13844946098351185
NNT	-0.02964781033043451
NOA1	0.011189724215770358
NOB1	0.05120775622519691
NOBOX	0.0
NOC2L	0.09563859937130204
NOC3L	0.4016677139899314
NOC4L	0.2199395978285641
NOCT	-0.06758301220977447
NOD1	-0.13016310255869
NOD2	-0.07850877692709671
NODAL	-0.08430559559131512
NOG	0.057819810860322673
NOL10	0.3009119988659701
NOL11	0.3424123230971663
NOL12	-0.0032288129734917848
NOL3	0.23199628453241727
NOL4	-0.4388545312375177
NOL4L	-0.20659017390620882
NOL6	0.2627713760054
NOL7	0.1758278587133968
NOL8	-0.1909192402589599
NOL9	0.0875126135762454
NOLC1	0.1649627664803166
NOM1	0.33444887864490536
NOMO1	-0.2436492301477472
NOMO2	0.03549428213449879
NOMO3	0.002231902864234572
NONO	-0.26089080107776486
NOP10	0.20227470595943187
NOP14	0.07603189753728312
NOP16	0.32793877645729674
NOP2	-0.20008920426149573
NOP53	-0.24973153673912396
NOP56	0.27894208066078896
NOP58	0.1476142875848936
NOP9	0.0
NOS1	0.0
NOS1AP	0.09005534903115703
NOS2	0.0027838677361737563
NOS3	0.15927522759929602
NOSIP	0.12524787045374186
NOSTRIN	-0.055772222810912986
NOTCH1	0.09461376452544545
NOTCH2	0.04145613986803198
NOTCH2NLA	-0.6454751949665156
NOTCH3	-0.05505280775738797
NOTCH4	0.0
NOTO	0.0
NOTUM	-0.08617108806630003
NOV	-0.0723346918746755
NOVA1	-0.15609161689210094
NOVA2	0.0
NOX1	0.40662611087069
NOX3	0.0
NOX4	0.020784753850539916
NOX5	0.0
NOXA1	0.20323242045153878
NOXO1	0.0
NOXRED1	-0.5438992626764987
NPAP1	0.0
NPAS1	-0.28138399109558243
NPAS2	-0.07320906639966562
NPAS3	0.0
NPAS4	0.016532707917952548
NPAT	-0.08960353348658856
NPB	0.0
NPBWR1	0.0
NPBWR2	0.0
NPC1	-0.045160738338204
NPC1L1	-0.08225781120936526
NPC2	-0.18880378152651467
NPDC1	0.04088310600364231
NPEPL1	-0.16151317839860524
NPEPPS	0.04681595134850891
NPFF	0.012306046415370975
NPFFR1	0.0
NPFFR2	-0.0678934059755395
NPHP1	0.02645180370606881
NPHP3	-0.04073306829592099
NPHP3-ACAD11	-0.010188979898491428
NPHP4	-0.07758353017938369
NPHS1	-0.031475866609956514
NPHS2	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	-0.024593919469030986
NPIPA7	0.0
NPIPA8	0.0
NPIPB11	0.06118431564950777
NPIPB12	0.18838776182025554
NPIPB13	0.023321120973310516
NPIPB15	-0.00643719232630513
NPIPB2	-0.19576482496380204
NPIPB3	-0.014990625819373202
NPIPB4	-0.03389815927410759
NPIPB5	-0.04116887284935042
NPIPB6	2.830352018159954e-05
NPIPB7	-0.025248939338120176
NPIPB8	0.03100451181855127
NPIPB9	-0.04312710803213195
NPL	-0.10811750920936603
NPLOC4	0.16811874936167026
NPM1	0.07934967506453905
NPM2	-0.18825407904757596
NPM3	-0.10669534637762057
NPNT	0.021405779044270545
NPPA	-0.3699607221097966
NPPB	-0.6937702676101161
NPPC	0.15772628968186686
NPR1	0.0
NPR2	-0.13520933445079297
NPR3	0.08336785653455256
NPRL2	0.15297545156672365
NPRL3	-0.05229774987317892
NPS	0.0
NPSR1	0.0
NPTN	0.030249631727472526
NPTX1	0.03221580999006129
NPTX2	0.5617700736642557
NPTXR	0.09315087577990377
NPVF	0.0
NPW	0.08035738298668527
NPY	-0.10312224428724104
NPY1R	0.0
NPY2R	0.0
NPY4R	0.0
NPY4R2	0.0
NPY5R	0.0
NQO1	0.09402806675198594
NQO2	0.1245118760379329
NR0B1	0.0
NR0B2	0.7123032585804004
NR1D1	-0.5626753816493666
NR1D2	-0.7007722959762468
NR1H2	-0.07630050840112101
NR1H3	-0.08202027239214171
NR1H4	0.3378484516927287
NR1I2	-0.008172145503006184
NR1I3	0.023553793455470512
NR2C1	0.1866613365206522
NR2C2	-0.04026988008257071
NR2C2AP	0.1811986749291563
NR2E1	-0.0020262530237240804
NR2E3	-0.0015264429089903095
NR2F1	0.1937744867063378
NR2F2	0.053369345342387575
NR2F6	0.07037092065804007
NR3C1	-0.12148819346304984
NR3C2	-0.2866110790159938
NR4A1	-0.04696627417964505
NR4A2	0.054096619151256575
NR4A3	-0.06789165967840283
NR5A1	0.2484137644715374
NR5A2	0.05840326368426485
NR6A1	-0.06891374308229947
NRAP	0.02127956680326537
NRARP	-0.08647955529540718
NRAS	-0.10228948221848633
NRBF2	0.17977801193150889
NRBP1	0.10805676180788737
NRBP2	-0.07240403938857831
NRCAM	0.01440854822787685
NRDC	0.07815296682290285
NRDE2	-0.020470509407777726
NREP	-0.08879818520901628
NRF1	0.35407342826196087
NRG1	0.18908014897384473
NRG2	0.12079934944482268
NRG3	0.03116119134917961
NRG4	-0.16340116829028334
NRGN	0.008834501587433818
NRIP1	0.2627504634087878
NRIP2	-0.11948532278999074
NRIP3	0.10388508828808907
NRK	-0.015775429889133608
NRL	0.0
NRM	0.0
NRN1	0.0
NRN1L	0.0024998467104300343
NRP1	0.09218510561484905
NRP2	0.09499412348539571
NRROS	-0.15563355641818188
NRSN1	0.0
NRSN2	-0.04085295335757788
NRTN	0.03998788573072681
NRXN1	0.007379943839440445
NRXN2	-0.03232788747009184
NRXN3	0.1286580177067056
NSA2	0.023801342545857196
NSD1	0.1992646732811938
NSD2	0.00015036756760800074
NSD3	0.18339603278935002
NSDHL	-0.025980243504809764
NSF	0.0351167130135751
NSFL1C	0.08305358441983479
NSG1	-0.007103241666597343
NSG2	0.0026282115436997745
NSL1	0.26773980128033736
NSMAF	0.272307237831074
NSMCE1	-0.02091074442029095
NSMCE2	0.04857823081714008
NSMCE3	0.0
NSMCE4A	0.07384695508879968
NSMF	0.011089652835400976
NSRP1	0.12041325584294338
NSUN2	0.2071900826275037
NSUN3	-0.0001070890223142662
NSUN4	0.21571433094423575
NSUN5	0.16559403370143588
NSUN6	-0.08319535129074973
NSUN7	0.0
NT5C	-0.11224027711153295
NT5C1A	0.004441326769585356
NT5C1B	0.00864955337769884
NT5C1B-RDH14	0.0
NT5C2	0.13246612379126388
NT5C3A	0.28833470803524097
NT5C3B	0.034512883529131955
NT5DC1	0.07188045978230484
NT5DC2	0.08837085112885834
NT5DC3	0.2023051134296021
NT5DC4	-0.013024303214771993
NT5E	0.013155757497815834
NT5M	0.14564663088208796
NTAN1	-0.01886201936025523
NTF3	0.026491536735137263
NTF4	0.0
NTHL1	0.2650596539036214
NTM	0.0
NTMT1	-0.07179475317617023
NTN1	0.008104218095767224
NTN3	0.08669645882214877
NTN4	-0.09552092653935951
NTN5	0.03730332890127766
NTNG1	0.0
NTNG2	-0.006622345565640411
NTPCR	0.1373018609963501
NTRK1	0.0
NTRK2	0.03687106140390639
NTRK3	0.0
NTS	0.11544694492308061
NTSR1	0.0
NTSR2	0.0
NUAK1	-0.23475330070875344
NUAK2	-0.5202101582646124
NUB1	-0.16033856289355697
NUBP1	0.249911357873291
NUBP2	0.07043293084323743
NUBPL	0.12058687151953063
NUCB1	-0.009032321295638468
NUCB2	-0.01734049265239257
NUCKS1	0.006335183821593482
NUDC	0.1672259595469372
NUDCD1	0.06487039721522936
NUDCD2	0.09634088229388693
NUDCD3	-0.0010221804607648544
NUDT1	-0.0516076773730938
NUDT10	0.0
NUDT11	0.0
NUDT12	0.10643451015470617
NUDT13	-0.20768416494919728
NUDT14	-0.14257590096042994
NUDT15	0.13951107294640552
NUDT16	0.060042151721670045
NUDT16L1	0.2442212545472211
NUDT17	0.11143257672340146
NUDT18	-0.05827642940528577
NUDT19	0.03530037772939476
NUDT2	-0.22520081793529811
NUDT21	0.042423584256771285
NUDT22	0.21293439269491898
NUDT3	-0.02212771622013454
NUDT4	0.17070416046858838
NUDT4B	0.0
NUDT5	0.20057909410607788
NUDT6	-0.28230389898051467
NUDT7	-0.050186680505345915
NUDT8	0.13073105711349642
NUDT9	-0.07585861901899893
NUF2	0.039562099609279144
NUFIP1	-0.6331006586943806
NUFIP2	0.2645342472828789
NUGGC	-0.09223377937377275
NUMA1	-0.01423165473180621
NUMB	0.07489127484891434
NUMBL	-0.043409360238448436
NUP107	0.05418100477035637
NUP133	0.23845489932554953
NUP153	0.1449920642905127
NUP155	0.1767624782444015
NUP160	0.30103894226040584
NUP188	0.0647691724714381
NUP205	-0.5383930571684825
NUP210	0.013140719931645783
NUP210L	0.7515303749081566
NUP214	0.21762098355694182
NUP35	0.26980450319543436
NUP37	0.1803603922727124
NUP43	0.20011577721067653
NUP50	0.2617400142738351
NUP54	0.17226027088788598
NUP58	0.2934351710322858
NUP62	0.20478403983191207
NUP62CL	0.0482559570561123
NUP85	0.14708248418017966
NUP88	0.17169812931931805
NUP93	0.14928547756694144
NUP98	0.13213486035620914
NUPL2	0.2187828151885438
NUPR1	-0.08275681073096658
NUPR2	-0.009747258604154459
NUS1	0.10856389190523252
NUSAP1	-0.10223484335331401
NUTF2	-0.011454617506153397
NUTM1	0.006505146454003123
NUTM2A	-0.11996968594898783
NUTM2B	0.05031653783227408
NUTM2D	0.017628677875843435
NUTM2E	0.010146501978074414
NUTM2F	-0.0961962425779943
NUTM2G	0.1767930525253938
NVL	0.1443785369965589
NWD1	0.0
NWD2	-0.04557285983712589
NXF1	0.5452506758011753
NXF2	0.0
NXF2B	0.0
NXF3	0.0
NXF5	0.0
NXN	0.058899717355226144
NXNL1	0.0
NXNL2	0.0059997916581821
NXPE1	0.0
NXPE2	0.0
NXPE3	0.015261148009474645
NXPE4	0.0
NXPH1	0.06777635080729591
NXPH2	0.1045666071363659
NXPH3	-0.12600099544300086
NXPH4	-0.018368814751082763
NXT1	0.32737940030322865
NXT2	-0.021824956831096642
NYAP1	-0.20081163935017637
NYAP2	0.007036893468864179
NYNRIN	0.09048769320005413
NYX	0.048302027691639216
OAF	-0.02557555262230604
OARD1	-0.052850281041264324
OAS1	-0.21096470758622865
OAS2	-0.01335302502208413
OAS3	-0.02689199442889567
OASL	-0.0456316418963658
OAT	-0.03611733223583391
OAZ1	0.1312316784748564
OAZ2	0.08863163952411801
OAZ3	-0.09115814118053017
OBP2A	0.0
OBP2B	0.0
OBSCN	0.0117557037871725
OBSL1	0.0804945252192697
OC90	0.0
OCA2	0.08252299952927289
OCEL1	0.22827579998946268
OCIAD1	-0.12433918357403684
OCIAD2	0.0
OCLM	0.1843598274348251
OCLN	-0.1683416120083382
OCM	0.0
OCM2	0.0
OCRL	0.009820707509866633
OCSTAMP	0.0
ODAM	-0.04977116101471392
ODAPH	-0.14339425335309222
ODC1	0.10521519022942982
ODF1	0.0
ODF2	0.2852969880266567
ODF2L	0.17301779572432885
ODF3	0.148365989169298
ODF3B	-0.089587738526695
ODF3L1	-0.07694117183485917
ODF3L2	-0.027670232311865148
ODF4	0.0
ODR4	0.13364647867063617
OFD1	0.08821229805767494
OGA	-0.23809960417482712
OGDH	0.08970761896446078
OGDHL	-0.019611423234515035
OGFOD1	0.24744447364044797
OGFOD2	0.1017478920779773
OGFOD3	-0.06687009607828998
OGFR	0.2532262447912146
OGFRL1	0.0029128551787671597
OGG1	-0.11014447411854178
OGN	-0.01489234679789822
OGT	0.06687280517409544
OIP5	-0.012208248574173908
OIT3	-0.013600564554922201
OLA1	0.017518050916143224
OLAH	0.0
OLFM1	0.009849654333543479
OLFM2	-0.0912017711561941
OLFM3	0.2117850005979831
OLFM4	0.02117754851938665
OLFML1	0.26610936692568077
OLFML2A	0.036916307283623606
OLFML2B	0.0
OLFML3	-0.012775496535578412
OLIG1	0.0
OLIG2	0.0
OLIG3	0.0
OLR1	-0.17024387284118903
OMA1	-0.14961900046497711
OMD	-0.06215973515083407
OMG	0.0038362026218729597
OMP	-0.030965092547045818
ONECUT1	0.017836652131062447
ONECUT2	0.022779722855785778
ONECUT3	-0.04251884103370692
OOEP	0.22214600591541683
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OOSP4A	0.0
OOSP4B	0.0
OPA1	0.16879603401370868
OPA3	-0.079732418947013
OPALIN	0.0
OPCML	0.0
OPHN1	0.0
OPLAH	-0.15704560730415462
OPN1LW	0.0
OPN1MW	0.0
OPN1MW2	0.0
OPN1MW3	0.0
OPN1SW	-0.11955277137472908
OPN3	0.04491906566840931
OPN4	0.0
OPN5	0.008642882062285856
OPRD1	-0.09985924650231165
OPRK1	0.0
OPRL1	-0.02208955949230796
OPRM1	-0.09936040661987068
OPRPN	0.0
OPTC	0.0
OPTN	-0.42316475246424456
OR10A2	-0.010654431718534942
OR10A3	0.0
OR10A4	0.0
OR10A5	0.0
OR10A6	0.0
OR10A7	0.0
OR10AD1	0.0
OR10AG1	0.0
OR10C1	0.0
OR10D3	-0.2269857458384863
OR10G2	0.0
OR10G3	0.0
OR10G4	0.0
OR10G6	0.0
OR10G7	0.0
OR10G8	0.0
OR10G9	0.0
OR10H1	0.0
OR10H2	0.0
OR10H3	0.0
OR10H4	0.0
OR10H5	0.0
OR10J1	0.026581308241892844
OR10J3	0.0
OR10J5	-0.010573811486879603
OR10K1	0.0
OR10K2	0.0
OR10P1	0.0
OR10Q1	0.0
OR10R2	0.0
OR10S1	0.0
OR10T2	0.0
OR10V1	0.0
OR10W1	0.0
OR10X1	0.0
OR10Z1	0.0
OR11A1	0.0
OR11G2	0.0
OR11H1	0.0
OR11H12	0.0
OR11H2	0.0
OR11H4	0.0
OR11H6	0.0
OR11L1	0.0
OR12D2	0.0
OR12D3	0.0
OR13A1	0.0
OR13C2	0.0
OR13C3	0.0
OR13C4	0.0
OR13C5	0.0
OR13C8	0.0
OR13C9	0.0
OR13D1	0.0
OR13F1	-0.016988306970995716
OR13G1	0.0
OR13H1	-0.032038998686062414
OR13J1	0.0
OR14A16	0.0
OR14A2	0.0
OR14C36	0.0
OR14I1	0.0
OR14J1	0.0
OR14K1	0.0
OR1A1	0.0
OR1A2	0.0
OR1B1	0.0
OR1C1	0.0
OR1D2	0.0
OR1D5	0.0
OR1E1	0.0
OR1E2	0.0
OR1F1	-0.029358428652533353
OR1G1	0.0
OR1I1	0.0
OR1J1	0.0
OR1J2	0.0
OR1J4	0.0
OR1K1	0.0
OR1L1	0.0
OR1L3	0.0
OR1L4	0.0
OR1L6	0.0
OR1L8	0.0
OR1M1	0.0
OR1N1	0.0
OR1N2	0.0
OR1Q1	0.0
OR1S1	0.0
OR1S2	0.0
OR2A1	0.0
OR2A12	0.0
OR2A14	0.0
OR2A2	0.0
OR2A25	0.0
OR2A4	0.0
OR2A42	0.0175839215490099
OR2A5	0.0
OR2A7	0.0
OR2AE1	0.027356212534773175
OR2AG1	0.013587775068180508
OR2AG2	0.10775600806108766
OR2AJ1	0.0
OR2AK2	0.0
OR2AP1	0.0
OR2AT4	-0.01925065579994608
OR2B11	0.0
OR2B2	0.005366303258913949
OR2B3	0.0
OR2B6	0.06433840431248977
OR2C1	0.0
OR2C3	-0.008124726913547629
OR2D2	-0.024411330685896643
OR2D3	0.0
OR2F1	0.0
OR2F2	0.0
OR2G2	0.0
OR2G3	0.0
OR2G6	0.0
OR2H1	0.0
OR2H2	0.0
OR2I1P	0.0
OR2J1	0.0
OR2J2	0.0
OR2J3	0.0
OR2K2	0.007448767613951898
OR2L13	0.0
OR2L2	-0.027678703498304896
OR2L3	0.0
OR2L5	0.0
OR2L8	0.0
OR2M2	0.0
OR2M3	0.0
OR2M4	0.0
OR2M5	0.0
OR2M7	0.0
OR2S2	0.0
OR2T1	0.0
OR2T10	0.0
OR2T11	0.0
OR2T12	0.0
OR2T2	0.0
OR2T27	0.0
OR2T29	0.0
OR2T3	0.0
OR2T33	0.0
OR2T34	0.0
OR2T35	0.0
OR2T4	0.0
OR2T5	0.0
OR2T6	0.0
OR2T8	0.0
OR2V1	0.0
OR2V2	0.0
OR2W1	0.0
OR2W3	0.0
OR2Y1	0.0
OR2Z1	0.0
OR3A1	0.0
OR3A2	0.0
OR3A3	0.0
OR4A15	0.0
OR4A16	0.0
OR4A47	0.0
OR4A5	0.0
OR4B1	0.0
OR4C11	0.0
OR4C12	0.0
OR4C13	0.0
OR4C15	0.0
OR4C16	0.0
OR4C3	0.0
OR4C46	0.0
OR4C5	0.0
OR4C6	-0.03514675266012057
OR4D1	0.0
OR4D10	0.0
OR4D11	0.0
OR4D2	0.0
OR4D5	0.0
OR4D6	0.0
OR4D9	0.0
OR4E1	0.0
OR4E2	0.0
OR4F15	0.0
OR4F16	0.0
OR4F17	0.0
OR4F21	0.0
OR4F29	0.0
OR4F3	0.0
OR4F4	0.0
OR4F5	0.0
OR4F6	0.0
OR4K1	0.0
OR4K13	0.0
OR4K14	0.0
OR4K15	0.0
OR4K17	0.0
OR4K2	0.0
OR4K5	0.0
OR4L1	0.0
OR4M1	0.0
OR4M2	0.0
OR4N2	0.0
OR4N4	0.0
OR4N5	0.0
OR4P4	0.0
OR4Q2	0.0
OR4Q3	0.0
OR4S1	0.0
OR4S2	0.0
OR4X1	0.0
OR4X2	0.0
OR51A2	0.0
OR51A4	0.0
OR51A7	0.0
OR51B2	-0.008147380396105105
OR51B4	-0.01610108427726076
OR51B5	-0.028019355650571252
OR51B6	-0.0153048151952558
OR51C1P	0.0
OR51D1	0.0
OR51E1	0.0
OR51E2	0.0
OR51F1	0.0
OR51F2	0.0
OR51G1	-0.008628529738311132
OR51G2	0.0
OR51I1	0.010019494938936684
OR51I2	0.0
OR51L1	0.0
OR51M1	0.14226470907758948
OR51Q1	0.05266702810340862
OR51S1	0.0
OR51T1	0.0
OR51V1	-0.023294480924326073
OR52A1	0.02861780838813901
OR52A5	0.0
OR52B2	0.02591392647920768
OR52B4	0.0
OR52B6	0.0
OR52D1	0.0
OR52E2	0.0
OR52E4	0.0
OR52E5	0.0
OR52E6	0.0
OR52E8	0.0
OR52H1	0.0
OR52I1	0.0
OR52I2	0.0
OR52J3	0.0
OR52K1	0.0
OR52K2	0.0
OR52L1	0.0
OR52M1	0.0
OR52N1	0.0
OR52N2	0.0
OR52N4	0.032827552657276445
OR52N5	0.0
OR52R1	0.0
OR52W1	-0.0040542237038047
OR56A1	0.0
OR56A3	0.0
OR56A4	0.0
OR56A5	0.0
OR56B1	0.0
OR56B4	-0.008703393148378607
OR5A1	0.0
OR5A2	0.0
OR5AC2	0.0
OR5AK2	0.0
OR5AN1	0.0
OR5AP2	0.0
OR5AR1	0.0
OR5AS1	0.0
OR5AU1	0.0
OR5B12	0.0
OR5B17	0.0
OR5B2	0.0
OR5B21	0.0
OR5B3	0.0
OR5BS1P	0.0
OR5C1	-0.018422549578783847
OR5D13	0.0
OR5D14	0.0
OR5D16	0.0
OR5D18	0.0
OR5D3P	0.0
OR5F1	0.0
OR5H1	0.0
OR5H14	0.0
OR5H15	0.0
OR5H2	0.0
OR5H6	0.0
OR5I1	0.0
OR5J2	0.0
OR5K1	0.0
OR5K2	-0.022866502638274003
OR5K3	0.0
OR5K4	0.0
OR5L1	0.0
OR5L2	0.0
OR5M1	0.0
OR5M10	0.0
OR5M11	0.0
OR5M3	0.0
OR5M8	0.0
OR5M9	0.0
OR5P2	0.0
OR5P3	0.0
OR5R1	0.0
OR5T1	0.0
OR5T2	0.0
OR5T3	0.0
OR5V1	0.0
OR5W2	0.0
OR6A2	0.0
OR6B1	0.0
OR6B2	0.0
OR6B3	0.0
OR6C1	0.0
OR6C2	0.0
OR6C3	0.0
OR6C4	0.0
OR6C6	0.0
OR6C65	0.0
OR6C68	0.0
OR6C70	0.0
OR6C74	0.0
OR6C75	0.0
OR6C76	0.0
OR6F1	0.0
OR6J1	0.0
OR6K2	0.0
OR6K3	0.0
OR6K6	0.0
OR6M1	0.0
OR6N1	0.0
OR6N2	0.0
OR6P1	0.0
OR6Q1	0.0
OR6S1	0.0
OR6T1	0.0
OR6V1	0.0
OR6X1	0.0
OR6Y1	0.0
OR7A10	0.0
OR7A17	0.0
OR7A5	0.0
OR7C1	-0.06180878276725932
OR7C2	0.0
OR7D2	0.0
OR7D4	0.0
OR7E24	0.0
OR7E47P	0.0
OR7G1	0.0
OR7G2	0.0
OR7G3	0.0
OR8A1	0.09445757732399618
OR8B12	-0.010128142483431832
OR8B2	-0.016839331030501614
OR8B3	0.04079136482933758
OR8B4	0.0
OR8B8	0.0444179423412519
OR8D1	0.019033938635894504
OR8D2	-0.1277878649658883
OR8D4	0.0
OR8G1	-0.14323898966230733
OR8G5	0.0979780758668895
OR8H1	0.0
OR8H2	0.0
OR8H3	0.0
OR8I2	0.0
OR8J1	0.0
OR8J3	0.0
OR8K1	0.0
OR8K3	0.0
OR8K5	0.0
OR8S1	0.0
OR8U1	-0.009982139416868846
OR9A2	0.0
OR9A4	-0.006427086210661279
OR9G1	-0.0899068054783958
OR9G4	0.0
OR9I1	-0.05494845455461639
OR9K2	0.0
OR9Q1	-0.0035886875155146875
OR9Q2	0.0
ORAI1	0.0
ORAI2	-0.23855005039218202
ORAI3	-0.04023198534469463
ORC1	0.4056961768133869
ORC2	0.23413707207628942
ORC3	0.22739569410225968
ORC4	0.056544463512004484
ORC5	0.2771448661726552
ORC6	0.16926319742649953
ORM1	0.14719591708460422
ORM2	0.14942884289362013
ORMDL1	0.2113453811572752
ORMDL2	0.08265096860616117
ORMDL3	0.16012450602730777
OS9	-0.03657503690163466
OSBP	0.138876731764924
OSBP2	0.004620036838266728
OSBPL10	0.07641367715277747
OSBPL11	0.4857786750230719
OSBPL1A	0.054043840750567895
OSBPL2	-0.1249918163562942
OSBPL3	0.08566374132910726
OSBPL5	0.0
OSBPL6	0.013765801389137522
OSBPL7	0.038686341253477086
OSBPL8	0.08648306294644303
OSBPL9	-0.009191942176443924
OSCAR	0.0
OSCP1	0.03549229344441873
OSER1	-0.17017571627624895
OSGEP	0.17272762736653968
OSGEPL1	-0.17618607427868938
OSGIN1	0.04773258937114999
OSGIN2	-0.0376509736865378
OSM	0.0
OSMR	0.0702042611668654
OSR1	0.20074135452610048
OSR2	0.3403835856880868
OST4	-0.22375725852096173
OSTC	0.0712735809225924
OSTF1	0.07230276032131489
OSTM1	-0.04159621131297442
OSTN	0.01280890104292251
OTC	0.055363845293284863
OTOA	0.0
OTOF	-0.0063123454361249205
OTOG	-0.03609822929003066
OTOGL	0.021015665753720048
OTOL1	0.0
OTOP1	0.0
OTOP2	0.0
OTOP3	0.0
OTOR	0.0
OTOS	0.0
OTP	0.0
OTUB1	0.059226899842028224
OTUB2	0.0
OTUD1	-0.40754121226112927
OTUD3	0.17197836678285272
OTUD4	0.34923145895170826
OTUD5	-0.05800294959293151
OTUD6A	0.0
OTUD6B	0.0721999717775672
OTUD7A	0.0
OTUD7B	0.20661992553413144
OTULIN	0.31070527448044327
OTULINL	-0.007343340184369662
OTX1	0.1942682684458923
OTX2	0.0
OVCA2	0.042371728823825616
OVCH1	0.0
OVCH2	0.0
OVGP1	0.14085965191051297
OVOL1	-0.06327843223288432
OVOL2	0.01119533292432795
OVOL3	0.10224019174999088
OXA1L	-0.09618413388674263
OXCT1	0.23803691375825364
OXCT2	0.03389027805702782
OXER1	-0.20197063228009027
OXGR1	0.0
OXLD1	0.1353015381034708
OXNAD1	0.29125254713954285
OXR1	0.13612257667726269
OXSM	0.11972220904272879
OXSR1	0.08153612127402354
OXT	0.0
OXTR	0.11144629579183674
P2RX1	0.0
P2RX2	-0.014321086064859392
P2RX3	-0.033434404201577596
P2RX4	-0.053363599204168555
P2RX5	0.02248575940231145
P2RX5-TAX1BP3	0.08132499960724002
P2RX6	-0.355939034089664
P2RX7	0.0
P2RY1	0.1179897569041024
P2RY10	0.0
P2RY11	0.017992187743259502
P2RY12	-0.013698207148450575
P2RY13	0.0
P2RY14	0.0
P2RY2	-0.24652052902617805
P2RY4	-0.028001244796289057
P2RY6	0.3610479764271206
P2RY8	0.0
P3H1	0.2279851980468921
P3H2	-0.025257447238785424
P3H3	0.1236296746576846
P3H4	-0.04243738685043974
P4HA1	-0.4211660836281137
P4HA2	0.1589756434272127
P4HA3	-0.002314238810343674
P4HB	0.014955598275936843
P4HTM	-0.1876581049005559
PA2G4	0.14133723057783953
PAAF1	0.006676636799065605
PABPC1	-0.07973857842938692
PABPC1L	-0.0026399582190155257
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC3	0.018216293896434976
PABPC4	0.1325527248856737
PABPC4L	0.057448576059346765
PABPC5	0.0
PABPN1	-0.08313366565339964
PABPN1L	0.03912303596793133
PACRG	-0.007141777673001205
PACRGL	0.03253912265762526
PACS1	-0.04229736993483879
PACS2	-0.25054778036735126
PACSIN1	-0.5707299195407162
PACSIN2	0.06287306024385053
PACSIN3	-0.016266969795846187
PADI1	0.0
PADI2	-0.0729277000689161
PADI3	0.0
PADI4	0.0
PADI6	0.0
PAEP	-0.05747671611873029
PAF1	0.08319849103273436
PAFAH1B1	-0.02986564423863758
PAFAH1B2	0.12702990368426903
PAFAH1B3	-0.08887257179113628
PAFAH2	0.033140912301354186
PAG1	0.10350961833804995
PAGE1	0.050935143880893374
PAGE2	0.0
PAGE2B	0.8203399436964179
PAGE3	0.0
PAGE4	0.0
PAGE5	0.0
PAGR1	0.062115827851554783
PAH	-0.04670435438205667
PAICS	0.19600722858399777
PAIP1	-0.09063404055245261
PAIP2	-0.019449216097438438
PAIP2B	-0.0240781320103558
PAK1	-0.07121483122674688
PAK1IP1	0.0
PAK2	0.10779024144553961
PAK3	-0.21535784946918132
PAK4	0.10256221606902205
PAK5	0.25360568881023704
PAK6	0.008882163180666314
PALB2	0.02699418141320331
PALD1	0.0
PALLD	0.02242612515979836
PALM	-0.04554187577128488
PALM2	-0.03292104222303971
PALM2-AKAP2	0.1706241003576463
PALM3	0.10459032059148216
PALMD	-0.10256024437845568
PAM	0.08417329628688286
PAM16	0.0
PAMR1	-0.024816960114799582
PAN2	0.00324882572075591
PAN3	0.14544519342433482
PANK1	0.13391399353176325
PANK2	0.20463769534149723
PANK3	-0.06020274986266472
PANK4	0.0
PANO1	-0.027291469405146023
PANX1	-0.10963465874090828
PANX2	-0.1593705542214705
PANX3	0.025414875386951447
PAOX	0.060433201205669196
PAPLN	-0.20199934002823983
PAPOLA	0.09310871165801426
PAPOLB	0.0
PAPOLG	0.08913930425881933
PAPPA	-0.1227433314002575
PAPPA2	-0.02051300363386932
PAPSS1	0.13157602266434187
PAPSS2	0.12417981241122877
PAQR3	0.20488266040794523
PAQR4	0.022857019146396818
PAQR5	-0.119449377453408
PAQR6	-0.30064769197822594
PAQR7	-0.003083344766621643
PAQR8	0.015449903112520064
