gene	value
MAGEA11	0.06000029299999987
MAGEA12	-309.75454000000013
MAGEA2B	-129.66712844999995
MAGEA4	267.26223000000005
MAGEA5P	51.330378303999964
MAGEA6	145.21722699999964
MAGEA8	0.15502503800000067
MAGEA9B	-19.314825100000004
MAGEB1	-0.4679459150000005
MAGEB18	0.420385311
MAGEB2	0.15535643599999993
MAGEB3	0.17922968599999933
MAGEB4	0.026654090500000116
MAGEB6	0.3471247769999999
MAGEC1	-0.5945635810000001
MAGEC2	0.43769546899999945
MAGEC3	-0.14668014100000004
MAGED1	755.9330357
MAGED2	114.9613761
MAGEE1	28.528200240000004
MAGEE2	0.07711260700000011
MAGEF1	-23.31848309999998
MAGEH1	-0.5647620050000004
MAGEL2	0.09285171400000003
MAGI1	0.5109852072499947
MAGI1-IT1	0.9017503799999993
MAGI2	-5.4963680893333375
MAGI2-AS2	0.2789031089999998
MAGI2-AS3	-82.76376615666668
MAGI3	3.637929806666662
MAGIX	-0.9048870164
MAGOH	-190.18795609999998
MAGOH-DT	-5.215111759999999
MAGOH2P	-5.251201497500002
MAGOHB	-115.366016455
MAGT1	-310.55113903333324
MAIP1	-619.5592813
MAJIN	-0.5079859500000001
MAK	2.3800323285000005
MAK16	-145.30408469999998
MAL	-0.4393430890000012
MAL2	-0.384714432
MALAT1	109.78536684333312
MALL	1.8941980399999991
MALRD1	-0.214335642
MALRD1-AS1	-0.38168964699999997
MALSU1	60.324055997499954
MALT1	175.1070545
MAMDC2	0.020581508999999887
MAMDC2-AS1	0.43426184349999986
MAMDC4	-0.21792819000000208
MAML1	-140.0433135
MAML2	12.279187317499998
MAML3	-9.979789955666668
MAMLD1	12.24774361
MAMSTR	-2.156766739999995
MAN1A1	111.71430114999998
MAN1A2	-12.863219105166664
MAN1B1	9.56640544999999
MAN1B1-DT	20.322843449999993
MAN1C1	14.691349275
MAN2A1	0.8340759666666031
MAN2A2	-29.30013492500001
MAN2B1	44.607269
MAN2B2	22.350416069999994
MAN2C1	5.767574289999999
MANBA	-15.847297499999996
MANBAL	40.35621679999997
MANEA	17.116823093250005
MANEAL	47.62631980000003
MANF	-501.1271659
MANSC1	102.0555894
MAOA	-37.614621553333336
MAOB	0.5441839396666674
MAP10	-0.6416897179999999
MAP1A	0.1066598093333333
MAP1B	-20.247199936666668
MAP1LC3A	-0.18629045666666855
MAP1LC3B	-601.6512054
MAP1LC3B2	-0.22542751699999997
MAP1LC3C	-2.4144122800000005
MAP1S	0.37291015999999644
MAP2	0.9493736264999999
MAP2K1	0.31417229999999563
MAP2K2	-45.814689432666626
MAP2K4	-17.371208390000007
MAP2K5	-13.108852696166672
MAP2K6	109.3737008565
MAP2K7	-0.7269625376000022
MAP3K1	4.246019575000005
MAP3K10	-0.34855586999999844
MAP3K11	12.501321660000002
MAP3K12	-19.02597142333333
MAP3K13	51.75730976
MAP3K14	-9.479898729999999
MAP3K14-AS1	-1.6964065099999992
MAP3K15	1.652804744
MAP3K19	-0.8227216990000024
MAP3K2	41.06404092714287
MAP3K2-DT	45.68471720000001
MAP3K20	12.798794449999988
MAP3K20-AS1	-0.9423593080000003
MAP3K21	42.90815191
MAP3K3	0.6448333649999967
MAP3K4	-21.38296465000002
MAP3K5	32.762914300000006
MAP3K5-AS1	-1.716745433999999
MAP3K5-AS2	1.0835790880000005
MAP3K6	12.99652584433333
MAP3K7	2.827514727499988
MAP3K7CL	-3.270955279999999
MAP3K8	14.650133050000008
MAP3K9	4.805787969999997
MAP3K9-DT	0.6590359889999995
MAP4	-68.91027468514284
MAP4K1	0.7520786599999987
MAP4K2	6.0351474299999985
MAP4K3	29.18028240000001
MAP4K3-DT	2.3149732900000046
MAP4K4	156.09896130599998
MAP4K5	-48.036980366666654
MAP6	-0.44929477375000104
MAP6D1	-7.613714596666668
MAP7	82.43009633
MAP7D1	-6.402587700000026
MAP7D2	20.115834150000005
MAP7D3	-9.523836717999998
MAP9	-27.148377997499992
MAPDA	5.864022493333344
MAPK1	-2.731359547142887
MAPK10	0.7764153873333317
MAPK10-AS1	0.18918143100000062
MAPK11	-5.698923359999995
MAPK12	-2.406314250000001
MAPK13	0.026459324999999367
MAPK14	19.02794381999999
MAPK15	1.0777425919999999
MAPK1IP1L	26.417540800000097
MAPK3	17.25096169999999
MAPK4	-0.6158742199999994
MAPK6	-121.69747141549999
MAPK7	3.001527905000003
MAPK8	-8.753340361999996
MAPK8IP1	-1.8328967599999988
MAPK8IP1P2	-17.66745548
MAPK8IP2	-4.192817183333339
MAPK8IP3	0.9277812360000084
MAPK8IP3-AS1	-1.0442998859999992
MAPK9	-218.51381880000002
MAPKAP1	19.384061867499994
MAPKAPK2	-0.19708259000000794
MAPKAPK3	-14.338115460000012
MAPKAPK5	9.365263800000008
MAPKAPK5-AS1	47.90088347000001
MAPKBP1	6.509666580000001
MAPRE1	122.77875229999995
MAPRE2	7.390877156666647
MAPRE3	-4.5211097864999985
MAPT	12.02601136783333
MAPT-AS1	0.7699186600000019
MARCHF1	0.4121717189999998
MARCHF10	0.04204915350000071
MARCHF10-DT	-1.2587642289999987
MARCHF11	-0.20080238699999953
MARCHF11-DT	-0.4418273930000005
MARCHF2	65.82021301
MARCHF3	-10.675149015000002
MARCHF4	-3.1490468699999994
MARCHF5	-15.740683950000005
MARCHF6	2.5175665109999983
MARCHF7	2.201808569999997
MARCHF8	1.196595620999986
MARCHF9	-10.191204305000007
MARCKS	209.9062097599999
MARCKSL1	643.0464685000001
MARCO	1.0786810500000001
MARF1	24.498913491999993
MARK1	-0.6318373710000005
MARK2	-8.291635659999997
MARK2P21	-0.3757275799999995
MARK3	-21.95274140666666
MARK4	55.08138970000002
MARS2	-88.29221294999999
MARVELD1	1.225799575
MARVELD2	-45.20989680499997
MARVELD3	-14.299978890000002
MAS1	1.8539109899999993
MAS1L	0.49290412999999944
MASP1	-1.6392608238000008
MASP2	-1.4926692999999993
MAST1	1.3537361000000008
MAST2	18.457514460000006
MAST3	28.391091839999994
MAST4	-1.0233513501428568
MASTL	-3.822152800000012
MAT1A	-17.75107206
MAT2A	-53.271729049999976
MAT2B	-35.422223904500015
MATCAP1	4.13960127
MATCAP2	-62.9724403
MATK	2.513862969999998
MATN1	-0.6867834699999982
MATN1-AS1	1.0515099785000004
MATN2	10.573420028500003
MATN3	-1.0328972319999998
MATN4	-2.0225212500000005
MATR3	-28.75355049999999
MAU2	4.101438386200016
MAVS	79.26253016000001
MAX	-0.17693682600000216
MAZ	-15.00139154499999
MB	1.4534799850000013
MB21D2	-23.2282673
MBD1	-2.479510308000002
MBD2	-38.865882844
MBD3	-17.76065837666667
MBD3L1	-1.7945872159999992
MBD3L2	-1.6188443899999996
MBD4	120.11798543250003
MBD5	-0.5953249286666704
MBD6	-20.71198817666665
MBIP	-21.54803357
MBL2	0.5966556140000003
MBLAC1	-4.062603780000003
MBLAC2	-25.434682477
MBNL1	-10.837209395999992
MBNL1-AS1	1.7300973799999984
MBNL2	34.69580212139999
MBNL3	-0.10748136299999977
MBOAT1	111.3310578
MBOAT2	-1.100967170000004
MBOAT7	11.956997744999995
MBP	23.723012940625004
MBTD1	29.238110238666664
MBTPS1	10.51520400999999
MBTPS2	-196.71503967099994
MC1R	10.111853229999998
MC2R	-1.0861990923333336
MC3R	-1.650873905
MC4R	0.3999462129999998
MC5R	-1.1980928330000005
MCAM	-0.28718961359999184
MCAT	-20.45986339999999
MCC	0.7628941224999988
MCCC1	-70.13063830000002
MCCC2	-74.7655679916667
MCEE	20.473363500000005
MCEMP1	0.1909754200000009
MCF2	-0.025905596999999503
MCF2L	1.0551932501250008
MCF2L-AS1	-0.7464131799999993
MCF2L2	0.16820910200000005
MCFD2	-155.04502018000005
MCHR1	1.1392163400000008
MCHR2	-1.1417226300000003
MCHR2-AS1	0.18818741800000005
MCL1	-44.50711659333331
MCM10	49.82095347666666
MCM2	182.0179446
MCM3	256.88891570000004
MCM3AP	-3.7575279332000093
MCM3AP-AS1	-2.626540047333336
MCM4	72.75522493600002
MCM5	192.217123465
MCM6	293.66363043249993
MCM7	97.07817590000002
MCM8	12.248573325000002
MCM8-AS1	0.11361070900000003
MCM9	1.9819924843333254
MCMBP	-112.09095744699997
MCMDC2	0.7063712044999999
MCOLN1	26.027184430000005
MCOLN2	10.325370594999995
MCOLN3	-73.32376822999998
MCPH1	-12.402389421199999
MCPH1-AS1	-1.7597413580000012
MCPH1-DT	-0.22112570399999942
MCRIP1	-24.386456629999998
MCRIP2	10.905716850000005
MCRS1	-15.798770700000006
MCTP1	10.423760886333334
MCTP2	-0.14451785139999984
MCTS1	-21.700637011666686
MCU	-47.4606009
MCUB	1.3999999999999773
MCUR1	-205.97373470000002
MDC1	-29.836685154999998
MDFI	1.4763635099999988
MDFIC	-0.850487974
MDGA1	-4.329708336666666
MDGA2	-0.19629750249999978
MDH1	1055.035344
MDH1B	-2.259652967000001
MDH2	-332.9862307000001
MDK	-64.8562427
MDM2	-31.600216467799996
MDM4	-63.15598646016666
MDN1	-7.602315576333339
MDP1	17.01232682
MDS2	-1.6838609075000015
ME1	-92.98973777333333
ME2	-110.13559997666667
ME3	4.205916953500001
MEA1	48.10223359999986
MEAF6	0.5432530166666538
MEAK7	10.5596767698
MECOM	-0.25801113680000043
MECP2	-4.399331556666674
MECR	-28.37057299
MED1	-73.1245100125
MED10	-315.7144677
MED11	53.1021324
MED12	-12.346637837499998
MED12L	-0.3366975519999995
MED13	-2.515361920999993
MED13L	-18.195712240399985
MED14	6.408432220600012
MED14OS	1.6496710100000005
MED15	25.62270276000001
MED15P9	47.251590220000004
MED16	1.6987242199999741
MED17	-69.73842113666669
MED18	28.95922444
MED19	-32.10546590000001
MED20	-16.979406205000004
MED21	-8.892143274999995
MED22	-24.452751890000002
MED23	17.88001304800001
MED24	-1.0195808419999999
MED25	-1.8442502079999983
MED26	-11.022315657666674
MED27	-25.26703339000001
MED28	-12.983471830500008
MED29	64.9426803
MED30	-94.71670068666668
MED31	33.74045438566668
MED4	-12.911935885000005
MED6	-12.305720313333325
MED7	-17.93183353666666
MED8	-113.78178712333333
MED9	-17.24596629
MEDAG	0.08459330549999855
MEF2A	-55.57138337500001
MEF2C	0.664391515666666
MEF2C-AS1	0.07113469000000006
MEF2D	-9.303215869999988
MEFV	10.713902100000002
MEG3	-0.7348616007999986
MEG8	-0.4832956409999998
MEG9	0.9744612879999996
MEGF10	0.8502014743333337
MEGF11	0.19446685566666666
MEGF6	171.75907471
MEGF8	-7.554257679999999
MEGF9	34.60734204999999
MEI1	8.347173942333336
MEIG1	-0.4602380460000006
MEIOB	-48.67922759999999
MEIOC	-26.575242724999995
MEIS1	0.2876306260000021
MEIS2	-29.34674561
MEIS3	13.983228135000004
MEIS3P1	-2.5725523289999996
MELK	277.4664458
MELTF	48.106391019499995
MELTF-AS1	8.872817669999996
MEN1	26.627750300000002
MEOX1	-2.9860411769999997
MEOX2	0.11411610300000019
MEP1A	-0.8115619399999989
MEP1B	-0.24253677500000048
MEPCE	-23.59767629999999
MEPE	-1.9055610600000001
MERTK	-15.328861715333332
MESD	-10.242749468199975
MESP1	-8.079059333333333
MESP2	2.9408031649999984
MEST	-0.39193025400000003
MET	166.5067468025
METAP1	-6.199999999999989
METAP1D	-2.9704987134999996
METAP2	38.629209213333354
METRN	118.5823044366667
METRNL	11.499743550000002
METTL1	-4.642813699999991
METTL13	-17.12180862000001
METTL14	-4.817674643249994
METTL14-DT	0.5134511750000001
METTL15	-4.40819682957143
METTL16	-30.061446423499987
METTL17	136.27728323749994
METTL18	-41.52345227999999
METTL21A	-15.021223779999957
METTL21C	-0.0927584549999998
METTL21EP	-0.44548174600000046
METTL22	-29.323127220000003
METTL23	423.6093135
METTL25	51.32960449999999
METTL25B	4.949173270000003
METTL26	15.932884433333328
METTL27	-2.113480639999999
METTL2B	-27.861483246666666
METTL3	41.95947088333335
METTL4	-62.252468945000004
METTL5	-528.5330388509999
METTL6	-41.981157861499995
METTL8	-18.037822459999987
METTL9	65.723293365
MEX3A	0.29107827333333347
MEX3B	2.209743896
MEX3C	-33.99405851680001
MEX3D	15.740279200000003
MFAP1	193.75879740000005
MFAP2	0.23558342999999837
MFAP3	-10.855627103333333
MFAP4	1.0789026199999991
MFAP5	-0.01265513833333376
MFF	98.5778244999999
MFF-DT	0.2445772469999996
MFGE8	-3.440829310000005
MFHAS1	42.56879269500001
MFN1	-23.41738997666667
MFN2	9.759090540000003
MFNG	0.4302824600000008
MFSD1	126.56923539999997
MFSD11	-4.325285770000008
MFSD12	9.183096890000002
MFSD2A	-41.680680754
MFSD2B	0.526239099999998
MFSD6	55.268142220000016
MFSD6L	2.6737747899999995
MFSD8	-8.796991025666657
MGA	-9.592020649999995
MGAM	1.2274186689999995
MGAM2	-0.9634153769999996
MGARP	-2.189830809
MGAT1	4.626908899999989
MGAT2	-145.7259428833333
MGAT3	-1.7448630299999977
MGAT4A	74.96258068325
MGAT4B	315.59161639999996
MGAT4C	-0.3596546250000001
MGAT4D	0.003512096000000131
MGAT4EP	-0.08546838999999995
MGAT5	32.28925597449999
MGAT5B	-4.020882844500001
MGC12916	-8.28455564233333
MGC15885	0.5778903839999998
MGC16275	-6.478161202999999
MGC27382	0.8381885500000004
MGC2889	0.5374391269999998
MGC34796	-0.10590000999999916
MGC4859	0.5847623630000003
MGC70870	-60.681660980000004
MGLL	15.633279565
MGME1	-1.7885575000000244
MGMT	20.954703199999997
MGP	-0.2789819119999999
MGRN1	-4.930406800000014
MGST1	57.1800305788
MGST2	219.45375370000005
MGST3	104.60140914333331
MIA	-0.6804415100000014
MIA-RAB4B	2.7271902566666597
MIA2	-3.6437159475000023
MIA3	-7.812102020000012
MIAT	1.1271380186666669
MIATNB	6.851004970000002
MIB1	101.42078047000001
MIB2	2.4860334040000005
MICA	66.08180558500001
MICA-AS1	10.189155369999998
MICAL1	71.99875180000001
MICAL2	102.07324345500001
MICAL3	-2.8687790792500003
MICALL1	21.765638600000045
MICALL2	60.414231677000004
MICB	323.9833157
MICOS10	-42.768198844999915
MICOS10-NBL1	61.233114029999996
MICOS10P1	2.8593430300000016
MICOS13	47.08819559999995
MICU1	-13.006339200000014
MICU2	-1.1153294000000074
MICU3	-19.66737928
MID1	362.4304057866667
MID1IP1	-134.25824621
MID2	-11.79151384
MIDEAS	-32.083549689
MIDEAS-AS1	-1.8074008399999997
MIDN	-6.118187264000007
MIEF1	-87.52092699750003
MIEF2	3.379430959999997
MIEN1	106.44726400000002
MIER1	7.146023107333335
MIER2	-1.1726838523333356
MIER3	-13.588316178199996
MIF	-330.593433
MIF-AS1	-7.71929424999999
MIF4GD	-39.72462194999997
MIGA1	39.46702024999996
MIGA2	-6.772823789999997
MIIP	-0.11847036000000344
MILIP	8.19817476
MILR1	-1.5907270340000004
MIMS1	12.068801730000004
MIMS2	188.242165045
MINAR1	-0.2754547150000004
MINCR	6.268517379999999
MINDY1	27.700793165000007
MINDY2	0.2132710989999964
MINDY2-DT	1.2681453300000012
MINDY3	-22.74308806999999
MINDY4	-2.9162230550000032
MINK1	77.9951813
MINPP1	68.56788599999999
MIOS	-33.78489441999997
MIOS-DT	0.38191646900000054
MIOX	-2.434502395999999
MIP	1.8793042100000008
MIPEP	-21.086112625
MIPEPP3	-2.4156240549999985
MIPOL1	-5.109125127999995
MIR1-1HG	7.079966509999998
MIR100HG	-0.37053788700000023
MIR101-1	-2.842740954
MIR10A	-1.16377956
MIR1178	22.001580507499995
MIR1199	13.61934604
MIR1204	-0.056157652750002285
MIR1236	-265.1356938
MIR124-1HG	-2.3219783599999992
MIR124-2HG	0.22722679466666573
MIR1244-3	314.1999999999998
MIR1302-11	-0.7159309810000005
MIR133A1HG	-0.04114465550000013
MIR137HG	-0.2001556364999999
MIR142	0.43686244499999916
MIR146A	2.9122914965000017
MIR155HG	-0.8081578120000001
MIR15A	0.5936280130000005
MIR17HG	-0.4168171059999999
MIR181A2HG	12.343853939999999
MIR1909	9.711368679999996
MIR1915HG	-11.002938810000003
MIR194-2	-0.8742864170000004
MIR196B	-2.711101738
MIR205	1.079146814
MIR2052HG	0.44709873699999925
MIR205HG	-0.37323887899999963
MIR210HG	95.0077032165
MIR2113HG	0.4106827850000001
MIR22	-189.6302548
MIR23AHG	30.734173155000008
MIR29B1	-0.27609464999999744
MIR29C	-3.868437386
MIR302B	13.51432955
MIR3150B	0.015541173999999103
MIR3180-2	-4.79171852
MIR31HG	-1.4204678629999998
MIR34A	2.252322460000002
MIR34BHG	0.046142474999999905
MIR3610	-0.21208095300000007
MIR3654	-234.31272133333368
MIR3663HG	-0.36169879999999965
MIR3667HG	-2.679976261500002
MIR3681HG	-1.2942289160000007
MIR3682	-0.36604138999999947
MIR3916	3.0491050200000007
MIR3936HG	3.0824019500000013
MIR3945HG	0.4805943025000001
MIR3976HG	-0.8455694299999994
MIR4290HG	0.04056403899999994
MIR4296	1.1588647820000002
MIR4300HG	-1.1302888969999998
MIR4307HG	-10.14032959
MIR4313	1.0656986360000005
MIR4435-2HG	-3.564740047000001
MIR4453	-4.9296113399999975
MIR4458HG	-16.947139655
MIR4500HG	-0.5763130029999992
MIR4697	-1.7135751670000001
MIR4723	-58.20589999666666
MIR4745	-91.50984189600013
MIR4755	1.8549764800000013
MIR4800	14.070003096666682
MIR497HG	-4.50905163
MIR503HG	5.88924364
MIR5188	-0.2610798670000003
MIR548F5	0.21281204799999998
MIR550A3HG	-11.374658214999997
MIR570HG	7.548692445
MIR600	-0.8298321599999987
MIR612	735.71193307
MIR622	-1.3660026730000006
MIR631	12.168131075000002
MIR646HG	0.7955111879999999
MIR6516	-13.397152850000005
MIR663AHG	0.6465577549999999
MIR664B	-679.0532695999999
MIR670HG	-0.41837003000000017
MIR6727	-11.832666926666676
MIR6741	-34.210973749999994
MIR675	-5.546783724999999
MIR6758	-833.5472755933333
MIR6773	-49.54278020000001
MIR6785	-12.138954430000005
MIR6791	-172.5308239
MIR6800	13.026334599999984
MIR6875	-1.192869698
MIR6883	3.831838464249998
MIR6884	43.922533599999994
MIR7-3HG	0.30458403649999966
MIR7109	-21.474865250000008
MIR7110	-30.35315300000002
MIR7114	-2.7110734000000036
MIR7703	-358.81548509999993
MIR8072	-1.6070848299999998
MIR9-1HG	1.244773380249999
MIR9-2HG	0.061029174999999825
MIR9-3HG	-1.0164050420000024
MIR924HG	-11.287491859999996
MIR92A1	-24.234415819
MIR943	-8.99254123
MIR99AHG	-0.4355284946666673
MIRLET7BHG	-2.122415740000001
MIRLET7D	-3.0733118200000007
MIS12	-169.96098920000003
MIS18A	-72.26292673666663
MIS18BP1	2.0312999480000045
MISFA	-0.46844742450000076
MISO1	-1.3609992599999998
MISP	45.27795859999999
MITD1	-25.846445899999992
MITF	13.968071980333328
MIX23	-264.8536866
MIXL1	-1.3804722469999993
MKI67	40.7837247825
MKKS	-198.23627525
MKLN1	-5.562182243999992
MKNK1	36.853332998333315
MKNK1-AS1	-3.53520488
MKNK2	268.0531109
MKRN1	-1.1489115900000115
MKRN2	-7.930529880000023
MKRN3	1.5456128299999996
MKRN7P	-0.8500404100000001
MKS1	4.771949405000001
MKX	-0.20024114533333304
MLANA	0.34376332099999907
MLC1	-0.65675683
MLEC	101.87270330000001
MLF1	-19.543709989999996
MLF2	54.19552190000002
MLH1	-11.716813200000047
MLH3	7.9110682666666605
MLIP	-0.21288778899999983
MLKL	64.95597756999999
MLLT1	-1.3667004434999797
MLLT10	-13.422575947999995
MLLT10P1	-1.8040160690000002
MLLT11	41.07428326000001
MLLT3	7.641636775666667
MLLT6	10.357853191333334
MLN	-7.28399561
MLNR	0.1259715529999994
MLPH	1091.0087393
MLST8	-139.22496750000002
MLX	-4.924008139999984
MLXIP	26.39073889449999
MLXIPL	-2.4462752899999956
MLYCD	-8.705311949999995
MMAA	0.6500028803999989
MMAB	-12.094993566666666
MMACHC	-4.703446020000008
MMADHC	-1079.81516
MMD	947.05134505
MMD2	-0.0040799074999995355
MME	1.5439740830000002
MMEL1	-2.0453838599999994
MMGT1	-83.17684610000003
MMP1	7.080901042
MMP10	-0.3742710840000001
MMP11	4.273794043333332
MMP12	0.47505896699999983
MMP13	0.24989494700000048
MMP14	3.4531427575000038
MMP15	6.739751144999996
MMP16	-0.40612182800000074
MMP17	-1.0572383399999978
MMP19	-0.05505574000000024
MMP2	-0.5539853436666675
MMP20	0.5192151880000004
MMP21	-0.332236827
MMP23A	-3.213781783
MMP24	-4.619326205
MMP24OS	17.32363982999999
MMP25	0.4899397599999986
MMP25-AS1	0.01833872699999972
MMP26	-0.4745727480000008
MMP27	-0.4160231749999994
MMP28	4.598810421600003
MMP3	-0.817903764
MMP7	2.287071216
MMP8	0.012917931000000493
MMP9	-6.37603253
MMRN1	0.1695613680000001
MMRN2	0.4141366959999999
MMS19	50.0723878
MMUT	70.8928755
MN1	0.721352757
MNAT1	-84.74763490000001
MND1	-52.36191280000001
MNDA	0.318909922
MNMIP1	2.8014161500000014
MNS1	38.32577097000001
MNT	-3.1874601649999974
MNX1	25.6227327
MNX1-AS1	-0.4955951600000006
MOAP1	14.255445199999997
MOB1A	6.339774075000037
MOB1B	5.694351499999982
MOB2	3.2081437199999954
MOB3A	13.872020299999996
MOB3B	-2.7136181080000004
MOB3C	-0.6919754200000021
MOB4	-137.03483154999992
MOBP	-0.7414919334000007
MOCOS	-7.714864515000002
MOCS1	1.7875411176666702
MOCS2	32.036697544999996
MOCS2-DT	7.8177026000000005
MOCS3	-6.103913800000001
MOG	0.3016626354999996
MOGAT1	-1.413628860000001
MOGAT2	-1.0537650549999995
MOGAT3	3.0974760999999997
MOGS	71.0708065
MOK	16.408051879999995
MON1A	-3.732265269999999
MON1B	-5.228254866666674
MON2	12.080672400333341
MORC1	-0.23628554800000012
MORC2	22.098145386666687
MORC2-AS1	20.943334280000002
MORC3	7.925885280000003
MORC4	230.85275360000003
MORF4L1	64.64539866666655
MORF4L2	114.39996726666641
MORF4L2-AS1	1.3995722915000002
MORN1	-2.9545567525000003
MORN2	7.840759699999978
MORN3	-3.3952330450000012
MORN4	8.992867279999999
MORN5	1.2958957070000006
MOS	1.1997430169999994
MOSMO	-6.7757142205000065
MOSPD1	-9.82880005000004
MOSPD2	-21.019790859999986
MOSPD3	10.787419929999999
MOV10	-8.27717265999999
MOV10L1	-1.5597901860000007
