gene	value
BLMH	0.306351692038632
BLOC1S3	-0.43370674495967876
BLOC1S4	-0.3510793381249435
BLVRA	-2.3312731516968404
BMF	-0.38094854026351044
BMP1	-1.599930214813778
BMP2	-0.7024585812816895
BMP2K	0.46062971578377976
BMP4	-1.7056865591020847
BMP8B	-1.0798070336128855
BMPR1A	-0.27878605131662404
BMS1P1	0.627214866871995
BNIP2	-0.22478385617665353
BNIP3	0.9043639856915302
BOC	-3.997040719835272
BOD1	-0.2767583347954883
BOD1L1	0.3778298103769142
BOK	0.5541096454470686
BORCS5	0.4984549336448305
BORCS6	0.770743773078177
BORCS8	-0.5719764180447342
BPGM	-0.497349486631828
BPHL	0.371407022481991
BPTF	0.175557611117787
BRAF	0.29091138730649924
BRAP	0.3700354426059178
BRCA2	0.5075216927345299
BRCC3	0.2936759149173831
BRD1	0.5141380640405266
BRD4	0.16452993658772996
BRD8	0.18123776588837615
BRF2	-0.5271545702724687
BRI3	-0.1795284549921572
BRINP3	1.6514484995084802
BRK1	-0.16469787792056856
BRMS1	-0.13822390663314366
BRPF3	0.22692287169918224
BRSK1	-1.5223672373379071
BRSK2	-2.544862626560745
BRWD1	0.32938973453388165
BSG	-0.2344788960292714
BSPRY	1.7413009369476256
BTAF1	0.23740040211593438
BTBD1	0.2976266369168652
BTBD16	-1.203485038475404
BTBD19	-4.657647739044009
BTBD2	0.2148030619200476
BTBD9	-0.6996779073284687
BTF3	-0.17838546304742842
BTF3L4	-0.5239979082505215
BTG1	0.25747506737561743
BTG2	-0.32465279353522547
BTN2A1	-0.5941077619997
BTN2A2	-0.6129520761808243
BUB3	-0.2080990875634523
BUD13	0.27358068629184373
BVES	0.2482516778390913
BX004987.1	0.9172686291552488
BX255925.1	1.4008516164557179
BX284668.2	-2.2430464551975424
BX322639.1	0.7700618389206895
BX571818.1	1.7833953687487551
BX890604.2	0.3750885320535069
BZW1	0.21244510736205235
C10orf143	1.6053269607768996
C10orf67	-2.477480611882587
C10orf88	-0.5086035841930467
C11orf1	0.5014174655956651
C11orf24	0.30339105960957546
C11orf80	0.25001989086698195
C11orf86	1.320925491310898
C11orf95	0.3172950057697612
C12orf10	-0.2608260200801258
C12orf40	-2.5528838485052914
C12orf73	-0.4941160749436655
C12orf75	-0.19784571597073075
C12orf76	-0.5764988964806399
C14orf132	0.7343027087428959
C14orf93	-0.530510641097524
C15orf48	2.885020721287195
C16orf58	0.23540282529760503
C16orf70	-0.3769878630127419
C16orf87	-0.2837695294333358
C16orf91	-0.42223489416431814
C17orf107	-2.161592652067669
C17orf75	-0.5218161683952252
C17orf82	-1.6177767964973366
C18orf21	0.5278743141968434
C18orf25	0.66549395987367
C18orf54	0.7467757996949249
C18orf65	1.0897741810667805
C19orf12	-0.4314124809208906
C19orf33	-1.9913547198959496
C19orf47	-0.6516371329179815
C19orf48	-0.47530970538455897
C19orf53	-0.4035573076215506
C19orf54	-0.304864943233385
C19orf84	-3.262020309786043
C1GALT1	-0.36040620903761145
C1QBP	-0.4973155185520213
C1QTNF1	-2.318080984566738
C1QTNF12	-0.8894326060593194
C1QTNF6	-0.6466412291626273
C1R	-2.121282091256073
C1RL	0.6175511621695726
C1RL-AS1	0.5214218750664941
C1S	-1.493373475375794
C1orf115	-0.3063614757551676
C1orf116	-0.8139144023371374
C1orf123	-0.3686488729838153
C1orf131	0.8646208963880913
C1orf210	1.2275191601416253
C1orf216	-0.6843278667084309
C1orf226	0.5735099366228553
C1orf35	-0.3431703490150966
C1orf43	-0.49333797315050276
C1orf52	-0.4570750545738722
C1orf54	2.2260625419317144
C1orf61	-1.5790779344448764
C2	-1.8586575149680327
C20orf202	2.7451645543409358
C20orf27	0.2701230047721719
C20orf96	0.8839970506029209
C2CD2	-0.26252751061491963
C2CD3	-0.41123085870083464
C2CD5	0.2582930485138384
C2orf69	0.2942692550860606
C2orf72	0.6502509920251214
C2orf88	0.8469179389246593
C2orf92	1.6359129058641244
C3	-0.22267008077990802
C3P1	1.233837297994305
C3orf52	-0.61356000330347
C3orf70	-0.5661297904384384
C4A	-2.1738132333874707
C4B	-2.594649195818632
C4BPA	1.028186063437352
C4orf3	0.3112098154250429
C4orf33	0.8148714652760747
C4orf48	-0.9483189657445177
C4orf54	-2.5936020963994806
C5	-0.14183742604067007
C5orf17	3.274571024409334
C5orf22	0.27781561137298993
C5orf34	0.39030929274633497
C5orf51	0.4759740433602264
C6	1.7144497496387316
C6orf106	-0.21666699636849884
C6orf120	-0.47970973281985607
C6orf141	0.6199370154723143
C6orf163	1.4151000430192098
C6orf203	0.6444263638209362
C6orf222	1.1616806078702968
C6orf48	-0.6806614600732228
C7	1.2424632324335967
C7orf26	-0.2844504473216851
C7orf43	-0.31404098287125315
C7orf50	-0.9220481917773213
C8A	0.6807810338530622
C8B	-1.543368476338563
C8orf58	-0.7640975358957478
C8orf82	0.3244197383009464
C9orf135	-1.797935161423271
C9orf16	0.31048124347163686
C9orf3	-0.369427773442629
C9orf40	0.3840026004052284
C9orf64	0.3831889219595439
C9orf85	0.46783250618981054
CA12	-0.91616344633516
CA13	2.1236595860609153
CA2	1.4247099832159726
CA3	2.162208388881969
CA4	0.39013475478554227
CA5B	-1.077391998154675
CAB39	0.6161140087847787
CAB39L	0.5484677319543687
CABIN1	0.21002762532068964
CABLES1	-0.543570624030794
CACHD1	-0.638281381723198
CACNA1D	1.9278807490367482
CACNA1H	-2.6854288729821394
CACNA2D4	0.6385332991178787
CACNB3	0.510514141002453
CACNB4	2.587830547509665
CACNG4	-1.8009093756152446
CACYBP	0.18246253050077854
CAD	0.1627451841515004
CADM1	-0.34071454086986463
CADM4	-1.2055428183322885
CADPS2	0.35667449848181043
CALCOCO1	0.346416635623612
CALD1	-0.4284463837809067
CALM1	0.3195595808932765
CALM2	-0.19539607119178726
CALM3	-0.5546235958615373
CALR	-0.17984653659032546
CALU	-0.1522812246447529
CAMK2D	0.20726940994370224
CAMK2G	0.33500805862980165
CAMK2N1	-0.7004042893094731
CAMK2N2	-1.0195316588827286
CAMKK2	0.31342701237855053
CAMKV	1.8299288878167475
CAMSAP2	-0.8266072289036064
CAMSAP3	0.3555973376931032
CAMTA2	-0.6378263943697569
CAND2	0.7595036198424294
CANT1	-0.1726237603039369
CANX	-0.15506188863239778
CAP1	-0.3234537282398602
CAP2	-0.3348839173985194
CAPG	0.3963649036641481
CAPN1	0.2881470970772746
CAPN12	1.081743510896322
CAPN13	3.4288498476825957
CAPN2	-1.6269802361066539
CAPN5	0.2391271201680869
CAPN7	0.30829518537229106
CAPNS1	-0.3689314415477831
CAPRIN1	0.24365324021364643
CAPRIN2	-0.4068289521860331
CAPS2	1.3227974455179385
CAPZA2	0.296136112952917
CAPZB	-0.25823591196641793
CARD10	-0.5399209398965326
CARD16	-1.8380914948886466
CARD6	0.2842702046413166
CARD8	-0.6393436043387322
CARD8-AS1	-0.9078455934680898
CARHSP1	-0.7417118327190799
CARMIL1	0.5754678141460285
CARMN	-2.8126563302427403
CARNMT1	0.23974066451910225
CARS	0.21304900563945672
CARS2	-0.39495275479307956
CASC15	-1.2149226732380818
CASC19	0.30810783678836273
CASC3	-0.43490894004984604
CASK	-0.19665014379222612
CASP10	0.7668874967567572
CASP16P	1.71994636125125
CASP2	0.25399562391866226
CASP3	-0.2904991497575047
CASP4	0.37197755280121747
CASP5	2.417872768035968
CASP6	0.47360051620527344
CASP7	-0.4270037316774733
CASP8	0.2815325731841867
CASP8AP2	0.6538023223069338
CAST	0.6779416075810651
CASZ1	-0.8806970687651114
CAT	0.7776884097376655
CAV2	0.6184705754822755
CAVIN1	-0.8662397302752893
CAVIN2	-0.9502086209092955
CBFB	-0.32008990984448893
CBLL1	0.41427945978362857
CBLN2	-3.469934576408806
CBR4	0.5867816803409482
CBWD2	-0.46050774189371246
CBX1	-0.3388046590517675
CBX2	0.28786225431476886
CBX3	-0.27186423384020486
CBX4	-0.4657678573679007
CBX5	0.3946413207528945
CBX8	-0.4302061637250034
CC2D1B	-0.35791746145453374
CCAR2	0.2968276631372184
CCDC102B	1.1863807011949077
CCDC106	-0.42325396818983396
CCDC107	-0.8947117295493054
CCDC115	-0.6777441062868457
CCDC117	0.2541270109125602
CCDC12	-0.38517596764681805
CCDC124	-0.49634388021858733
CCDC136	1.2849251626330114
CCDC137	-0.24793247009547947
CCDC14	0.3858772642837671
CCDC142	-0.5163100232343565
CCDC148	-1.0753380670408292
CCDC162P	0.6837123598097286
CCDC167	-0.44768493345687155
CCDC174	0.3360829484608647
CCDC180	1.0451043752471323
CCDC181	-1.961034413254242
CCDC25	0.23529588115239797
CCDC28A	0.4160980918162336
CCDC28B	-1.32242015262619
CCDC36	-2.6628671353842974
CCDC43	-0.34734711695387155
CCDC47	-0.42950538979463815
CCDC50	-0.21802945835144882
CCDC51	-0.5155950550235637
CCDC6	0.2757034933024869
CCDC65	1.374442893173783
CCDC68	0.49871378164684366
CCDC69	-0.6626006680030496
CCDC77	0.6466596098136481
CCDC8	-3.7703763119769533
CCDC80	-1.5445067533114356
CCDC82	0.46944675031703564
CCDC85C	-0.6766112595200156
CCDC86	-0.2972228121788536
CCDC87	1.5807403337952426
CCDC9	-0.33349733298268447
CCDC96	-1.142886561574946
CCDC97	-0.6391429030188416
CCDC9B	-2.121543538659641
CCL20	0.8124780160243841
CCL3L1	-2.4851798256942197
CCM2	-0.2595096699016821
CCNA2	0.3187410482337967
CCNB1IP1	0.2854246131814442
CCNB3	3.552409457335288
CCNC	0.6504063397302087
CCND1	-1.265500827999679
CCNF	0.3059122293705041
CCNG1	0.5291322545321293
CCNG2	1.3792648280586484
CCNI	0.26667471725065717
CCNJL	-0.6581990218794731
CCNL1	0.16781090644347785
CCNL2	-0.215596328865038
CCNT1	0.42128227237365046
CCNT2	0.36834792744130596
CCR1	-1.0858594237327708
CCR3	-2.4099505475170404
CCR7	-3.389463608224525
CCRL2	-2.6657584454439665
CCT3	-0.13527549160640717
CCT6P1	0.6262179631238016
CCT8P1	1.077983992643654
CD109	-1.9438354779447984
CD151	-0.3936652680432733
CD164	0.7262511355241799
CD24	0.2619020846208375
CD248	-4.377930143123734
CD2AP	0.2349107005048534
CD2BP2	-0.23096094613547002
CD300A	-3.758033066174056
CD300LF	0.9799962317112261
CD320	-0.4389919922841372
CD37	1.0453535119902684
CD3D	-3.3088595672866967
CD59	-0.3037516973617489
CD63	-0.4572328440507789
CD7	-1.093481128387623
CD83	1.0910150506408876
CD99	-0.38487567103754117
CDC123	0.22823035057456842
CDC14B	0.26343290714283896
CDC20	-0.34201319651507944
CDC25B	-0.15954388213682336
CDC25C	0.3356008135029569
CDC26	0.37131758468993414
CDC27	-0.2102017562008367
CDC34	-0.4920736779280439
CDC40	0.7295211252612255
CDC42BPG	1.518413245510268
CDC42EP1	-1.0101580588661676
CDC42EP4	-0.6942514595636364
CDC42EP5	-0.5237163371261628
CDC42SE1	-0.531028152983458
CDC5L	0.2090307129685982
CDCA3	0.4301550976173516
CDCA4	-0.22836227696380007
CDCA7	0.5607787464814447
CDCP1	1.452354448447612
CDH1	0.2590333518408272
CDH16	-1.8556254908202692
CDH17	0.8226497193322135
CDH19	2.1118480742177974
CDH2	0.28929550935161075
CDH23	-0.6757837133615379
CDH24	-1.0206217874355428
CDH6	0.7117098315018966
CDH9	0.9340560115961649
CDHR3	0.7786420053276863
CDHR5	-0.9523639074319448
CDIP1	-0.3416691043730644
CDIPT	-0.25581114048250875
CDK10	-0.2932575745413626
CDK11B	-0.29488330161468923
CDK13	-0.3322665690574702
CDK14	-0.3900418152883969
CDK16	-0.5685755083222404
CDK18	0.40049988082998134
CDK19	0.6016536157430483
CDK2	0.27790772373655415
CDK20	0.8664093492358829
CDK2AP1	-0.48895974138098275
CDK5RAP3	-0.42677192595313684
CDK8	-0.4575337403715931
CDK9	0.4277782097965144
CDKL5	0.7320489679830757
CDKN1A	0.660628103153039
CDKN1C	-2.7396742041265156
CDKN2AIP	-0.46239772521930966
CDKN2AIPNL	-0.356156063199661
CDKN2B	-0.4413550757851965
CDKN2C	-0.7755538311661754
CDKN2D	-0.6503157372296373
CDON	-0.8042657167657952
CDR2L	-0.6423314429378859
CDS1	1.7012318764570615
CDV3	0.23368849542050896
CDX2	0.8469145483404397
CDYL2	-0.4890964514662377
CEACAM1	-0.7413770934930071
CEACAM18	-2.442925750191411
CEACAM6	1.192933516825553
CEBPA	-0.8831085898806101
CEBPA-DT	-0.7437992606936197
CEBPB	-0.6309385612369116
CEBPD	1.7366871873169352
CEBPG	-0.19658736457753
CEBPZ	0.3387548442259707
CECR2	0.5397822264402876
CELSR1	-0.36348980475057857
CEMIP2	-0.2632047874317678
CENPB	-0.20821531854397968
CENPBD1P1	-0.8919852622156279
CENPC	0.4358891515862622
CENPI	0.38621868797360115
CENPN	-0.18570715522087866
CENPP	0.4332247092731327
CENPT	-0.2394544196831614
CENPV	0.20717608570148727
CENPW	0.6023493725951976
CENPX	-0.5821299627669685
CEP104	-0.22055383929409267
CEP162	1.233479411071114
CEP170B	0.38067946997231594
CEP192	0.441642911820491
CEP44	0.5042137559314197
CEP57	0.6389945432620454
CEP57L1	0.6576409351952046
CEP63	0.3923091345800138
CEP70	0.3971815284496696
CEP78	0.2877065596776589
CEP83	0.4292376232228179
CEP89	-0.5338129431496679
CEP95	0.2808480046407489
CEP97	-0.5669470560758434
CER1	-3.166754822072471
CERCAM	0.5642433772993511
CERKL	3.554456828330718
CERS2	-0.5353343531045507
CERS6	0.4115411579372221
CES1	1.4869172883762412
CFAP20	-0.2665041746075616
CFAP47	3.213754869426642
CFAP69	1.8613127938676275
CFAP70	2.087317122346241
CFAP74	3.3205073112411507
CFB	-0.6447870833514253
CFDP1	-0.385587371525137
CFH	-0.515008795484313
CFHR1	-1.3635417580227442
CFI	-0.41053249920414814
CFL1	-0.3089109931857017
CFL2	-0.19723972251629363
CGAS	-1.6065061297985235
CGGBP1	-0.18298089598471812
CGN	-0.23751696496848318
CGNL1	-0.2055679534477335
CHAC1	0.8958957312869833
CHAF1A	-0.23333185150085
CHAMP1	0.32158073752547445
CHCHD2	-0.22403988673907094
CHCHD4	0.5897537313590444
CHCHD5	-0.4399648626422632
CHCHD6	-0.985481470827481
CHCHD7	0.34577029058314324
CHD1L	0.2862469473111666
CHD2	0.19175645745574244
CHD3	0.6019149496160203
CHD4	-0.5556563843976363
CHD7	0.5298994016846148
CHD8	-0.24595586847482487
CHDH	0.7223700039077912
CHEK2	-0.38878583171156933
CHERP	0.22369235954798583
CHID1	-0.4296915286177523
CHKB-DT	1.2338699288334385
CHM	-6.558472671004506
CHMP2A	-0.3171249535619367
CHMP2B	0.6223052559806845
CHMP4C	0.6794590658389064
CHMP7	0.35764150797921346
CHN1	-0.9795775949632946
CHP1	0.3367078427132757
CHPF	0.47826928409444136
CHRAC1	0.30459495290065597
CHRD	-1.1313171746479078
CHRDL1	2.2319210585492204
CHRM3	1.7369109085474914
CHRNA1	-1.3870812527296943
CHRNB1	0.46094244887365754
CHST12	-0.7379280869506548
CHST15	-1.800485881401662
CHST3	-0.29652699779637004
CHST6	1.2225202969510214
CHST7	-1.1350359188964543
CHST9	0.6085844282693529
CHTF8	-0.29258303118649565
CHTOP	-0.19866652570884824
CIAO1	0.33102418462505057
CIAO2B	-0.6940365524908536
CIAPIN1	-0.24557158953055236
CIC	-0.5471834312073582
CIDEA	-3.24012279552781
CIDEC	0.9180472520495435
CIDECP	-0.6409342039061938
CIRBP	-0.33397978465957934
CISD1	0.5570868588316529
CIT	0.4384197511265384
CITED2	-0.3092006780835366
CIZ1	-0.3670662909146536
CKAP2	0.6236245513486907
CKAP4	0.11016538974681289
CKB	0.619208566797461
CKMT1A	2.6380756307781446
CKMT1B	2.859097191337885
CKS1B	-0.42820724632353446
CLASP1	-0.29633565609899115
CLASRP	-0.5515133324425303
CLCF1	-0.4779819002926704
CLCN3	1.194607172320481
CLCN4	-0.40505573478488444
CLCN5	0.553719070574985
CLCN7	0.29152874725014755
CLDN11	-2.231565329649922
CLDN12	0.23926749875085562
CLDN15	-0.6956697556405489
CLDN18	1.8984242507924187
CLDN19	-0.8671203720427183
CLDN2	0.4228266544656538
CLDN3	2.456355217798194
CLDN6	-1.3581994885379185
CLDN7	0.49888202035527307
CLEC2B	-1.3404373509329663
CLEC2D	0.9415086004024076
CLGN	-0.5714210687846197
CLHC1	3.0608622225959476
CLIC1	-0.3263048713932104
CLIC3	-1.421449675470479
CLIC4	0.22058271354357828
CLIC5	1.8699366140852112
CLIC6	1.529015425293995
CLIP4	-0.6479266189083575
CLK1	0.43445886037998527
CLMN	-1.1474813006611901
CLN8	-0.9623224655683718
CLNS1A	0.2827770818670281
CLPTM1	-0.6401436626946175
CLPTM1L	-0.35730261091624627
CLRN3	0.9464319489401918
CLSPN	-0.2421370161772174
CLSTN1	-0.5647554571851927
CLSTN3	-0.38524042827440574
CLTB	-0.34165034826262186
CLTC	-0.24230265046680088
CLTRN	-1.7270078442769625
CLU	-0.33419772742986176
CLUHP3	0.6620918625549015
CLVS2	2.252643086451236
CLYBL	0.7905174530807155
CMAHP	2.0888446488225916
CMBL	1.5875796019973913
CMC2	-0.3396779253783446
CMIP	-0.4621633815076329
CMPK1	-0.2516927238630071
CMTM4	0.4716998347331174
CMTM7	0.41599513446481495
CMTM8	-0.47877415627011466
CMTR1	-0.2706076872337384
CNDP2	0.7672199001709039
CNGA1	1.8212398549049742
CNIH1	-0.4352579430068779
CNIH4	-0.7081688966947794
CNKSR1	-0.8887931539404761
CNKSR3	-0.7416441466644788
CNN1	-1.2261022669538804
CNN3	-0.3080912297608922
CNNM1	-0.9861444990677111
CNNM2	-0.2985025461200195
CNNM3	0.46346283181982173
CNNM4	0.44593545641902566
CNOT1	0.1427716068241658
CNOT10	0.25649409623375163
CNOT11	0.5035476375185208
CNOT3	-0.38029996780812425
CNOT4	0.48397621372110855
CNOT6	0.48992916110138474
CNOT6L	-0.41768075660438253
CNOT7	0.6253269236149226
CNOT9	0.19365803083542943
CNPY4	-0.6230432230012877
CNST	-0.3966491722122658
CNTD2	-2.045957510495069
CNTN4	2.3560607873810215
CNTNAP1	-0.5338628475855858
CNTNAP2	4.375438407751222
CNTNAP4	0.41005384426333524
CNTRL	0.35642960996358575
CNTROB	0.39613422704080214
COA1	-0.4730494376915342
COA3	-0.5459620611983294
COA5	0.5057054821811153
COA7	-0.20590828561913277
COBL	0.23839735324233935
COBLL1	0.25810274968352864
COCH	0.4131214467127098
COG1	-0.41541026225006483
COG2	0.30398691466344374
COG3	0.4733642632503088
COG4	-0.36655734925894556
COG5	0.507785036244
COG6	-0.26042888302888656
COG8	-0.26187475103010804
COL11A1	0.7076644961805174
COL11A2	-1.4217308207221762
COL12A1	-1.4349724766800076
COL14A1	-0.1662213439809399
COL16A1	-2.441207466013272
COL17A1	3.435819498218343
COL18A1	-1.5442764630890853
COL19A1	2.490549435687249
COL1A1	-4.447192399595326
COL1A2	-1.9105614556522266
COL22A1	4.90269333142145
COL26A1	1.1262353779094951
COL2A1	0.8351488886985017
COL4A1	-1.3314797308415685
COL4A2	3.436327535669204
COL4A5	-0.6649597749834619
COL4A6	-2.45967642637215
COL5A2	-0.3943022081599512
COL6A1	0.490206463041436
COL7A1	-3.2824276275731634
COL9A3	-1.239195199666339
COLCA1	1.6623172594075952
COLCA2	0.7699287194819284
COLEC11	1.0882985495460433
COLEC12	-2.474627672507073
COLGALT2	1.2286088376291682
COMMD3	-0.5223884606542821
COMMD7	0.43992179662339836
COMMD8	0.365068769783532
COMMD9	0.37726440500717295
COMP	-3.796289412517898
COMT	-1.01034029538976
COMTD1	0.8775513183005499
COPA	-0.1261230086932077
COPE	-0.5602233522471209
COPS3	0.42230905748119163
COPS7A	-0.27366806256229914
COPS8	0.427212219738518
COPS9	-0.46176357393165546
COPZ1	0.17834532779288992
COQ8A	0.48062923062993157
COQ8B	-0.5038066523161531
CORO2A	1.0154658888049308
CORO7	0.7690838000772002
COTL1	-2.7619440908889183
COX10	0.34962418792037475
COX11	-0.2278554576593077
COX14	-0.6604210865014757
COX17	-0.21325152328515706
COX4I1	-0.2892678674022626
COX6A1	-1.0891152863564528
COX6B1	-0.4177274931871846
COX7A2L	0.506908920427712
COX7B	0.3254867117943423
COX7C	-0.35539385791074096
COX8A	-0.9638327652196015
CP	1.2889414885019423
CPA2	-0.9851552075446062
CPA6	-1.6092871340748989
CPB2	0.6705194168992161
CPE	-0.9320141248947671
CPEB3	1.1361101470774697
CPEB4	-0.8557084109368525
CPLANE1	0.698670957187705
CPLX1	1.2669416043812385
CPM	-0.9629491420530663
CPNE1	-0.2568515967569951
CPNE3	0.22490009867452443
CPOX	0.43034952710194574
CPPED1	0.27230921506910377
CPQ	-0.6220777886348543
CPSF3	0.21309807969911176
CPSF4	0.30370595583648985
CPSF4L	-2.717025364849772
CPSF6	0.30606400761581654
CPT1A	-1.0627253087465478
CPT1C	-4.228584471213676
CPT2	0.2617538171060758
CPVL	0.38799674532509343
CPXM1	3.255157486774224
CRABP1	-2.6712592881710444
CRAT	1.006224393840684
CREB1	0.4056492417115045
CREB3	-0.5803756789807704
CREB3L3	0.9300415559128883
CREB3L4	0.597460852920527
CREBL2	0.33972720526811884
CREBRF	0.7926537120540438
CRELD1	0.6969886722588496
CREM	-0.3611020473542359
CRIM1	-1.1599768140315518
CRIP2	-1.2719622650638254
CRISP2	-2.262396232841505
CRISPLD1	2.4537328172350916
CRISPLD2	-2.0502238369800496
CRK	-0.359689335180839
CRKL	-0.5491764304518583
CRLF1	-5.634788053768162
CRLS1	0.22369261630924342
CROCCP2	-0.4421331944307756
CROT	0.5991693223572483
CRTAP	0.5468666125138348
CRYAB	-2.3848407261470164
CRYBB2P1	-0.40218180645057355
CRYBG2	-0.3698026079058465
CRYL1	-0.8115951773511352
CRYZ	-0.30081241801710235
CRYZL2P	1.0280874348382811
CSDE1	-0.17427290602836365
CSF1	-1.8763521954646007
CSF3R	-1.0143749881136923
CSGALNACT1	-0.8408772226075962
CSGALNACT2	-0.5383943259903994
CSK	-0.2211570420953386
CSNK1D	-0.34887886833113946
CSNK1E	-0.216474463558324
CSNK1G3	-0.24602323639010315
CSNK2A1	0.12556769863983774
CSNK2B	-0.537247547383001
CSPG5	1.5399381911034338
CSPP1	0.849751520751159
CSRNP1	-0.4955662143827073
CSRP1	-1.5541491606124591
CSRP2	0.28374369973052893
CST3	0.5323053047330646
CSTA	-4.220971140815524
CSTF2	-0.39669049005227386
CSTF2T	0.37876686470926835
CT55	-2.5950027432025
CTBP1	-0.3024174287528467
CTBP1-DT	0.23052529695151236
CTC1	0.744782876435174
CTD-3080P12.3	1.6662402314470102
CTDP1	0.7042820455883749
CTDSP1	-0.23865046223683706
CTDSP2	-0.17743694762721596
CTF1	-1.9414367674249329
CTGF	-0.3518252950445717
CTH	0.4409995000684459
CTHRC1	1.9902378093315933
CTNNA3	1.5630456247774922
CTNNAL1	0.3450053261663868
CTNNBL1	-0.48371592792590334
CTNND1	0.37357632499242577
CTNND2	0.3397885524670894
CTPS1	-0.25527759887134316
CTR9	0.23583122667459833
CTSA	0.4409354572332198
CTSB	0.34888995785632737
CTSC	0.14329324284935652
CTSD	-0.4758049123836088
CTSE	0.4358886811594367
CTSH	-0.32883738126685813
CTSL	-0.4018229426109574
CTSLP1	1.169659690422646
CTSO	2.378509560484021
CTSV	1.5423742799839708
CTSZ	-0.34630578660731004
CTTN	-0.2478242230595793
CTU1	-0.7447590123169396
CUBN	2.2414950355681587
CUEDC1	-0.907211355852132
CUL1	0.2357065001579315
CUL3	0.3869744887023696
CUL7	0.4398501371959558
CUTA	0.282612220336091
CUTC	-0.36652842873059654
CUX1	-0.19502583008016927
CWC22	0.282466805168891
CX3CL1	-0.370995450400498
CX3CR1	2.39294543539218
CXADR	-0.42076904885608535
CXCL1	-0.3335422810868103
CXCL10	1.499850567161885
CXCL12	-2.843119077989768
CXCL16	-1.4971378391183379
CXCL2	0.7906095200741374
CXCL3	1.56760010221101
