gene	value
H3P6	0.8880076958331333
H3P7	0.01594053918997848
H3P8	0.0
H3P9	0.0
H3Y1	0.0
H3Y2	0.0
H4C1	0.0
H4C10P	-0.13114360443041218
H4C11	0.4716349024368547
H4C12	-0.006122335493042641
H4C13	0.0
H4C14	-0.30014980665472124
H4C15	-0.37055877861970155
H4C16	-0.035656148406062016
H4C2	-0.09520063510568794
H4C3	0.10983053694756648
H4C4	0.1302436201557104
H4C5	0.3516814257579164
H4C6	0.0
H4C7	0.0
H4C8	-0.2648759865293975
H4C9	0.2663601014967557
H4P1	0.0
H6PD	0.2533088449302001
HAAO	0.5193665179155755
HABP2	0.5483441347467459
HABP4	-0.088527049809346
HACD1	-0.006475976075392076
HACD2	-0.4694179927668305
HACD3	-0.08082541899664619
HACD4	0.01691194105827107
HACE1	0.11838222771756901
HACL1	-0.1792436372446038
HACL2	0.06429122572511226
HADH	0.9325284969304919
HADHA	-0.07087448926991335
HADHAP1	0.1067394832693137
HADHAP2	-0.02233603254461347
HADHB	0.5115942224981422
HADHBP1	0.02125003034522437
HAFML	0.0
HAGH	0.3723850368338084
HAGHL	0.17493199703567264
HAGLR	1.0386107330984655
HAGLROS	0.5081394488186011
HAL	0.6149332711915263
HAMP	0.8371032342194611
HAND1	0.015802501435431465
HAND2	-0.007097651040893711
HAND2-AS1	0.0
HAO1	0.01213288608945008
HAO2	-0.007700223406029692
HAO2-IT1	0.0
HAP1	-0.03555437562464825
HAPLN1	0.00413418533920016
HAPLN2	-0.0819869342721989
HAPLN3	-0.05051388677648774
HAPLN4	-0.03827740932356712
HAPSTR1	-0.742121796903584
HAPSTR2	-0.10737636925143683
HAR1A	0.004803853192459628
HAR1B	0.0
HARBI1	-0.7163252270221245
HARS1	0.2709557673105927
HARS2	-0.13228532670280568
HAS1	0.0
HAS2	-0.017822284231730903
HAS2-AS1	0.0
HAS3	-0.19482257267425201
HASPIN	0.6788620011953213
HAT1	0.34126910346958805
HAUS1	0.5458669454106477
HAUS1P1	0.06862053674240108
HAUS1P2	0.038307593723598016
HAUS1P3	0.0
HAUS2	-0.2862472914871219
HAUS3	0.181827822254383
HAUS4	0.5481728267114403
HAUS4P1	0.0
HAUS5	0.5064280722711487
HAUS5-DT	-0.009778534056035446
HAUS6	-0.18144864601896327
HAUS6P1	-0.06028190982818438
HAUS6P2	0.0
HAUS6P3	-0.3308671115906122
HAUS7	0.5456546865394385
HAUS8	0.7042016276226086
HAUS8P1	0.0
HAVCR1	0.16044700212358487
HAVCR1P1	0.0
HAVCR1P2	0.0
HAVCR2	-0.32064309280718767
HAX1	-0.5176234578496253
HAX1P1	0.0
HBA1	0.18814582725192852
HBA2	0.27714789146338203
HBAP1	0.08198440984841762
HBB	0.0
HBBP1	0.0
HBD	0.0
HBE1	0.12330424489858072
HBEGF	-0.9001678057860554
HBG1	0.0
HBG2	0.06281431068099927
HBM	0.0
HBP1	0.08184133723194043
HBQ1	0.5368120408382975
HBS1L	-0.25791266710764305
HBZ	0.0
HBZP1	0.0
HCAR1	0.10014453812584367
HCAR2	0.011501030664776923
HCAR3	0.3345282399820104
HCCAT5	0.0
HCCS	-0.5370774345052087
HCCS-DT	-0.04570540635581766
HCFC1	-0.30423580325913235
HCFC1-AS1	0.0
HCFC1R1	0.28562624672619474
HCFC2	-0.22218692135660012
HCFC2P1	0.0
HCG11	-0.10666511899854259
HCG14	0.0
HCG15	0.0346831055791748
HCG18	0.04675731652597792
HCG19P	0.0
HCG20	-0.03042139101424255
HCG21	0.0
HCG22	0.0
HCG23	-0.001711169151073662
HCG24	0.0
HCG25	0.008412748886622884
HCG27	0.058471926476925645
HCG4	0.000504703426208326
HCG4B	-0.01532883136402096
HCG4P8	0.0
HCG9	0.0026233782713328962
HCG9P5	0.009687990767470532
HCK	-0.023682641446097864
HCLS1	-0.11777046243712692
HCN1	-0.052487336535400116
HCN2	-0.7089693965600992
HCN3	0.36895223086137796
HCN4	-0.016648415894300356
HCN4-AS1	0.0
HCP5	0.0440707068777593
HCP5B	-0.018763765817348566
HCRT	-0.026818434208550554
HCRTR1	-0.003718603282305487
HCRTR2	0.0
HCST	-0.09124488590490343
HDAC1	-0.015574950319463099
HDAC10	0.532107628572628
HDAC11	0.02087486296555685
HDAC11-AS1	-0.06942885489749794
HDAC1P1	0.0
HDAC1P2	0.0
HDAC2	0.20913206553886265
HDAC2-AS2	0.21665308462767388
HDAC3	0.03132363026394014
HDAC4	0.22387118630085157
HDAC4-AS1	0.3203448055900918
HDAC4-AS2	0.017912597365208824
HDAC4-AS3	0.0
HDAC5	-0.00981969524964832
HDAC6	-0.11047385382228914
HDAC7	-0.00836652080840583
HDAC8	-0.09570201101780729
HDAC9	-0.5539575092623649
HDAC9-AS1	0.0
HDC	0.022747347182730856
HDDC2	-0.3746020145200717
HDDC3	0.21329295632003298
HDGF	0.3956304755756346
HDGFL1	0.0
HDGFL2	0.3668160933458777
HDGFL3	-0.12245753344877458
HDGFL3P1	0.0
HDGFP1	0.0
HDHD2	-0.14720180024510743
HDHD3	0.5172947896888003
HDHD5	0.28497547175720195
HDHD5-AS1	0.046371693562610256
HDIP1	-0.013008076049054518
HDLBP	-0.4904703076614707
HDX	-0.3278395896238805
HEATR1	-0.49111392727670156
HEATR3	-0.03814441606294672
HEATR3-AS1	-0.011965468063096974
HEATR4	-0.03917308291156835
HEATR5A	-0.4120160619981119
HEATR5A-DT	-0.25078956500854277
HEATR5B	-0.5542705299483437
HEATR6	-0.8870464097116995
HEATR6-DT	-0.19474358702285152
HEATR9	-0.0021456998279751416
HEBP1	0.21357134852446258
HEBP2	-0.11721700754010911
HEBP2P1	0.0
HECA	-0.5684448321222637
HECTD1	-0.3536339409625988
HECTD2	-0.24091106090838377
HECTD2-AS1	0.0
HECTD3	-0.42323603128800436
HECTD4	-0.2389891289965842
HECW1	0.017261247194686274
HECW1-IT1	0.0
HECW2	-0.3718502291954253
HECW2-AS1	0.0483859560849782
HEG1	-0.44257382226889197
HEIH	0.017838801583563324
HELB	-0.2973949439489373
HELLPAR	0.018521482294729705
HELLS	0.951350670233396
HELQ	0.16669622936897088
HELT	-0.025639409754251212
HELZ	0.5492242894306871
HELZ-AS1	0.32292645398820535
HELZ2	-1.156327306898766
HEMGN	0.0
HEMK1	-0.06086232161177385
HEMK2	-0.35039282658999205
HENMT1	-0.051376283590071736
HEPACAM	0.5630739547238491
HEPACAM2	0.0
HEPFAL	-0.06456659842349291
HEPH	0.013769405093945003
HEPHL1	0.034690092553658236
HEPN1	-0.00893316822566986
HERC1	-0.3750802925321135
HERC2	-0.1311804922110471
HERC2P1	-0.04972166905676607
HERC2P10	0.005005853142538902
HERC2P11	-0.018787401393311802
HERC2P2	-0.4011407572033434
HERC2P3	0.49411245541883253
HERC2P4	0.10293538634014654
HERC2P5	0.17175609676927947
HERC2P6	-0.016103356868754214
HERC2P7	-0.037034513503211165
HERC2P8	0.13376994677295384
HERC2P9	0.1557534237402538
HERC3	-0.299451793309495
HERC4	-0.5284002729881747
HERC5	-0.4186681355269668
HERC6	-0.6554099445138701
HERPUD1	-1.3524353812825058
HERPUD2	-0.7207704777647184
HERPUD2-AS1	0.20627224969523206
HES1	0.3253218580016153
HES2	-0.005786000349000342
HES3	0.0
HES4	-0.4642018988292813
HES5	-0.0034372951193147316
HES6	0.30284038466789287
HES7	-0.07066269634129713
HESX1	-0.3837463640949881
HEXA	-0.26729892279008105
HEXA-AS1	0.06377102669061296
HEXB	0.03146158262779952
HEXD	0.5240287533352905
HEXD-IT1	-0.0022123083643997288
HEXIM1	0.23575995420346452
HEXIM2	-0.12529270535896408
HEXIM2-AS1	0.24934199764128495
HEXIM2-AS2	0.604684370201408
HEY1	0.04149282163152557
HEY2	-0.20021546583871339
HEY2-AS1	0.0
HEYL	-0.3283452297612382
HFE	0.5168921502500672
HFM1	-0.09406308054369944
HGD	1.3231884811577572
HGF	-0.1659660209061367
HGFAC	0.31719812395189617
HGH1	0.2803947601395591
HGS	-0.6406408378760311
HGSNAT	-0.21175607049251655
HHAT	-0.4407059808340331
HHATL	0.028155375213248013
HHATL-AS1	0.0
HHEX	1.026349284537483
HHIP	-0.002667653780557729
HHIP-AS1	0.025226469638412994
HHIPL1	0.023038307502804986
HHIPL2	-0.7837469597203419
HHLA1	0.0
HHLA2	-0.05102516992819253
HIBADH	0.38485908464082197
HIBCH	0.4297002731781041
HIC1	-0.23746086997714833
HIC2	-0.3033134986061148
HID1	-1.3420487367180782
HID1-AS1	-0.06275693756557839
HIF1A	-0.15905724159536483
HIF1A-AS3	0.12914345411803824
HIF1AN	-0.13459244604810028
HIF1AP1	-0.10873076448134207
HIF3A	0.12509830429682114
HIGD1A	-0.01478344214004057
HIGD1AP1	-0.3483107822629702
HIGD1AP10	0.0
HIGD1AP11	0.0
HIGD1AP12	0.0
HIGD1AP13	0.0
HIGD1AP14	-0.01143517626689574
HIGD1AP15	-0.016620219753061848
HIGD1AP16	-0.03210309943264518
HIGD1AP17	0.1026821159886919
HIGD1AP18	0.0
HIGD1AP2	0.0
HIGD1AP3	0.0
HIGD1AP4	0.0
HIGD1AP5	0.0
HIGD1AP6	0.08599921342195574
HIGD1AP8	0.0
HIGD1AP9	0.0
HIGD1B	0.17300638371336308
HIGD1C	0.0
HIGD2A	0.2821065557161022
HIGD2AP1	0.161447865628042
HIGD2AP2	0.0
HIGD2B	0.0
HIKESHI	-0.29362640891583425
HIKESHIP1	-0.029501780262015106
HIKESHIP2	0.21093811374326116
HIKESHIP3	0.0
HILPDA	0.15515701689073325
HILPDA-AS1	0.12844906829533165
HINFP	-0.41074177427095426
HINT1	0.108736614193929
HINT1P1	-0.025419466202174855
HINT1P2	0.0
HINT2	-0.014590628057580268
HINT2P1	0.0
HINT3	-0.5533667766687844
HIP1	-0.48878961399165943
HIP1R	-0.2364236110410225
HIPK1	-0.11415404066269508
HIPK1-AS1	0.00020131895260327992
HIPK2	-0.006567341884599065
HIPK3	0.28983992124517055
HIPK4	0.03347047062950333
HIRA	-0.0742363222020872
HIRAP1	0.0
HIRIP3	0.14252683199033767
HISLA	0.7176890878942412
HIVEP1	-0.40860085636806454
HIVEP2	-0.9492352998273441
HIVEP2-DT	0.06482937149831586
HIVEP3	-0.11859409467039446
HJURP	1.5167440404670693
HJV	0.19577912659251864
HK1	-0.6340792166625799
HK2	-0.07082635258393255
HK2-DT	-0.011448781286158671
HK2P1	-0.026156759411716052
HK3	0.027479791402308433
HKDC1	-1.6378216583015415
HLA-A	-0.2644319850677288
HLA-B	-0.8103818946305439
HLA-C	-0.5239248569726062
HLA-DMA	-0.015585264859770437
HLA-DMB	0.06875546445016863
HLA-DOA	0.005498331716032179
HLA-DOB	-0.01519012573315054
HLA-DPA1	0.019607065725594564
HLA-DPA2	0.0
HLA-DPA3	0.0
HLA-DPB1	0.0
HLA-DPB2	0.0
HLA-DQA1	0.0
HLA-DQA2	0.0
HLA-DQB1	0.016042530686766227
HLA-DQB1-AS1	0.0
HLA-DQB2	0.0
HLA-DQB3	0.0
HLA-DRA	0.0
HLA-DRB1	0.0
HLA-DRB5	0.0
HLA-DRB6	0.0
HLA-DRB9	0.0
HLA-E	-0.002942889223764844
HLA-F	-0.27918889401060365
HLA-F-AS1	0.08669442610580269
HLA-G	0.0029399839043860398
HLA-H	0.05604688031098726
HLA-J	-0.031333626011620486
HLA-K	-0.07392099619184997
HLA-L	-0.13417022630214254
HLA-N	0.0
HLA-P	0.0
HLA-S	0.0
HLA-T	-0.03868029885809629
HLA-U	0.0
HLA-V	-0.004865646053840055
HLA-W	-0.07814220669315625
HLA-Z	0.019199931082536432
HLCS	-0.5365511939344438
HLCS-AS1	-0.10317832106831792
HLCS-IT1	-0.0020222683436793287
HLF	1.262304824381423
HLF-AS1	0.07497788992905108
HLFP1	0.0
HLMR1	0.19570692420952907
HLTF	-0.15193661398212965
HLTF-AS1	0.0
HLX	-0.05725549268425422
HLX-AS1	0.0
HM13	-1.124081018249651
HM13-AS1	0.010852235818924194
HM13-IT1	-0.45205244531250277
HMBOX1	-0.7535344105622364
HMBOX1-IT1	0.0
HMBS	0.28242246899499257
HMCES	0.24812576391087493
HMCN1	-0.4690094985023963
HMCN2	0.004730664243277775
HMG20A	-0.03869615641432933
HMG20B	0.38299833080691936
HMGA1	-0.23005874464543474
HMGA1P1	0.0
HMGA1P2	0.3533004565829294
HMGA1P3	-0.19587948946785877
HMGA1P4	0.12778733289794159
HMGA1P5	0.0
HMGA1P6	0.0
HMGA1P7	0.0
HMGA1P8	0.0998286712093408
HMGA2	1.0897793389779116
HMGA2-AS1	0.08697429275544866
HMGA2-AS2	0.14390318326939197
HMGB1	0.9057220173981033
HMGB1P1	0.0016505395802745154
HMGB1P10	0.5495990589807604
HMGB1P11	0.0
HMGB1P12	0.0
HMGB1P13	0.0
HMGB1P14	0.008604626467926035
HMGB1P15	0.0
HMGB1P16	0.0
HMGB1P17	0.0
HMGB1P18	0.0
HMGB1P19	-0.00957406338817339
HMGB1P20	0.0
HMGB1P21	-0.08851090009369611
HMGB1P22	0.0
HMGB1P23	0.0
HMGB1P24	-0.017861007853496452
HMGB1P25	0.0
HMGB1P26	0.02459371839552194
HMGB1P27	-0.027082494039727095
HMGB1P28	0.0
HMGB1P29	0.0
HMGB1P3	-0.052269383817132725
HMGB1P30	0.0
HMGB1P31	-0.303687931030987
HMGB1P32	0.0
HMGB1P33	0.0
HMGB1P34	-0.0400566123139032
HMGB1P35	0.1073858354506106
HMGB1P36	0.0
HMGB1P37	-0.0502417980338923
HMGB1P38	0.038388097236515616
HMGB1P39	0.0
HMGB1P4	-0.0034766258010832584
HMGB1P40	0.0
HMGB1P41	0.03851687939584464
HMGB1P42	0.0
HMGB1P43	0.06543182355141558
HMGB1P44	0.023418210227405062
HMGB1P45	0.0
HMGB1P46	0.0
HMGB1P47	0.0
HMGB1P48	0.0
HMGB1P49	0.002837243454841893
HMGB1P5	0.6830210587017655
HMGB1P50	0.0
HMGB1P51	0.0
HMGB1P6	0.9915890100931319
HMGB1P7	0.10253357522452536
HMGB1P8	0.04277351429363526
HMGB1P9	0.0
HMGB2	0.9794981795226079
HMGB2P1	-0.16235643552141893
HMGB3	0.45457164364942093
HMGB3P1	-0.050184078448463836
HMGB3P10	0.06395585726820353
HMGB3P11	0.0
HMGB3P12	0.0
HMGB3P13	0.0
HMGB3P14	-0.12887929250265817
HMGB3P15	0.0
HMGB3P16	0.0
HMGB3P17	0.0
HMGB3P18	0.0
HMGB3P19	0.0
HMGB3P2	0.0
HMGB3P20	0.0
HMGB3P21	0.027276308026581694
HMGB3P22	0.005138860003848448
HMGB3P23	0.0
HMGB3P24	-0.008266251353137077
HMGB3P25	0.0
HMGB3P26	0.0
HMGB3P27	0.0
HMGB3P28	0.17104030383859398
HMGB3P29	0.06532237721137699
HMGB3P3	0.0
HMGB3P30	0.0
HMGB3P31	0.0
HMGB3P32	-0.008325782464519121
HMGB3P4	-0.07396159712021265
HMGB3P5	0.0
HMGB3P6	0.028670039379915753
HMGB3P7	0.0
HMGB3P8	0.0
HMGB3P9	-0.027117926292623423
HMGB4	0.0
HMGCL	0.03955436922484168
HMGCLL1	-0.021401302489521743
HMGCR	-0.41405713032545055
HMGCS1	0.2801290628440949
HMGCS2	0.07276717598860803
HMGN1	0.10208511316707103
HMGN1P1	0.10996261182502653
HMGN1P10	0.0
HMGN1P11	0.0
HMGN1P12	-0.0006001476127383727
HMGN1P13	0.0
HMGN1P14	0.0
HMGN1P15	0.13488662248092098
HMGN1P16	-0.07874437101562261
HMGN1P17	0.0
HMGN1P18	0.0
HMGN1P19	0.0
HMGN1P2	0.0
HMGN1P20	0.0
HMGN1P23	0.0
HMGN1P24	-0.1242494133247758
HMGN1P26	0.0
HMGN1P28	0.0
HMGN1P3	0.001512029848441971
HMGN1P30	-0.07113286485520627
HMGN1P31	0.0
HMGN1P32	0.0
HMGN1P33	0.0
HMGN1P34	0.0
HMGN1P35	0.0
HMGN1P36	0.16915046835330938
HMGN1P37	0.18197975054580157
HMGN1P38	0.40806104160516155
HMGN1P4	-0.10425858845199903
HMGN1P5	0.0
HMGN1P6	0.0
HMGN1P7	0.0
HMGN1P8	-0.18302555383525493
HMGN1P9	0.0
HMGN2	0.4613483387782793
HMGN2P10	0.02259425977342119
HMGN2P11	-0.026523684883696604
HMGN2P13	0.0
HMGN2P15	0.3841576756338407
HMGN2P16	0.0
HMGN2P17	0.06546903331655216
HMGN2P18	0.0064745257442551316
HMGN2P19	-0.002556967830816986
HMGN2P2	0.0
HMGN2P20	0.06497448806283417
HMGN2P21	0.0064745257442551316
HMGN2P22	0.0
HMGN2P23	0.0
HMGN2P24	0.0
HMGN2P25	0.0
HMGN2P26	0.0
HMGN2P27	0.0
HMGN2P28	-0.020858569025121454
HMGN2P3	-0.20696953585462396
HMGN2P30	0.0
HMGN2P31	-0.002482209268831923
HMGN2P32	0.0
HMGN2P34	0.0
HMGN2P35	0.09109697072309883
HMGN2P36	0.0
HMGN2P38	0.0
HMGN2P39	0.0
HMGN2P4	0.20029305638677153
HMGN2P40	-0.0017341972116370619
HMGN2P41	-0.026576526169777143
HMGN2P46	-0.013505852232004678
HMGN2P47	0.3201710907521689
HMGN2P48	0.0
HMGN2P5	-0.18112952832629858
HMGN2P6	0.09904129572109224
HMGN2P7	-0.04706802877134946
HMGN2P8	0.0
HMGN2P9	0.0
HMGN3	0.9955888580022636
HMGN3-AS1	0.1006398508190468
HMGN3P1	-0.04131333003709735
HMGN4	-0.5050713996266296
HMGN5	-0.10428238699625436
HMGXB3	-0.7181343523739567
HMGXB4	-0.3833363496254334
HMHB1	0.0
HMMR	0.6777475178006336
HMMR-AS1	0.043604452288030074
HMOX1	0.11602849460593934
HMOX2	-0.19149326811454515
HMSD	-0.36746144720420537
HMX1	-0.015260563508578207
HMX2	0.034895053499105495
HMX3	-0.4712144764822799
HNF1A	0.41086830716093203
HNF1A-AS1	1.6775134155168019
HNF1B	0.36987246072059277
HNF4A	0.9585830567397364
HNF4A-AS1	1.1292916281154937
HNF4G	-0.6993706755462172
HNF4GP1	0.0
HNMT	1.2240278457069058
HNRNPA0	-0.17481101224036166
HNRNPA1	1.130351241144254
HNRNPA1L2	-0.17197092633999367
HNRNPA1L3	1.1121628843836353
HNRNPA1P1	-0.027597132849774997
HNRNPA1P10	1.0175848523254016
HNRNPA1P11	0.0
HNRNPA1P12	0.07642520418570639
HNRNPA1P13	0.0
HNRNPA1P14	-0.03941240108048573
HNRNPA1P15	0.0
HNRNPA1P16	0.4598660147079996
HNRNPA1P17	0.0
HNRNPA1P18	0.0
HNRNPA1P19	0.0
HNRNPA1P2	0.0035532482883144055
HNRNPA1P20	0.0
HNRNPA1P21	0.0020169506422448575
HNRNPA1P22	0.0
HNRNPA1P23	0.0
HNRNPA1P24	0.0
HNRNPA1P25	-0.0004392994083371091
HNRNPA1P26	-0.08621220852730156
HNRNPA1P27	-0.03462238810825987
HNRNPA1P28	0.01777037604049776
HNRNPA1P29	0.0
HNRNPA1P3	0.0
HNRNPA1P30	0.0
HNRNPA1P31	-0.01673440731864641
HNRNPA1P32	0.0
HNRNPA1P33	-0.06801422889851455
HNRNPA1P34	0.0
HNRNPA1P35	0.24860929122093134
HNRNPA1P36	0.003833137155263101
HNRNPA1P37	0.005171513121167011
HNRNPA1P38	0.0
HNRNPA1P39	-0.015989421221195746
HNRNPA1P4	0.2099083222936109
HNRNPA1P40	0.013433308249938863
HNRNPA1P41	0.02640399277924306
HNRNPA1P42	0.0
HNRNPA1P43	0.0
HNRNPA1P44	-0.04376197116732284
HNRNPA1P45	0.0
HNRNPA1P46	-0.04734123216145311
HNRNPA1P47	0.0
HNRNPA1P49	-0.08811021047088097
HNRNPA1P5	-0.0015852214400640906
HNRNPA1P50	0.011347812183433136
HNRNPA1P51	-0.0005289638920059837
HNRNPA1P52	0.0
HNRNPA1P53	-0.011971143886731164
HNRNPA1P54	-0.013347870764556988
HNRNPA1P55	0.0
HNRNPA1P56	0.0
HNRNPA1P57	0.009682624028498316
HNRNPA1P58	7.194625286301767e-06
HNRNPA1P59	0.0548924322586396
HNRNPA1P6	0.0005236829839494889
HNRNPA1P60	0.0
HNRNPA1P61	-0.029257307207500503
HNRNPA1P62	0.0
HNRNPA1P63	0.0015816226108889494
HNRNPA1P64	0.016751322457839207
HNRNPA1P65	0.0
HNRNPA1P66	-0.032775126987869024
HNRNPA1P67	0.0012965383024389674
HNRNPA1P68	-0.05201565153886693
HNRNPA1P69	0.0
HNRNPA1P7	1.005012106911336
HNRNPA1P70	0.0
HNRNPA1P71	0.0
HNRNPA1P72	0.0
HNRNPA1P73	0.0
HNRNPA1P74	0.0
HNRNPA1P76	0.0012353312733109812
HNRNPA1P8	0.2474184119538027
HNRNPA1P9	-0.19217595639329144
HNRNPA2B1	0.8719510888927982
HNRNPA3	0.8759472064339482
HNRNPA3P1	-0.03143108994963888
HNRNPA3P10	0.47169597059573765
HNRNPA3P11	0.039464531792937074
HNRNPA3P12	0.15116204808104988
HNRNPA3P13	0.0
HNRNPA3P14	0.0
HNRNPA3P15	0.0
HNRNPA3P16	0.0
HNRNPA3P17	0.0
HNRNPA3P2	0.04383189309409743
HNRNPA3P3	0.2382568514150982
HNRNPA3P4	0.04697528893657321
HNRNPA3P5	0.47177625436848225
HNRNPA3P6	0.725339104047565
HNRNPA3P7	0.0
HNRNPA3P8	0.0
HNRNPA3P9	0.0064403251444245385
HNRNPAB	0.06729631239035161
HNRNPABP1	0.0
HNRNPC	-0.1914794130786479
HNRNPCL1	0.0
HNRNPCL2	0.0
HNRNPCL3	0.0
HNRNPCL4	0.0
HNRNPCP1	-0.08073341671877793
HNRNPCP10	0.0
HNRNPCP2	-0.42804422104628115
HNRNPCP3	-0.03347485731955769
HNRNPCP4	0.0028400334922247866
HNRNPCP6	0.017945655672873005
HNRNPCP7	0.13038095363670316
HNRNPCP8	-0.07031015524740124
HNRNPCP9	0.0
HNRNPD	0.36085349461778904
HNRNPD-DT	0.2443384451201342
HNRNPDL	0.75088519296078
HNRNPDLP1	0.0
HNRNPDLP2	0.0
HNRNPDLP3	0.0
HNRNPDLP4	0.0
HNRNPDP1	-0.02145802136606403
HNRNPDP2	0.0
HNRNPF	0.24612924811383596
HNRNPFP1	0.0
HNRNPH1	0.34734942672838454
HNRNPH1P1	0.024708957465215814
HNRNPH1P2	0.0
HNRNPH1P3	-0.006367379069112318
HNRNPH2	0.4340760421822649
HNRNPH3	0.09721279844710917
HNRNPH3P1	0.0
HNRNPK	0.17663892237858025
HNRNPK-AS1	0.44650133283409366
HNRNPKP1	0.03552135381675377
HNRNPKP2	-0.10399264195761437
HNRNPKP3	0.0
HNRNPKP4	-0.010564727425823595
HNRNPKP5	0.0
HNRNPL	0.42029104099144554
HNRNPLL	0.20277396410905713
HNRNPLL-AS1	0.10552208756327014
HNRNPLP1	-0.016626102235288737
HNRNPLP2	0.10854638081005685
HNRNPM	0.10325543116350477
HNRNPMP1	0.0
HNRNPMP2	0.0
HNRNPR	-0.10336377254180507
HNRNPRP1	0.03943525489276445
HNRNPRP2	0.0
HNRNPU	-0.4317863525480883
HNRNPUL1	0.3485314482972175
HNRNPUL2	-0.014594450829355843
HNRNPUL2-BSCL2	-0.46915588404504405
HNRNPUP1	0.07601286806514551
HOATZ	0.0
HOGA1	0.3147076691330497
HOMER1	-0.26763262158393397
HOMER2	-1.2865467201835683
HOMER2P1	-0.05401923326285893
HOMER2P2	-0.003722158362427698
HOMER3	-0.30762239085017296
HOMER3-AS1	-0.14684435262785825
HOMEZ	0.1969810838102064
HOOK1	-0.14772030345335496
HOOK2	0.0034545168149069383
HOOK3	-0.02409709117731218
HOPX	0.0
HORMAD1	-0.23841341351068257
HORMAD1P1	0.014488928947224687
HORMAD2	0.0
HORMAD2-AS1	0.0
HOTAIR	0.003083137295356475
HOTAIRM1	-0.3142681274379657
HOTTIP	-0.0061737606715715695
HOXA-AS2	0.7154758058398678
HOXA-AS3	0.11982254711027132
HOXA1	-0.511477670913097
HOXA10	-0.45092360161315725
HOXA10-AS	0.0
HOXA10-HOXA9	-0.016244032938687234
HOXA11	-0.38309995281953624
HOXA11-AS	-0.05438841951419057
HOXA13	0.0027808077025817113
HOXA2	-0.13238451384528432
HOXA3	0.39392748488181395
HOXA4	0.18140904334389507
HOXA5	0.30111085401133986
HOXA6	0.26185705950154303
HOXA7	0.11614813846045821
HOXA9	-0.07299589999551709
HOXB-AS1	-0.028714045017781964
HOXB-AS2	0.06318382147491534
HOXB-AS3	0.010244629078069806
HOXB-AS4	-0.03474110294159427
HOXB1	0.0
HOXB13	-0.041403060901631095
HOXB2	-0.07520492984434278
HOXB3	-0.05138998801569744
HOXB4	0.1413142690481618
HOXB5	0.0631370369220925
HOXB6	0.05620548966508043
HOXB7	0.16146293124929578
HOXB8	0.02595150971993003
HOXB9	-0.5651695057183213
HOXC-AS1	0.34947889049222686
HOXC-AS2	0.21681009460524764
HOXC-AS3	0.09969646634980084
HOXC10	0.0651448523100262
HOXC11	-0.021501432801702906
HOXC12	0.0037363420619485055
HOXC13	-0.40366875045474515
HOXC13-AS	0.10944215604623847
HOXC4	-0.09686742103511858
HOXC5	0.04681655558721476
HOXC6	-0.24488235309497686
HOXC8	-0.12905687296756851
HOXC9	0.020726016920898482
HOXD-AS2	-0.11801228686487215
HOXD1	1.1322311507996825
HOXD10	0.027716507432530083
HOXD11	-0.09912075409722099
HOXD12	0.0
HOXD13	0.0
HOXD3	0.31839696309231397
HOXD4	0.6804315982990459
HOXD8	-0.035740993747766056
HOXD9	-0.21538203638289824
HP	2.2878397863787225
HP1BP3	0.07377625136819965
HPAT5	0.26944379405552266
HPCA	-0.06877799221698022
HPCAL1	-0.20727481128148906
HPCAL4	-0.30969073233903127
HPD	0.3593116114927142
HPDL	0.04156993060694421
HPF1	0.17104524970417323
HPGD	0.017086143136015863
HPGDS	0.0
HPN	1.4214112907831247
HPN-AS1	0.9791792301513842
HPR	1.54712844608673
HPRT1	0.5174420218828057
HPRT1P1	0.0
HPRT1P2	0.0
HPRT1P3	0.0
HPS1	-0.286029957109017
HPS1-AS1	-0.21144818391158504
HPS3	-0.07528097613067031
HPS4	-0.24997493844750096
HPS5	-0.2453300780558325
HPS6	0.017588558608175653
HPSE	-0.04898792889290804
HPSE2	-0.022596357080713288
HPX	0.6939501729607231
HPYR1	0.0
HR	1.120523334478548
HRAS	0.21602155266811796
HRAT17	-0.026665513271412197
HRC	0.4158185614180212
HRCT1	0.3125884613299681
HRG	0.0850665515261143
HRG-AS1	0.2110035068394993
HRGP1	0.0
HRGP2	0.0
HRH1	-0.07071210025146256
HRH2	-0.0001903335170357033
HRH3	0.021554472022835787
HRH4	-0.006863119400452226
HRK	-0.8186821012381457
HRNR	-0.012144079188442
HROB	0.4121918036791934
HRURF	-0.0006218820991972185
HS1BP3	-0.3187266449668673
HS1BP3-IT1	-0.34933331845722937
HS2ST1	0.39758296684959227
HS3ST1	-0.007379738323808649
HS3ST2	0.0
HS3ST3A1	-0.014907499921431644
HS3ST3B1	0.24283308307623352
HS3ST4	0.014049746333048545
HS3ST5	0.11322281659893543
HS3ST6	0.04036453207835344
HS6ST1	0.6755783248010556
HS6ST1P1	0.23635638876002596
HS6ST2	-0.0893750604838918
HS6ST2-AS1	0.0
HS6ST3	-0.015964779050502833
HSALR1	0.11418539109650527
HSBP1	0.8560075172230794
HSBP1L1	1.0310692839551856
HSBP1P1	0.0
HSBP1P2	0.0
HSCB	-0.3044019792179711
HSD11B1	0.0
HSD11B1-AS1	-0.05684558280881804
HSD11B1L	0.6170043450370164
HSD11B2	0.8796619629279414
HSD17B1	0.01894188907163874
HSD17B1-AS1	-0.14791188037705938
