gene	value
SCAF8	0.21838142366666702
SCAI	-0.0022358960000001815
SCAMP1	0.27092849833333155
SCAMP2	0.015756901999999684
SCAMP3	-0.5956166290000002
SCAMP4	0.018496364000000654
SCAMP5	0.06050807066666675
SCAND1	-0.1605646204444433
SCAND2P	-0.167637809933332
SCAP	-0.4251078433333344
SCAPER	0.5706386156666658
SCARA3	1.2054089232222216
SCARA5	0.05848784499999837
SCARB1	-0.6705625933333348
SCARB2	-0.3237373699999999
SCARF1	-0.012307450333334025
SCARF2	0.4645666746666688
SCARNA1	0.0375004996666668
SCARNA10	-0.024897520666666395
SCARNA11	0.03925378733333318
SCARNA12	-0.3734363819999986
SCARNA13	0.4140513126666665
SCARNA14	-0.033740359000000275
SCARNA15	-0.03027149933333284
SCARNA16	0.321838398999998
SCARNA17	0.012931206333333556
SCARNA18	0.1370481450000005
SCARNA2	-0.026620104333333394
SCARNA20	-0.09666340233333326
SCARNA21	0.004932935333332722
SCARNA22	-0.1396496359999988
SCARNA23	-0.07567673566666588
SCARNA27	-0.06796786099999963
SCARNA3	0.14362752400000112
SCARNA4	0.05975436800000011
SCARNA5	0.07106705200000007
SCARNA6	0.00805313066666713
SCARNA7	9.568033333362536e-05
SCARNA8	-0.015968269666667645
SCARNA9	-0.1293990196666659
SCARNA9L	-0.04693726366666606
SCART1	-0.022260730333334422
SCCPDH	0.10195395433333587
SCD	-0.5986575233333316
SCD5	0.16035632133333433
SCEL	-0.024211264833333246
SCFD1	-0.2333605236666667
SCFD2	0.20975147299999986
SCG2	-0.6979070476666651
SCG3	-2.723944100999999
SCG5	0.4174218743333338
SCGB1A1	0.008151797000000016
SCGB1B2P	-0.18970242533333348
SCGB1C1	-0.017990199666666484
SCGB1C2	0.011583019666666416
SCGB1D1	-0.01731858133333386
SCGB1D2	0.02019746499999986
SCGB1D4	0.04498152199999961
SCGB2A1	0.041563133333333724
SCGB2A2	-0.05594372499999967
SCGB2B2	-0.05075070900000078
SCGB3A1	-0.004865444666666718
SCGB3A2	-0.0135785066666676
SCGN	0.02586234366666673
SCHIP1	0.015262298999999757
SCIMP	0.012462982166667302
SCIN	-1.1289074159999997
SCLT1	0.07100607199999764
SCLY	-0.06128941500000007
SCMH1	-0.11557096966666691
SCML1	-0.17916196077777702
SCML2	-1.0239380356666672
SCML4	0.011662793333332644
SCN10A	-0.04716202766666644
SCN11A	0.01335214033333365
SCN1A	0.008351699000001211
SCN1B	0.000869464999999181
SCN2A	-0.08750982955555564
SCN2B	-0.007592829333334272
SCN3A	-0.01018944277777667
SCN3B	0.0025781590000013566
SCN4A	-0.6811581449999986
SCN4B	0.08941098533333314
SCN5A	0.013573393250001509
SCN7A	-0.060105432666667014
SCN8A	0.03239647300000037
SCN9A	-1.223308727500001
SCNM1	0.6862603550000017
SCNN1A	-0.049258298999999006
SCNN1B	0.05611433033333313
SCNN1G	-0.014606426666667005
SCO1	0.09738607333333604
SCO2	0.2191719723333314
SCOC	0.3327714833333335
SCP2	-0.0976055785000014
SCP2D1	0.0466898329999994
SCPEP1	0.9226660606666659
SCRG1	0.037101458999999615
SCRIB	-0.2727479096666663
SCRN1	3.0784440576666663
SCRN2	0.03100289200000006
SCRN3	-0.15843857800000016
SCRT1	0.01961636716666426
SCRT2	0.09475070899999949
SCT	-0.011645433666667593
SCTR	-0.03876305899999988
SCUBE1	0.026275840333333633
SCUBE2	-0.004891994000000288
SCUBE3	0.008617194333332634
SCX	-0.04686920899999958
SCYL1	-0.24027786666666806
SCYL2	-0.2879978733333335
SCYL3	0.16208971177777798
SDAD1	0.562180126666668
SDC1	-0.14401961122222318
SDC2	1.020385140666666
SDC3	-0.010788218666666793
SDC4	0.28525376833333294
SDC4P	-0.04133916299999996
SDCBP	0.8168134881666678
SDCBP2	0.09193842758333304
SDCCAG3	-0.19194172833333312
SDCCAG8	-0.6064277396666675
SDE2	-0.13062389666666796
SDF2	0.32830142666666795
SDF2L1	-2.0235123
SDF4	-0.45644880266666554
SDHA	0.2463899783333332
SDHAF1	-0.08229509066666729
SDHAF2	0.046340239999999255
SDHAF3	-1.1124697831666666
SDHAF4	0.6098660039999988
SDHAP1	0.132685268435897
SDHAP2	0.01551120866666622
SDHAP3	0.07930433693333327
SDHB	-0.6197244233333361
SDHC	0.4872212255000008
SDHD	-0.6676422899999981
SDIM1	0.01646384766666742
SDK1	0.01823417966666696
SDPR	1.0656387200000008
SDR16C5	0.06041418133333387
SDR39U1	0.06583916099999865
SDR42E1	-0.21693890033333307
SDR9C7	0.11431145811111065
SDS	-0.038706393000000006
SDSL	1.175378160000001
SEBOX	-0.04522302133333245
SEC11A	-0.08978149333333363
SEC11C	-0.7665889600000035
SEC13	0.1952463049999995
SEC14L1	0.7724053967777778
SEC14L1P1	-0.0174238778333331
SEC14L2	-0.0007619233333349129
SEC14L3	-0.14065459466666663
SEC14L4	-0.05223767666666568
SEC14L5	0.5497352036666667
SEC16A	0.2077776283333339
SEC16B	-0.0830973730000002
SEC1P	0.07079934233333329
SEC22A	-0.14959075766666707
SEC22B	-1.011099548333334
SEC22C	0.0029892195555554224
SEC23A	-0.07661000833333276
SEC23B	-0.5306305699999996
SEC23IP	0.017500371999998876
SEC24A	0.05749610266666494
SEC24B	0.2281251238888915
SEC24C	-0.11087273083333216
SEC24D	-0.032343897666665455
SEC31B	0.007835467166667165
SEC61A1	-0.7111776533333334
SEC61A2	0.05035954700000023
SEC61B	-0.338124443333335
SEC61G	0.8776612849999967
SEC62	0.32662943533333433
SEC63	-0.46358679333333264
SECISBP2	0.3044704669999998
SECISBP2L	0.4025563503333345
SECTM1	-0.06460494099999892
SEH1L	0.036129467444444785
SEL1L	-0.32499718400000077
SEL1L3	-0.7768475800000001
SELE	-0.02131623150000106
SELENBP1	-1.0996877913333343
SELK	0.11991077633333269
SELL	0.004097521999999465
SELM	1.0567787279999994
SELO	-0.32182321866666896
SELP	0.14310180366666625
SELPLG	0.12351992000000056
SELT	-0.21686796583333212
SELV	-0.07199423533333427
SEMA3A	-0.35163830933333173
SEMA3B	0.08570204249999946
SEMA3C	-0.03593004833333424
SEMA3D	-0.08007154399999994
SEMA3E	0.2040525829999993
SEMA3F	-0.01929269933333355
SEMA3G	0.0028962226666671143
SEMA4A	0.6099097433333327
SEMA4B	-0.2632211816666663
SEMA4C	-0.5566160263333346
SEMA4D	-0.1793012273333332
SEMA4F	0.1691645313333332
SEMA4G	-0.07050892999999991
SEMA5A	0.04001407283333247
SEMA5B	-0.038270818666667594
SEMA6A	0.30214255066666595
SEMA6B	0.33264173866666624
SEMA6C	-0.3525243843333321
SEMA6D	0.007879504466665743
SEMA7A	0.22618421199999972
SEMG1	-0.06249058733333257
SEMG2	0.022127893000000398
SENP2	-0.4572761923333335
SENP3	-0.06279131433333163
SENP5	0.12513480766666518
SENP6	-0.17752331766666885
SENP7	-0.24084829050000067
SENP8	0.1135278496666654
SEP15	-0.6361453666666712
SEPHS1	-0.28007481983333093
SEPHS2	-1.1491617966666663
SEPN1	-0.1531499623333339
SEPP1	0.3983420571666674
SEPSECS	0.08786334349999958
SEPT1	-0.1129648370000016
SEPT10	0.15860978466666875
SEPT11	0.47585472899999814
SEPT12	-0.055633295999999
SEPT14	-0.008886352999999403
SEPT2	-0.0033193097499992774
SEPT3	0.17229306783333342
SEPT4	0.6576252645833334
SEPT5	0.9526006907777766
SEPT6	-0.29769523511111196
SEPT7	-0.053628045999998264
SEPT7P2	-0.062067550500000124
SEPT8	-0.6322369333333331
SEPT9	0.34468380333333215
SEPW1	1.3579141220000022
SERAC1	-0.18329596183333408
SERBP1	-0.1096800800000004
SERF1A	-0.10623057616666642
SERF1B	-0.10324713316666845
SERF2	-0.062116436000000164
SERGEF	0.9758581736666674
SERHL2	-0.2514128565
SERINC1	0.3284837500000002
SERINC2	-0.10290050233333226
SERINC3	0.05648899777777672
SERINC4	0.009708895666667772
SERINC5	0.016312295999998838
SERP1	-0.27387480333333514
SERP2	0.12209823366666583
SERPINA1	-0.027029738083332866
SERPINA10	0.03615421800000007
SERPINA11	-0.013386948666666676
SERPINA12	-0.04715495033333372
SERPINA13P	0.018181463333332815
SERPINA3	0.029810044333333785
SERPINA4	-0.02711134966666595
SERPINA5	-0.04612589333333261
SERPINA6	0.009649610000000308
SERPINA7	-0.03179314000000133
SERPINA9	0.00886088933333351
SERPINB1	-0.9928308299999973
SERPINB10	0.00860550999999976
SERPINB11	-0.017532549666666952
SERPINB12	0.015170372666665877
SERPINB13	-0.06336093733333303
SERPINB2	0.031477431999999084
SERPINB3	-0.03278668350000036
SERPINB4	0.0011998249999995991
SERPINB5	-0.0096152570000001
SERPINB6	-0.6032424899999995
SERPINB7	0.013995255666667816
SERPINB8	-0.16530815416666655
SERPINB9	-0.33896020250000003
SERPINC1	-1.4663756186666683
SERPIND1	0.06682819066666745
SERPINE1	1.2999451583333324
SERPINE2	-1.180562668666667
SERPINE3	0.013275794166666799
SERPINF1	-0.5379971753333326
SERPINF2	-0.03201622566666629
SERPING1	0.501382667333333
SERPINH1	0.2627838366666655
SERPINI1	-0.10956818583333305
SERPINI2	0.007154840333332579
SERTAD1	0.5337556263333312
SERTAD2	0.130926943333332
SERTAD3	0.04449194466666562
SERTAD4	0.3029962993333335
SERTAD4-AS1	0.8302369710000006
SERTM1	0.010785295000000694
SESN1	0.2253921366666649
SESN2	-0.3315536886666681
SESN3	0.4657635313333328
SESTD1	0.11529190200000006
SET	-0.16762164333333374
SETBP1	0.019809454333332255
SETD1A	-0.02473458866666789
SETD1B	0.04732851566666696
SETD2	0.2980101066666663
SETD3	-0.3061405435555571
SETD4	0.28208674199999884
SETD6	0.02741602400000076
SETD7	-0.04590766166666782
SETD9	-0.041796893666665724
SETDB1	0.14015641766666675
SETDB2	-0.5615702129999995
SETMAR	0.3037660380000009
SETX	0.35833558766666584
SEZ6	-0.014724485666666176
SEZ6L	-0.05728105433333308
SEZ6L2	-0.012706595583333424
SF1	0.05853597355555529
SF3A1	0.0465605793333328
SF3A2	0.6470351733333342
SF3A3	-0.04578279666666418
SF3B1	0.5332433422222227
SF3B2	-0.03576754333333554
SF3B3	-0.1445069510000021
SF3B4	0.46154595333333504
SF3B5	-0.15037950333333505
SF3B6	-0.09294150333333207
SFI1	0.1152024394444453
SFMBT1	-0.10760960866666736
SFMBT2	0.05177772633333255
SFN	-0.026795597999999643
SFPQ	0.21020903299999993
SFR1	-0.23235666816666622
SFRP1	0.012022236333333325
SFRP2	0.003644661333334298
SFRP4	0.08828032533333374
SFRP5	0.047272877000001046
SFSWAP	0.22910595266666967
SFT2D1	-0.058909740000002486
SFT2D2	-0.08496072816666711
SFT2D3	-0.808071292000001
SFTA1P	-0.034530843666668254
SFTA2	0.021343629999999614
SFTA3	-0.04125655800000061
SFTPA1	-0.05445456999999987
SFTPB	-0.007991465666665754
SFTPC	-0.0008465653333331602
SFTPD	0.04449757933333309
SFXN1	-0.22669898333333194
SFXN2	-0.35126538733333224
SFXN3	0.12384908266666628
SFXN4	-0.5746226133333323
SFXN5	-0.2298248326666643
SGCA	0.08590432399999948
SGCB	0.00223965566666795
SGCD	0.019996327444444795
SGCE	-0.08216312033333395
SGCG	-2.206869140666666
SGCZ	-0.029381644333334123
SGF29	-0.2741925018333333
SGIP1	0.06488655999999882
SGK1	-0.3709448774166688
SGK2	0.01023760355555492
SGK223	-0.332726089166667
SGK3	-0.2922985796666673
SGMS1	-0.44297024100000115
SGMS2	0.0012886210000004894
SGO1	-0.45775781866666776
SGO2	0.6324148093333317
SGPL1	-0.5710466676666659
SGPP1	-0.10563027399999925
SGPP2	-0.003061937166666695
SGSH	-1.2586606429999998
SGSM1	0.008187611111112325
SGSM2	0.4836468833333356
SGSM3	-0.06156248533333297
SGTA	0.6429715483333354
SGTB	-0.024958429833333184
SH2B1	0.1004125846666657
SH2B2	-0.008753253666665906
SH2B3	0.10641391000000056
SH2D1A	-0.022748146000000524
SH2D1B	-0.8622876116666651
SH2D2A	-0.8556688596666664
SH2D3A	-0.2149642019999991
SH2D3C	0.033288230444443734
SH2D4A	-0.05498175133333305
SH2D4B	0.010062131333332225
SH2D5	0.019670125444443798
SH2D6	-0.0753873133333336
SH2D7	-0.057167385166667195
SH3BGR	-0.942733448666667
SH3BGRL	0.7301424888333337
SH3BGRL2	0.3623805383333334
SH3BGRL3	3.5856560470000005
SH3BP1	0.433478747333333
SH3BP2	-0.18071247233333487
SH3BP4	1.8117012066666662
SH3BP5	-0.02077492344444476
SH3BP5L	0.8774007806666635
SH3D19	1.4931039576666683
SH3D21	-0.03568709799999947
SH3GL1	0.19335819899999862
SH3GL2	0.014843472666667523
SH3GL3	1.1050129863333318
SH3GLB1	-0.9421310930000004
SH3GLB2	-0.18062699333333398
SH3KBP1	0.16822386333333306
SH3PXD2A	1.5608856196666672
SH3PXD2B	1.6176365363333334
SH3RF1	0.7188403713333349
SH3RF2	0.09889325366666757
SH3RF3	0.06437899666666791
SH3TC1	-0.1609533350000003
SH3TC2	0.08274809988888876
SH3YL1	0.7716284033333327
SHANK1	-0.015395406666666389
SHANK2	0.03852010880000023
SHARPIN	0.0747198193333336
SHB	0.21896142633333326
SHBG	0.05093922966666664
SHC1	-0.11965192511111233
SHC2	0.6024168897777784
SHC3	0.02057675933333325
SHC4	0.11209874599999914
SHCBP1	0.08624872799999928
SHCBP1L	0.013062300000000526
SHD	0.8993021420000007
SHE	0.02377312816666688
SHF	0.045174142833332986
SHFM1	0.8065228923333354
SHH	-0.04243811200000103
SHISA2	-0.02014761433333323
SHISA3	-0.016423159666666187
SHISA4	0.0054792576666669035
SHISA5	-0.0213283233333339
SHISA6	-0.03198192166666658
SHISA7	0.013946024833333404
SHISA8	0.24295781099999836
SHISA9	-0.023749119333332125
SHKBP1	-0.28754960633333404
SHMT1	-0.5222004653333325
SHMT2	-0.2519942400000019
SHOC2	-0.02381292200000118
SHOX	0.009795512111111293
SHOX2	0.010351598666666462
SHPK	-0.42882705999999793
SHPRH	-0.08651458333333473
SHQ1	-0.018439492666667334
SHROOM1	-0.42648647033333376
SHROOM2	0.38971163266666586
SHROOM3	0.008832868833334118
SHROOM4	0.465163685666667
SHTN1	-0.25706558133333424
SI	0.00031083683333310574
SIAE	-0.08563968366666685
SIAH1	0.09709577008333348
SIAH2	-0.4948214233333328
SIAH3	-0.049670078111112126
SIDT1	-0.0006368509999994387
SIDT2	-0.8997842613333322
SIGIRR	0.022067499999999463
SIGLEC1	-0.02259907199999933
SIGLEC10	0.363261067999999
SIGLEC11	0.03141496466666638
SIGLEC12	-0.0495643525555538
SIGLEC14	0.4056109480000014
SIGLEC15	-0.03236408899999965
SIGLEC16	0.02019847966666699
SIGLEC5	0.011925476333333407
SIGLEC6	0.28543596766666646
SIGLEC7	0.04599050277777739
SIGLEC8	-0.07540399233333339
SIGLEC9	0.22154300800000026
SIGLECL1	0.05168706866666639
SIGMAR1	-0.2641536306666641
SIK1	0.3168750428333338
SIK2	-0.06308259766666602
SIK3	-0.15362989166666807
SIKE1	-0.138480125666665
SIL1	-0.13337583933333264
SIM1	0.019028994833332646
SIM2	0.03446475749999944
SIMC1	0.3868791464999983
SIN3A	-0.0017776366666666377
SIN3B	0.45840372066666646
SIPA1	-0.13227040466666828
SIPA1L1	-0.1820801776666663
SIPA1L2	-0.2678524290000004
SIPA1L3	0.11580273033333288
SIRPA	1.8179931881666667
SIRPB1	0.012937818333333517
SIRPB2	0.026576679666666436
SIRPD	-0.03860123033333451
SIRPG	-0.012867833777777449
SIRT1	-0.05963429133333342
SIRT2	-0.3545884861666666
SIRT3	0.014615139499999152
SIRT4	-0.19217523166666517
SIRT5	-0.23007826100000095
SIRT6	0.08110045900000085
SIRT7	-0.15937081333333225
SIT1	-0.028386676333333583
SIVA1	0.26003730000000047
SIX1	0.12257127466666784
SIX2	0.2303983866666668
SIX3	-0.0225600039999998
SIX4	0.2086107126666672
SIX5	-1.0462039906666671
SIX6	-0.03721365266666776
SKA1	0.07023111599999865
SKA2	0.1484183443333329
SKA3	0.39512140166666576
SKAP1	-0.04445988850000049
SKAP2	0.18381368150000021
SKI	0.5059830770000016
SKIDA1	-0.12595045633333157
SKIL	0.23396985583333496
SKINT1L	0.0495383829999998
SKIV2L	0.46414902999999974
SKIV2L2	-0.7454299599999992
SKOR2	-0.009637378666665697
SKP1	0.22609553322222276
SKP1P2	-0.0567054056666656
SKP2	-0.49992895688888694
SLA	0.062336902666667804
SLA2	-0.032064801333334
SLAIN1	0.4114585826666666
SLAIN2	-0.06041205233333358
SLAMF1	0.08209617800000046
SLAMF6	0.0022685586666657542
SLAMF7	0.04433442366666629
SLAMF8	0.03139817566666636
SLAMF9	-0.002698255000001204
SLBP	-0.3175981616666661
SLC10A1	-0.004660745666668298
SLC10A2	0.02837232466666606
SLC10A3	-0.6342092023333343
SLC10A4	-0.2919761336666671
SLC10A5	-0.022759337666666823
SLC10A6	-0.03186765766666788
SLC10A7	0.12015086499999938
SLC11A1	0.42930360399999934
SLC11A2	0.38732729533333554
SLC12A1	-0.06435656066666695
SLC12A2	0.08715862599999902
SLC12A3	-0.01253329933333358
SLC12A4	0.2350179143333353
SLC12A5	0.020135644166667355
SLC12A6	0.01753011866666654
SLC12A7	0.09023360599999819
SLC12A8	-0.035381759000000734
SLC12A9	-0.09116635233333525
SLC13A1	0.017890703333332425
SLC13A2	-0.006320206666665662
SLC13A3	-0.08834551411111136
SLC13A4	-0.07501545033333468
SLC13A5	-0.08583520199999928
SLC14A1	0.04081113816666715
SLC14A2	-0.009397461999999024
SLC15A1	-0.010015645666666906
SLC15A2	0.028216317666666768
SLC15A3	0.033997311666666974
SLC15A4	0.13895853550000048
SLC16A1	-0.16477964533333367
SLC16A10	0.19599069599999908
SLC16A11	0.009099526333335106
SLC16A12	0.19029366183333352
SLC16A13	0.051229204000000195
SLC16A14	-0.04107910116666602
SLC16A2	0.01769581466666814
SLC16A3	0.8425693910000005
SLC16A4	-0.07882045583333408
SLC16A5	0.20806766816666666
SLC16A6	-0.026266838666667347
SLC16A7	0.07337191899999773
SLC16A8	0.05715202899999916
SLC16A9	3.1210995793333325
SLC17A1	-0.07537659300000055
SLC17A2	0.028908824000001054
SLC17A3	-0.004845829666667356
SLC17A4	0.08830637666666608
SLC17A5	0.03214671583333395
SLC17A6	0.010906075333332765
SLC17A7	-0.6092102903333343
SLC17A8	0.032688055666666216
SLC17A9	0.05143028366666691
SLC18A1	0.00270360583333229
SLC18A2	-0.034329502999999484
SLC18A3	-0.049456709999998516
SLC18B1	-2.460303246333334
SLC19A1	-0.4989218173333345
SLC19A2	-0.014759274666666045
SLC19A3	-0.04550511133333224
SLC1A1	0.027156345000001636
SLC1A2	0.02632650466666675
SLC1A3	-0.029620115333331754
SLC1A4	-0.6804138936666675
SLC1A5	-0.17663890000000038
SLC1A6	0.03554154500000006
SLC1A7	0.01831274466666777
SLC20A1	1.2518263833333325
SLC20A2	0.3385818373333329
SLC22A1	-0.00033007016666708466
SLC22A10	-0.026405390416666563
SLC22A11	-0.06868841233333267
SLC22A12	-0.014750595666667365
SLC22A13	0.03455956533333282
SLC22A14	-0.01075283033333374
SLC22A15	-2.3842537056666684
SLC22A16	0.029327896666667463
SLC22A17	1.2272305114999993
SLC22A18	-0.11459276466666779
SLC22A18AS	0.19337971366666729
SLC22A2	-0.0037191881666673865
SLC22A20	0.021121656333332517
SLC22A23	0.1463335755000017
SLC22A24	-0.02000881949999922
SLC22A25	0.008351057000001383
SLC22A3	0.019691965999999894
SLC22A4	-0.6245835101666675
SLC22A5	-0.766115449
SLC22A6	-0.020168861166667718
SLC22A7	0.007006319555555862
SLC22A8	0.0007123089999989674
SLC22A9	-0.013227171333332954
SLC23A1	-0.0061101023333334226
SLC23A2	0.0013994848888891909
SLC23A3	0.036142178666667135
SLC24A1	0.0440808336666656
SLC24A2	-0.07781506333333343
SLC24A3	2.731503144666666
SLC24A4	0.014483354333332699
SLC24A5	0.12049542133333446
SLC25A1	-1.328754206666666
SLC25A10	-0.5228026576666664
SLC25A11	0.403184190666666
SLC25A12	-0.666937922333334
SLC25A13	0.036323539999997934
SLC25A15	-0.17405855900000233
SLC25A16	-0.1851519494999998
SLC25A17	0.1499400469999994
SLC25A18	0.11793734333333372
SLC25A19	-1.0195890936666654
SLC25A2	-0.022575689666666676
SLC25A20	0.09141744083333059
SLC25A21	-1.5671923203333336
SLC25A21-AS1	-0.08378360783333338
SLC25A22	0.08855994933333378
SLC25A23	0.5942463433333316
SLC25A24	-0.22609521844444558
SLC25A25	-0.2060120865833337
SLC25A26	0.03098854099999926
SLC25A27	-0.07973693833333328
SLC25A28	0.028789327333333503
SLC25A29	1.2888488895000005
SLC25A3	0.018818052666665253
SLC25A30	-0.05135770066666723
SLC25A31	0.02898174166666667
SLC25A32	-0.1424859309999995
SLC25A33	-0.17198906033333383
SLC25A34	0.2447522933333337
SLC25A35	-0.21223111866666589
SLC25A36	-0.43810425833333255
SLC25A37	0.5189826373333357
SLC25A38	-0.5864900366666657
SLC25A39	-0.3807124633333334
SLC25A3P1	0.0365892186666672
SLC25A4	-1.2273048200000005
SLC25A40	0.1872470091666667
SLC25A41	0.09012206599999928
SLC25A42	-0.8662962901666695
SLC25A43	-0.3771977210000017
SLC25A44	0.8551749583333343
SLC25A45	0.07481488083333332
SLC25A46	0.3452345733333324
SLC25A47	-0.042724317666666956
SLC25A48	0.01618217549999912
SLC25A5	-0.13725392000000092
SLC25A51	0.49234891433333416
SLC25A52	-0.015142103333333878
SLC25A53	0.007435972666666402
SLC25A6	-0.5344078466666673
SLC26A1	-0.07207181274999996
SLC26A10	0.009939513500000885
SLC26A11	-0.017816513333333894
SLC26A2	0.07697471733333217
SLC26A3	-0.034535266000000675
SLC26A4	0.19352111699999952
SLC26A4-AS1	-0.01795538833333321
SLC26A5	-0.03148484377777816
SLC26A6	-0.3223812926666678
SLC26A7	-0.06805559200000033
SLC26A8	0.029886730750000368
SLC26A9	-0.01760179566666764
SLC27A1	-0.4471667126666663
SLC27A2	-0.4369191600000004
SLC27A3	0.13539232599999806
SLC27A4	0.04196953833333339
SLC27A5	-0.7537844820000004
SLC27A6	-0.04063623916666881
SLC28A1	0.012178096777779146
SLC28A2	0.011420505333333608
SLC28A3	0.0563415556666671
SLC29A1	0.04411901533333218
SLC29A2	-1.013823053666668
SLC29A3	-0.38179445699999803
SLC29A4	-0.055638556500000824
SLC2A1	1.7261729033333353
SLC2A10	-0.05628446183333313
SLC2A11	0.06603363033333398
SLC2A12	-0.33158760533333353
SLC2A13	0.007423070666667364
SLC2A14	-0.02317245666666956
SLC2A2	-0.023362433333332433
SLC2A3	-0.4524841000000013
SLC2A4	0.0038245763333346616
SLC2A4RG	-0.256025708000001
SLC2A5	0.020900003666668
SLC2A6	1.0526508649999995
SLC2A7	0.009004583000000288
SLC2A8	-1.4195062043333344
SLC2A9	-0.04116711277777796
SLC30A1	0.7365769048333348
SLC30A10	0.40630942200000053
SLC30A2	-0.02233662100000089
SLC30A3	1.6990195613333334
SLC30A4	-0.041270115833333954
SLC30A5	-0.2873659600000007
SLC30A6	-0.10858001483333357
SLC30A7	-0.09344323666666554
SLC30A8	-0.1381874406666661
SLC30A9	0.05749036000000274
SLC31A1	-0.9870552073333343
SLC31A2	0.29738463666666703
SLC32A1	-0.005645754666666392
SLC33A1	-0.6846901079999999
SLC34A1	-0.09584636466666652
SLC34A2	-0.04700671550000024
SLC34A3	0.004154973999999534
SLC35A1	0.09743589333333347
SLC35A2	-0.5708970653333356
