gene	value
PSME4	10.934889999999998
PSME2	11.736912
PLEKHA1	10.329151999999999
PSME1	12.133034000000002
ZNF69	6.591646000000001
MTSS1	11.861008
HMGA1	8.984564
SLC9A1	7.5980279999999984
SNORD115-10	0.0
BAI1	2.16796
BAI2	1.5836820000000005
BAI3	3.8707359999999995
UBAP2L	10.389560000000001
TOPBP1	8.305076
OR6C2	0.0
RSPRY1	8.165968
SUPT7L	9.43797
OR6C1	0.0
TLX2	0.106592
TLX3	0.01738
PVRIG	5.6552940000000005
ADH1C	15.208429999999995
ADH1B	17.377738000000008
ADH1A	15.406265999999999
CLEC4GP1	2.6703300000000008
SERPINF1	14.990277999999996
HCK	8.409688
TNRC18	10.660149999999998
ARFGEF1	9.787716000000003
DNLZ	7.151044
APOC1P1	9.689886
ARFGEF2	10.457998
KIAA1704	7.789798000000001
KIAA1257	1.4376880000000003
SLC9A8	9.118001999999999
MLEC	11.924579999999997
LIN7C	10.486218000000003
SLC9A9	7.594647999999998
LOC645431	1.674204
TGM3	2.559976
CYP2W1	0.451618
SLC30A8	0.18141399999999996
PSMC3IP	2.910850000000001
SLC30A4	5.476239999999999
SLC30A7	9.802927999999998
SLC30A6	7.312947999999998
SLC30A1	10.230011999999999
LOC647859	0.8667940000000001
SLC30A3	0.9748200000000002
FURIN	13.946226
ASPDH	11.5765
PLA2G4C	7.592963999999999
EML2	8.418144000000002
BTN1A1	0.35571
GADD45B	13.286682000000003
EML1	7.233044
EML6	3.545637999999999
LOC344967	2.1337740000000003
EML4	11.253660000000002
EML5	5.155444
SCNN1D	6.1165720000000015
ZYG11B	10.397104000000002
TAGLN2	12.46846
GJD4	0.11171000000000002
GJD3	6.35164
GJD2	0.0
ADM2	6.438914
SPEF1	1.1345880000000002
HLA-DPB1	11.456268000000001
HLA-DPB2	2.0617360000000002
SPEF2	5.247124000000002
CETP	9.647828000000002
SFRS3	11.829684000000004
SCN1A	0.38089
NARS2	9.180831999999997
BZRAP1	6.448988000000001
OR2D3	0.023239999999999997
OCM2	0.0
NUPL1	9.261262
NUPL2	8.261990000000003
KAAG1	2.7226960000000004
MIPOL1	4.700318000000001
GMPR	7.640294
GMPS	9.269317999999998
RSPO3	7.399277999999999
RSPO2	2.8740780000000012
RSPO1	0.838094
CNN1	5.879612
CNN3	11.603683999999996
CNN2	10.863575999999998
RXFP2	0.014628
DHODH	11.462511999999997
ZSCAN29	7.970748000000001
ZNF273	4.397926000000001
ZNF300	3.788520000000001
SUGT1L1	5.6785739999999985
ZNF277	9.256975999999998
SNORD18B	0.0
ZNF275	9.945896
NCAPH	3.6035859999999995
DKFZP434L187	0.106526
SCARNA23	0.0
CHAC1	6.758242000000003
TM7SF2	11.650884000000003
KCNV2	0.15982
KCNV1	0.0
SNTA1	9.069108
SPANXN5	0.0
MMP23A	0.439032
FAM98B	7.092853999999999
TSG1	0.039692
LRRC46	3.6339560000000004
PLCB2	8.030648
XKR8	8.742924
CIAO1	11.127397999999998
NOP10	10.447214
ITGA10	3.676670000000001
ITGA11	5.214648
EXOC3L2	6.500938000000001
NOP16	8.321862000000001
PARP8	7.633896000000001
EIF5B	11.051334000000002
CTXN1	2.0752039999999994
CTXN2	0.036308
ARHGEF33	1.7190719999999997
CCKBR	0.095444
OR2A9P	5.898442000000002
STK35	8.623491999999999
MAML2	6.142192
MAML3	7.8665840000000005
MAML1	8.732030000000002
NONO	12.327744000000001
MARCH8	7.578066
IL28RA	8.004844
DPYS	13.753307999999999
TRPM8	10.446942
TP53TG3B	0.13481600000000002
TRPM4	8.380956000000001
TRPM5	0.253624
TRPM6	1.997476
TMEM171	5.463463999999999
USP17L6P	0.0
TRPM1	0.5683219999999999
LOC100128822	5.970425999999999
TRPM3	1.582476
SULT1C3	0.017118
SULT1C2	3.6692360000000006
TUBB8	1.218066
METRN	8.5103
TUBB6	9.651306000000002
TUBB4	6.435414
TUBB3	6.294478000000002
METTL1	8.000937999999998
HERC1	9.707826
HERC3	8.915028000000001
HERC2	9.662493999999999
HERC5	8.867952
HERC4	9.484126000000002
HERC6	7.967142
C19orf71	1.9868480000000002
C19orf70	10.113188
C19orf73	4.966636000000001
APTX	9.022482
C19orf75	0.063134
APOLD1	8.602999999999998
C19orf77	8.317768000000001
C19orf76	2.987626
ZFYVE28	7.580464000000001
FLJ22536	1.094636
SH3BGRL3	11.03824
SH3BGRL2	11.485422000000003
PEX5L	0.39714
DKFZp761E198	8.493094000000003
PSMB9	9.355634000000002
NYNRIN	8.743952
C17orf59	7.510115999999998
C17orf58	7.886626
C11orf68	9.296297999999998
SLCO2B1	13.428094000000003
C17orf51	7.1252900000000015
C11orf67	8.864787999999997
C11orf64	0.0
C11orf65	3.5439280000000015
C17orf55	5.1835840000000015
C17orf54	0.065608
C17orf57	3.800250000000001
C17orf56	8.010349999999999
EIF3C	5.944309999999999
TNFSF4	4.740575999999999
C9orf16	9.237229999999998
MKNK2	11.473823999999997
LCLAT1	8.576388000000001
MKNK1	8.826896
ADRA2A	5.4241280000000005
OLFM3	0.391414
CCR1	8.100828000000002
CCR2	5.422534000000001
CCR3	0.6477280000000001
CCR4	3.1169079999999996
CCR5	6.363659999999999
CDSN	1.207866
CCR7	5.10599
CCR8	0.5525059999999999
CCR9	1.8476460000000001
BCAS4	7.9832339999999995
STK39	5.747802
BCAS2	9.618108
BCAS3	9.010449999999999
LOC151174	2.009122
BCAS1	3.2523820000000008
DRAM1	8.095809999999997
TUSC1	8.471291999999998
DRAM2	9.306166000000001
PABPC1L	6.641326000000001
CD81	14.681413999999995
CD80	3.6536159999999995
CD83	7.857064000000001
CD82	10.516011999999998
CD84	5.507016
CD86	7.391051999999999
ABCC6P1	9.108062
ABCC6P2	7.491075999999997
LOC402377	1.936848
TM4SF4	13.521
LOC284441	5.150634
LOC284440	6.34334
SLC8A3	1.9844360000000003
SLC8A2	0.542162
BCL7C	8.969773999999997
BCL7B	10.104021999999997
BCL7A	8.398103999999998
ZBED1	11.490801999999999
ZBED2	0.9080879999999999
ZBED3	5.325279999999999
BNIP3L	10.348667999999998
TMEM135	9.766315999999998
RPE	8.917598000000003
LOC149134	3.3403740000000006
SCP2	14.69353
EFNA5	4.909174000000001
EFNA4	6.480596000000002
EFNA3	4.5239080000000005
EFNA2	4.14688
EFNA1	12.189199999999994
SEMA4F	5.587096000000002
SEC1	1.4675459999999998
STAU1	12.484452000000001
TM4SF5	11.538631999999998
ZNF562	7.860092000000001
CD8A	7.24335
CD8B	5.010915999999999
SLC28A2	2.4829260000000004
OSBP2	4.544334
LRP2	4.148644
LRP3	11.131814000000002
GALNT14	4.800104
LRP1	14.291757999999994
GALNT12	4.096723999999999
GALNT13	1.010428
GALNT10	7.382009999999999
GALNT11	9.345296000000001
CDS1	5.644974000000001
CDS2	9.937292
ESR1	10.144725999999999
OR51L1	0.0
SSH2	7.7493979999999985
RUNX3	7.517671999999999
HLA-DOA	8.536770000000002
HLA-DOB	4.299778
NFATC1	7.5704759999999975
LOC554202	0.216488
CALR3	0.921592
HARS2	8.954888000000002
CLCC1	9.618873999999998
STIM2	8.409872
ANTXR1	8.484808000000001
SNORA29	0.0
ANTXR2	10.775508000000002
LIMK2	8.57342
CCDC74B	1.5725359999999997
CCDC74A	3.680847999999998
LIMK1	7.479666000000002
S100P	4.227924
SSH3	8.82709
OR51S1	0.0
MAP2	7.306445999999999
C1orf189	0.168384
C8B	14.589086000000002
TBCCD1	8.268818
MAP6	4.80635
MAP7	10.020172
CRIPAK	6.809970000000001
C8G	12.857871999999997
C1orf180	0.012766
TEAD2	7.611216000000001
C1orf182	2.5112999999999994
C1orf183	4.135224000000001
C1orf185	0.025009999999999998
C1orf186	3.0032340000000004
C1orf187	0.28299799999999997
PTPN22	4.909052000000001
FAM180A	7.61607
FAM180B	0.297266
PTPN21	8.787595999999999
PLEKHF1	8.483374
WFS1	9.124074
PLEKHF2	8.489592000000002
BRI3	11.545910000000001
CXorf49B	0.026622
CHIT1	3.582536
MRPL18	9.915124000000002
?|728045	0.0
APEX1	11.148096
APEX2	8.958349999999998
RPL37A	13.470149999999999
OVOL2	2.4011940000000003
SERPINI1	5.414642
PPY	0.06971999999999999
SPOCD1	1.4711860000000008
FANK1	1.4630320000000006
RAB37	8.983147999999998
ESRRG	5.232689999999999
ESRRA	10.846753999999999
MRPS6	9.477006
ESRRB	1.501002
CLDN23	8.342148000000002
CLDN22	0.18911
CYP4V2	12.614562
CLDN20	0.308212
CLDN25	0.157818
CLEC11A	7.439848000000003
IL28B	0.021678000000000003
IL28A	0.05727
TMEM208	10.643803999999998
DYNC1H1	11.632343999999998
EPHA10	1.3667199999999997
TIE1	9.121235999999996
ZNF718	4.75974
DMRTA2	0.088254
THG1L	7.614115999999998
ZNF716	0.04806200000000001
DMRTA1	8.371042
RFC4	6.859283999999998
EBPL	11.084148000000003
ZNF860	1.8378780000000001
ZNF713	3.6957940000000002
NFAM1	7.889275999999998
BASE	0.0
TOM1L2	8.818510000000002
MAPT	4.267155999999999
ANTXRL	0.033499999999999995
HLA-DQA1	9.694112
HLA-DQA2	7.6391300000000015
VPS33A	8.748030000000004
ASB10	0.031096
ASB11	0.047152
ASB12	1.0840120000000002
ASB13	10.800809999999998
C14orf21	7.693198
ASB15	0.05319599999999999
C14orf23	0.0
ASB17	0.0
ASB18	0.031872
NME1-NME2	6.854002000000003
YIF1A	11.547150000000002
C14orf28	7.065691999999999
DHCR7	12.283121999999997
CASP10	8.480389999999998
OR4K15	0.0
CASP12	0.506788
AFG3L2	10.909425999999998
CASP14	0.031764
TATDN3	8.145462
SERPINB9	9.349653999999997
FAM5B	2.952717999999999
TATDN2	9.31153
TROVE2	9.564238
C18orf62	0.0
LOC401052	3.62872
XPOT	10.011634000000003
NBEAL2	8.01651
AVIL	4.125886000000001
TCHHL1	0.0
LRP1B	3.421246
ZFP2	3.8651600000000004
OR4K14	0.0
GNB2L1	14.043242000000003
ANKMY1	7.123399999999999
ANKMY2	8.029271999999999
TLE2	8.098230000000001
MYCBP2	9.523727999999998
SERPINB8	9.146413999999996
PTBP2	7.163082000000002
PTBP1	12.021110000000004
NNT	12.520880000000004
TYW1B	6.468358
DOK7	4.474538000000001
FAM19A4	0.6337979999999999
FAM19A5	5.458168000000001
FAM19A2	3.0681439999999984
FAM19A3	0.25612999999999997
FAM19A1	1.4617459999999998
HK2	6.306926
HK3	7.568412000000002
ZBTB6	7.216267999999996
HK1	8.646099999999999
TUSC3	7.003111999999999
CACNG3	0.25295
CT62	0.29817400000000005
ZNF445	8.251558
CACNA2D2	3.9319159999999997
CACNA2D3	1.6354360000000003
ATP2B3	0.48346799999999995
CACNA2D1	2.3263639999999994
ATP2B4	10.141375999999998
CACNA2D4	5.159572
VSIG1	1.5081199999999995
FDPS	11.896105999999998
YWHAZ	12.501519999999996
MTCH1	11.41049
GPR160	5.572586000000001
MLC1	3.2607800000000005
ZNF80	1.8415460000000001
CACNG4	2.4379639999999996
TFPI2	7.0984479999999985
MSRA	10.338020000000002
SUPT4H1	10.401356
TBX1	2.2447139999999997
ZWILCH	6.704384
XRN1	10.006034000000001
CYP27C1	2.5606400000000002
NR1I2	10.976806
TBX6	3.5610660000000003
C6orf225	7.904402
TNF	3.4390660000000004
FBXO5	6.330048000000001
BATF	5.464374
LOC100130264	0.02743
TRIM6	4.580128
FBXO6	8.714801999999999
LOC148413	8.964176
PABPC1	13.59443
MACF1	11.547409999999996
LOC653786	2.184992
PABPC5	2.4517179999999996
PHLPP2	7.694522000000001
FBXO9	9.737791999999999
DQX1	0.47666800000000004
EED	7.617884
MAPKAPK5	8.651832
TSSK6	3.805676
MAPKAPK3	9.270930000000002
MAPKAPK2	11.02508
PDHX	9.85143
ZFHX4	8.466322
ZNF804A	2.938471999999999
GOLPH3	12.154342000000002
LOC400891	0.11132000000000002
PIK3R5	7.127019999999999
PIK3R4	9.962368
PIK3R3	7.797523999999998
PIK3R2	9.838573999999996
PIK3R1	11.805502000000004
CTNNBL1	10.294845999999998
ZNF107	5.309824
PDHB	11.053027999999998
FAM83H	9.974442
LOC286367	3.661148000000001
ZNF235	5.608312
PTPRN2	7.080256000000002
TMEM38A	6.774311999999998
PDIA4	13.301722000000002
TIAL1	10.148439999999999
SLC10A2	0.19116200000000003
OR4A5	0.0
C15orf5	0.257308
C15orf2	0.9030020000000003
PMFBP1	0.9445220000000001
LOC643763	0.902316
NAIP	4.318080000000002
HACE1	6.120326
HEXIM1	10.157094
DENND5B	9.820987999999998
DENND5A	9.332172
HEXIM2	7.631226000000001
PTCRA	2.7177100000000003
CATSPER2P1	4.775758
ELFN1	9.450671999999997
LOC284632	0.052745999999999994
ARMCX6	6.038738
ZNF532	7.079788000000001
LRRC18	0.145896
LRRC19	4.800426000000002
AQP7P3	5.292008000000002
LRRC17	5.345382
AQP7P1	7.806142000000001
LRRC15	3.495163999999999
LRRC10	0.019772
LOC284798	0.150504
C14orf105	8.556462
C14orf104	8.304772
BAT5	10.479248
C14orf106	6.670160000000001
C14orf101	8.350743999999999
BAT2	11.382491999999997
BAT1	11.634389999999998
C14orf102	8.591366
CRLS1	11.644186000000001
RAB3C	2.102468
OR10J1	0.035942
C14orf109	7.666709999999999
AASDHPPT	9.860769999999999
SMEK2	10.795683999999994
ARMCX5	7.695342
XCL1	3.6762400000000004
LOC730811	0.0
TOMM40L	8.35931
RAB3A	5.286642
ATP8B5P	5.62806
TMEM202	0.0
OR7E91P	0.170086
IDS	10.735572000000001
RRS1	8.49729
ARMC6	10.885737999999998
RBKS	9.650896000000001
NFATC3	9.841412000000002
GLIPR1L1	0.0973
GLIPR1L2	3.7890339999999987
CDRT15P	1.7422280000000006
TNFAIP8L3	5.74829
IDE	8.791099999999998
ZNF204P	4.602806
LRG1	15.016501999999997
NCAM2	4.694130000000001
TNFAIP8L2	6.621281999999999
CCDC101	8.782653999999999
FAHD2B	6.1278039999999985
CCDC103	4.632485999999999
ARMC5	9.583258000000004
CCDC105	0.0
CCDC104	8.072864
CCDC107	9.153001999999997
CGN	11.61663
CGA	1.131182
CCDC108	1.0357960000000002
HIATL2	3.3138599999999996
CGB	0.017254000000000002
BICD2	8.968490000000003
POLD1	7.923114000000003
POLD2	11.520825999999998
LOC641298	2.9134100000000007
POLD4	11.852746
RPRM	0.24451000000000003
PML	9.564409999999999
REEP3	9.216129999999998
REEP2	1.9631100000000001
DLC1	10.910028000000002
ARMCX3	9.713975999999997
PI4KAP2	6.461645999999999
REEP6	13.753796
CECR1	9.891026
CECR2	6.925889999999998
FUBP1	9.10413
CECR4	1.8378119999999998
CECR5	10.320968
CECR6	2.6838580000000003
CECR7	0.481434
NUB1	10.557076
ARL6IP6	6.801694
ARL6IP5	10.807065999999997
ARL6IP4	12.058703999999995
TLR4	9.222706
ARL6IP1	13.29644
CHRNA4	8.428536000000001
CHRNA5	2.3511819999999997
CHRNA6	0.28056799999999993
CHRNA7	0.23627199999999998
FER	4.035824
CHRNA1	0.9059400000000001
CHRNA2	0.78463
CHRNA3	0.41413999999999995
SAV1	9.098298000000002
ARMCX2	6.358678
USF2	11.541926
CHRNA9	0.0
MAPK8IP2	4.0654119999999985
MAPK8IP3	8.143952000000004
MT1DP	5.553910000000001
CEP152	4.045664000000001
DICER1	10.478181999999999
PLAC1L	0.0
ID4	6.663256000000001
TLR5	5.804071999999999
ID2	13.340005999999999
ID3	9.428092
ID1	10.957892000000001
TIGD3	2.4674260000000006
LOC100302401	2.8650879999999996
SLFNL1	2.4084360000000005
?|652919	1.047866
HP1BP3	11.145164
FAM18B2	8.034657999999999
CPAMD8	5.539486
CHGB	0.879444
SNORD26	0.0
TCF7L2	9.516708
NCRNA00032	0.057682000000000004
OR10AD1	0.050006
MSN	12.122507999999998
LENEP	0.0
LEPREL2	6.633801999999999
LEPREL1	7.845449999999999
TIGD2	9.045653999999999
NECAB3	8.653202000000002
COL20A1	0.3878040000000001
LOC100268168	1.9901419999999999
OPLAH	10.524954000000003
SEC31A	11.946982000000002
XBP1	14.237891999999999
UBOX5	7.747325999999998
ANKRD5	7.158977999999999
ANKRD6	7.544235999999999
ANKRD7	0.09866200000000001
ZNF846	5.879407999999999
ANKRD1	3.5605560000000014
ANKRD2	0.9727360000000003
AQR	8.924328000000001
ANKRD9	6.562482
BCMO1	3.8306700000000014
AHDC1	8.678552000000002
GLI3	4.643494000000001
GLI1	3.2221559999999996
TFIP11	9.938754000000001
AQP12B	0.03735
AQP12A	0.0
FSHR	0.174508
DISP1	8.080369999999998
MPPE1	9.519712
DISP2	4.373101999999999
YME1L1	11.521311999999996
TMEM145	0.8228
PEF1	10.799020000000002
GDNF	1.253502
LONP2	11.915459999999996
COL8A2	5.6466020000000015
COL8A1	4.1757040000000005
HNRNPA1L2	9.997746
PDGFD	7.289336
TSGA14	6.324662000000001
HCCS	9.117135999999999
MTMR8	1.8759880000000002
GTF2E2	9.158414
SPATA3	0.01291
DMKN	4.8974899999999995
UBA7	10.170078
SPATA2	8.51441
SPATA1	2.4148479999999997
SNORD114-7	0.0
RCC1	8.513562
RCC2	9.599666000000001
TLR9	3.745607999999999
LPHN1	6.011283999999998
SPATA7	6.805001999999999
ATPBD4	6.513426000000001
SPATA6	4.025974
CWH43	3.595532
RDBP	9.496471999999997
SIGLEC8	4.548572000000002
CD5L	11.018429999999999
NBL1	7.507000000000002
FOLR4	0.252032
DNM1L	9.323708000000002
LETMD1	10.034904000000001
SIGLEC7	7.218489999999999
FOLR1	2.473106
FOLR2	9.073377999999998
FOLR3	1.1207459999999998
DUOXA1	0.8954099999999999
RANGRF	8.050364
DUOXA2	1.7900139999999995
SFRS2IP	10.943394000000003
FHIT	5.8687380000000005
KRTAP1-1	1.2175400000000003
HSPA2	7.359874000000001
ZNF70	4.948091999999999
PROCA1	2.774208
FTMT	0.0
TRAM1L1	1.9218380000000002
LAPTM5	11.052427999999999
B2M	16.082917999999996
HSPA7	4.774616
WHSC1L1	8.718709999999998
FLJ42393	0.5114500000000001
HSPA6	6.635477999999998
HSFX2	3.6473739999999997
HSPA5	14.130321999999996
NR0B2	11.640154000000004
NR0B1	0.102902
HSPA4	10.887746
PTPLA	3.827818000000001
NT5DC3	7.787232
TBC1D22A	8.650075999999999
HRSP12	14.083636000000002
RPSA	11.735833999999997
SPTLC2	8.705131999999999
SPTLC3	9.518908000000003
DRAP1	10.38555
ABCD1	8.84083
ABCD3	12.138444000000003
ABCD2	2.4220819999999996
RARS2	9.245652000000002
ABCD4	10.141050000000002
C2CD3	7.614845999999997
C2CD2	8.512319999999999
KRTAP1-3	0.032962
HSPA8	14.284029999999998
ZNF43	5.183212
SIRPA	11.317574000000002
LOC100131496	1.514018
TOM1	11.428993999999998
SIGLEC5	4.842022000000001
TUBD1	6.737042
TMEM19	9.311554000000003
RRBP1	13.922714000000003
TRAPPC9	9.346186000000001
PI3	2.239848
LIN52	6.5653859999999975
SPANXC	0.023239999999999997
TRAPPC1	10.147029999999999
TRAPPC3	9.970792000000003
TRAPPC2	7.8776160000000015
TRAPPC5	9.815554
TRAPPC4	9.138870000000002
PRPH	0.428296
BAK1	7.699436000000002
PPAN-P2RY11	1.3664540000000003
SIM2	4.653814000000001
TMEM129	10.715186000000003
SBSN	0.486958
CSN2	0.0
CSN3	0.085614
RHBG	6.885395999999999
PPP1R14A	6.332202
UTS2D	2.6775420000000003
KRTAP1-5	0.0
ZNF232	6.643166
KIAA1274	6.40892
PRRT1	3.8924999999999983
ST6GALNAC3	5.904098
ZC4H2	7.45725
KIAA1279	8.589766
TSNAXIP1	3.8831839999999986
PDCD10	8.676661999999999
PRRT3	4.389416000000001
PFN1	13.605233999999998
CYP2U1	8.288733999999998
LILRB5	8.630008
ATPIF1	11.628537999999999
C15orf17	8.253924000000003
LILRB2	7.656718
LILRB1	7.067663999999999
DGAT1	10.823355999999999
KIR2DS4	1.6940819999999999
DGAT2	13.214894
TNFRSF21	8.963516
MTCP1	4.65216
PSMG4	8.053382
TBC1D10B	8.995494
GRAP2	4.534250000000001
ABCA17P	1.0123
PSMG1	8.99086
PSMG2	9.874066000000001
PSMG3	8.395160000000002
RRN3P3	4.365782000000001
KSR1	6.944042
KSR2	1.4334159999999998
TIMM17B	9.607192000000003
DSEL	8.491915999999998
SLC35D3	0.185806
PPIH	7.417171999999998
GRAPL	2.1125719999999997
GATAD2B	8.940372000000004
C20orf43	10.824656000000003
NRK	1.348934
C20orf46	5.125894000000001
CNTFR	7.971871999999999
TACR3	0.037414
TACR2	2.414282
TACR1	1.7161700000000002
DIMT1L	8.150939999999999
KCNH5	0.0
KCNH4	0.9352340000000001
KCNH7	2.6790840000000005
KCNH6	0.3800260000000001
KCNH1	2.0626660000000006
KCNH3	2.9173419999999997
KCNH2	2.4741840000000006
PPIC	9.427774
KCNH8	2.3743380000000007
PPIB	13.768892000000001
SNORD45C	0.0
LOC388789	9.743686000000002
C9orf119	8.778751999999999
OR5T2	0.036778
CCDC85A	2.9821459999999997
SERBP1	12.649768
SNORD111B	0.0
MRPL53	9.738802
C9orf110	3.2740219999999995
C9orf117	1.0729240000000002
C9orf116	4.63511
C9orf114	9.317106
LOC731779	0.036629999999999996
PNMA5	0.7125619999999999
SLC28A1	10.939395999999999
NUP133	9.239922
PRNP	11.113893999999998
LIN37	7.07874
KIAA0586	7.4076679999999975
FOXM1	4.902717999999998
ZER1	9.934212000000004
NDUFAF3	10.445724
FKTN	7.773142000000002
OR2H2	0.08645199999999999
OR2H1	0.0
URB2	7.2991399999999995
WBSCR22	10.262283999999998
GDAP2	8.264512
GDAP1	6.074358
LOC285735	0.0
ZSWIM6	8.165593999999999
ZDHHC21	5.839768
LOC285733	10.081168000000002
LRRC70	5.2749939999999995
DNALI1	9.230328
GCSH	7.123778
ZSWIM7	8.502076
LOC100130557	3.7169259999999995
AP3D1	11.449089999999996
PTTG1	4.441294
ZSWIM1	6.874813999999999
LOC340357	0.0
ILDR2	1.666024
ILDR1	4.107305999999999
SNORD18A	0.0
FAM71E1	5.461858000000001
FAM71E2	0.15834199999999998
MEIS3P1	6.80625
SULT1A1	12.684012000000001
OSTalpha	11.425196000000001
SULT1A2	9.911389999999997
BARX2	1.5239640000000003
RBBP7	10.511970000000002
CABYR	2.9560820000000003
BARX1	1.7270179999999997
IL3RA	5.310764000000001
NOL8	8.441906
CHTF18	5.991043999999999
C19orf18	2.842118000000001
NOL4	4.027127999999999
NOL7	9.16864
NOL6	9.669717999999998
OLIG2	0.118052
C19orf12	10.529111999999998
NOL3	8.043532
C19orf10	11.462910000000004
TTTY2	0.10878199999999999
NIPSNAP1	13.078994000000002
OR9I1	0.0
TTTY6	0.022316
TTTY7	0.0
FAM156A	8.00049
TTTY5	0.0
USP1	8.773214000000001
TMEM52	6.900334
TTTY8	0.0
KRTAP9-8	0.0
DCAKD	9.390990000000002
TMEM53	10.410114
TMEM70	9.792948000000003
TNFSF9	2.909078
CLPTM1	12.068919999999997
C17orf39	8.215938
RAB7L1	9.571634000000001
C17orf37	9.782664000000002
LOC145783	4.786978
CDC40	9.324948000000001
CDC42	11.972844000000002
NEK10	3.3219060000000007
KRTAP9-9	0.0
TAS2R13	0.08226599999999999
NADSYN1	9.649601999999998
TECR	11.079756
PGLYRP3	0.10036400000000001
PGLYRP2	13.380197999999998
PGLYRP1	1.6128339999999994
ACRV1	0.30163799999999996
PDDC1	9.549143999999998
CHAF1B	3.9579519999999997
VCY	0.0
BIN1	10.095952
BIN3	8.641764
BIN2	7.2281980000000035
RGS22	0.23739400000000002
RGS21	0.059062
RGS20	0.33848
DPYD	11.025248
SNORA36C	0.0
UBTF	11.015664000000001
PIPSL	7.255812000000001
CDCA2	2.2911719999999995
CDCA3	3.441716000000001
YLPM1	9.619028000000002
CDCA7	2.4719179999999996
CDCA4	6.098259999999999
CDCA5	4.623685999999999
CDCA8	4.255636000000001
MID1	8.018336
GFAP	2.949792000000001
UTS2	0.6928599999999999
RADIL	2.3184019999999994
FAM108C1	7.262682000000001
XYLT1	5.2316020000000005
METAP1	9.501774000000001
METTL11B	0.028854
ZNF717	4.709156000000001
RSF1	8.477724
TTTY20	0.0
VPS53	9.106210000000003
OR2Z1	0.023239999999999997
OAF	13.316074
KCNF1	1.6451260000000003
PLB1	4.332166
SLC31A1	12.554225999999998
MUC4	2.1902719999999993
PCDH18	6.301688000000001
SASH1	9.103374000000004
CT47A7	0.0
CT47A6	0.0
TCL1A	2.9091340000000003
PCDH19	3.505708
CT47A2	0.0
CT47A1	0.0
ZSCAN12P1	3.405583999999999
FLJ10213	2.3665599999999998
RG9MTD3	6.203658000000001
CYB5A	14.270775999999998
CT47A9	0.0
RALB	9.73256
TMLHE	8.357325999999999
SNORD109B	0.0
TFEB	8.442456000000004
ZFAND2B	9.796346000000002
POU3F3	0.058378000000000006
SS18L2	8.684311999999997
NBPF22P	0.074784
TP53TG1	9.48645
IGDCC3	0.157902
DMRTC1B	0.989458
TMEM63A	10.545530000000001
HLA-DMA	9.693921999999999
PCK2	14.669649999999999
RRP7B	5.146564000000001
NPAS4	0.819002
SYTL1	5.414344000000001
SYTL3	5.390802
SYTL2	7.203302000000001
OR51Q1	0.0
FADS3	8.543754
POMT1	9.725685999999998
SPRED2	9.966946000000002
PTHLH	2.452982
OR10K2	0.0
OR10K1	0.0
OR10G4	0.0
RNU6ATAC	0.035596
ZNF652	9.747766000000002
OR10G3	0.0
KIR3DP1	0.0
OR10G2	0.0
WDFY1	9.566156
LOC100272217	4.263107999999999
LOC100272216	2.837146
ASTL	0.36955
KRT73	0.201376
FAM182B	2.5398999999999994
PRL	0.042892
FAM182A	0.39093399999999995
PLEKHH3	8.523178000000001
PLEKHH2	5.507957999999999
PLEKHH1	5.169112
RELT	6.034902
ESRP2	11.134212000000002
ESRP1	4.923456000000001
PPP1R2P9	0.067996
RELN	10.850672000000001
RELB	8.530089999999998
NANOS1	6.8402059999999985
HDGF	13.178244
PRX	5.914263999999999
ZMPSTE24	10.46078
MRPL36	9.114352
CRISPLD2	9.605584
CRISPLD1	4.718742000000001
ATM	9.315330000000001
MRPL32	10.498145999999998
MRPL33	8.751281999999998
MRPL30	9.622936
PTRH2	8.952465999999998
CLEC17A	1.4220180000000002
SNORD45B	0.0
ZNF550	5.928245999999998
PTH2R	2.404902
MRPL38	10.753995999999999
CYYR1	7.295984
FAM69C	2.4676
ESX1	0.0
FAM69A	9.540238000000002
FAM92B	0.5734979999999998
KLK4	0.150668
DMRTC1	0.0
DMRTC2	0.0
KLK7	0.229368
