gene	value
AMOTL1	-0.5283208335737186
AMOTL2	1.4148376121060489
AMPD1	0.0
AMPD2	-0.8370062793943305
AMPD2-AS1	0.0
AMPD3	-0.47167916642628116
AMPH	0.0
AMT	0.23683112760167147
AMTN	0.0
AMY1A	0.0
AMY1B	0.0
AMY1C	0.0
AMY2A	0.0
AMY2B	0.6666666666666666
AMYP1	0.0
AMZ1	-0.5593573017042128
AMZ2	0.32115091316432576
AMZ2P1	0.7257681772693036
AMZ2P2	0.0
AMZ2P3	0.0
ANAPC1	-0.041653530977255215
ANAPC10	-0.21356587814973382
ANAPC10P1	-0.3333333333333333
ANAPC11	0.9439223016761105
ANAPC13	0.4102131812890164
ANAPC13P1	0.0
ANAPC15	0.4307269171644368
ANAPC15P1	0.0
ANAPC15P2	0.0
ANAPC16	0.7351124764950416
ANAPC1P1	0.5283208335737187
ANAPC1P2	0.5828204110013449
ANAPC1P3	0.0
ANAPC1P4	0.5283208335737187
ANAPC1P5	0.0
ANAPC1P6	0.3333333333333333
ANAPC2	0.7589624873146201
ANAPC4	0.24823374764860429
ANAPC5	0.3925821405632073
ANAPC7	0.24833013437772777
ANG	-2.3563873415024656
ANGEL1	0.315121349494059
ANGEL2	-0.22991427939652365
ANGPT1	0.0
ANGPT2	-0.1383458330929479
ANGPT4	0.0
ANGPTL1	-0.7480555516097711
ANGPTL2	0.2826656355183167
ANGPTL3	0.09985342728630231
ANGPTL4	-1.578988531388735
ANGPTL5	0.3333333333333333
ANGPTL6	0.0
ANGPTL7	0.6901297759637992
ANGPTL8	-2.838504040599791
ANHX	0.0
ANK1	0.0
ANK2	-0.625714417404823
ANK2-AS1	0.0
ANK3	0.0
ANK3-DT	0.0
ANKAR	-0.29593016547132445
ANKDD1A	-0.5283208335737187
ANKDD1B	0.5283208335737186
ANKEF1	-2.414595846881828
ANKFN1	0.0
ANKFY1	0.5258311284568755
ANKH	0.4684748765860469
ANKH-DT	-0.5283208335737187
ANKHD1	0.2224748869710429
ANKHD1-DT	0.3333333333333333
ANKHD1-EIF4EBP3	0.24565519805540204
ANKIB1	0.8289347869482633
ANKK1	0.3333333333333333
ANKLE1	-0.33333333333333337
ANKLE2	-0.03167173684501989
ANKMY1	0.3266421058749298
ANKMY2	0.8365111203640208
ANKRA2	0.07580349870102321
ANKRD1	1.7765408288924558
ANKRD10	0.4694077424650782
ANKRD10-IT1	0.22918216015264026
ANKRD11	0.04296665063299798
ANKRD11P1	0.0
ANKRD11P2	0.0
ANKRD12	0.8135147914479353
ANKRD13A	0.5684952436309656
ANKRD13B	-1.9641303419711342
ANKRD13C	-0.005735873737671149
ANKRD13C-DT	2.5357767712498704
ANKRD13D	0.9528784756670996
ANKRD16	0.06441916842431272
ANKRD17	-0.3674957377239103
ANKRD17-DT	1.2516291673878226
ANKRD18A	-0.33547542305314426
ANKRD18B	-0.5283208335737187
ANKRD18CP	0.8616541669070521
ANKRD18DP	0.0
ANKRD18EP	0.2883568066379638
ANKRD18FP	0.0
ANKRD19P	0.0
ANKRD2	0.0
ANKRD20A1	0.0
ANKRD20A10P	0.0
ANKRD20A11P	-0.4541900264615695
ANKRD20A17P	-0.3333333333333333
ANKRD20A18P	0.861654166907052
ANKRD20A19P	0.0
ANKRD20A21P	0.19498750024038541
ANKRD20A2P	0.0
ANKRD20A3P	0.0
ANKRD20A4P	0.0
ANKRD20A5P	-0.7028414855927227
ANKRD20A6P	0.0
ANKRD20A7P	-1.0938111055531001
ANKRD20A8P	-0.3333333333333333
ANKRD20A9P	0.0
ANKRD22	0.0
ANKRD23	0.7308816926474653
ANKRD24	0.0
ANKRD26	1.19444570196913
ANKRD26P1	0.5283208335737187
ANKRD26P2	0.0
ANKRD26P3	0.0
ANKRD26P4	-0.3333333333333333
ANKRD27	0.5551400748483193
ANKRD27-AS1	0.861654166907052
ANKRD28	0.013347298023655085
ANKRD29	0.0
ANKRD30A	0.0
ANKRD30B	0.0
ANKRD30BL	0.0
ANKRD30BP1	0.0
ANKRD30BP2	0.0
ANKRD30BP3	0.0
ANKRD31	-0.38997500048077083
ANKRD33	0.0
ANKRD33B	-0.3333333333333333
ANKRD33B-AS1	0.0
ANKRD33BP1	0.0
ANKRD33BP10	0.0
ANKRD33BP2	0.0
ANKRD33BP5	0.0
ANKRD33BP6	0.0
ANKRD33BP7	0.0
ANKRD33BP8	0.0
ANKRD33BP9	0.0
ANKRD34A	-0.33333333333333326
ANKRD34B	0.0
ANKRD34C	0.0
ANKRD34C-AS1	0.0
ANKRD35	0.0
ANKRD35-DT	0.0
ANKRD36	0.5481423296690169
ANKRD36B	-0.2516291673878239
ANKRD36BP1	0.0
ANKRD36BP2	0.0
ANKRD36C	-0.01630529172859685
ANKRD36P1	0.0
ANKRD36P2	0.0
ANKRD37	0.17152439094325223
ANKRD39	-0.043748177759417306
ANKRD39P1	0.0
ANKRD40	-0.47130213908673113
ANKRD40CL	-0.5283208335737187
ANKRD42	0.2731425847860596
ANKRD42-DT	0.5818459459324226
ANKRD44	0.9689635318695059
ANKRD44-AS1	0.0
ANKRD44-DT	0.0
ANKRD44-IT1	0.3333333333333333
ANKRD45	0.0
ANKRD46	0.36573716924295674
ANKRD49	0.6410201023498381
ANKRD49P1	0.33333333333333326
ANKRD49P2	-0.8616541669070521
ANKRD49P3	0.0
ANKRD49P4	0.0
ANKRD50	0.6413291841317337
ANKRD52	0.1794980359913243
ANKRD53	0.5283208335737186
ANKRD54	0.39464086347466676
ANKRD54P1	0.0
ANKRD55	-1.1949875002403854
ANKRD55-AS1	-0.08767813527793122
ANKRD6	0.1383458330929479
ANKRD6-AS1	0.0
ANKRD60	0.0
ANKRD61	0.4210114686112649
ANKRD62	0.0
ANKRD62P1	0.0
ANKRD62P1-PARP4P3	0.0
ANKRD63	0.0
ANKRD65	-2.225062046918794
ANKRD65-AS1	-0.6666666666666666
ANKRD66	0.0
ANKRD7	0.0
ANKRD9	-0.49302413626299924
ANKS1A	-0.19788274286245855
ANKS1B	0.0
ANKS3	0.010322116894404765
ANKS4B	-1.337645894473102
ANKS6	-0.635713463768302
ANKUB1	0.33333333333333326
ANKZF1	0.9017459622146378
ANLN	0.5915903333585497
ANO1	0.0
ANO1-AS1	0.0
ANO10	1.172725180393221
ANO2	0.0
ANO3	-1.2038115706941157
ANO3-AS1	0.0
ANO4	0.0
ANO5	0.0
ANO6	-0.018574167159457033
ANO7	-1.3096389673128388
ANO7L1	-0.138345833092948
ANO8	0.7591779918429693
ANO9	-1.5283208335737193
ANOS1	-0.3333333333333333
ANOS2P	-0.3333333333333333
ANP32A	-0.5394403658891953
ANP32AP1	0.3333333333333333
ANP32B	-0.7775923536215501
ANP32BP1	0.3333333333333333
ANP32BP2	0.0
ANP32BP3	0.0
ANP32CP	0.0
ANP32D	-0.3333333333333333
ANP32E	-0.942648473078207
ANPEP	0.03860239829879575
ANTKMT	0.5320495965642857
ANTXR1	-2.3106397967000136
ANTXR2	-0.2564065977236103
ANTXRL	0.0
ANTXRLP1	0.0
ANXA1	0.0
ANXA10	0.0
ANXA11	-0.27038263434320076
ANXA13	0.0
ANXA2	-2.1719101772460006
ANXA2P1	0.0
ANXA2P2	-0.3333333333333333
ANXA2P3	0.0
ANXA2R	0.5048577242765862
ANXA2R-AS1	0.6432035573695334
ANXA2R-OT1	0.03563840130550355
ANXA3	-1.1199853320259026
ANXA4	-0.8096527261644839
ANXA5	0.4833806966320804
ANXA6	-1.1061250211940061
ANXA7	0.6033174427800754
ANXA8	0.0
ANXA8L1	0.0
ANXA9	-0.7535634884551659
AOAH	-0.3333333333333333
AOAH-IT1	0.0
AOC1	0.0
AOC2	0.5789885313887351
AOC3	-2.474533236312353
AOC4P	-2.2691183073525347
AOPEP	0.27025280418826636
AOPEP-AS1	0.0
AOX1	-0.7541158251761342
AOX2P	0.0
AOX3P	0.0
AOX3P-AOX2P	0.0
AP1AR	-0.11072578091782681
AP1AR-DT	0.4581318382604991
AP1B1	0.7071703408913148
AP1B1P1	0.0
AP1B1P2	0.0
AP1G1	0.2889852357368774
AP1G2	0.8419430248861222
AP1G2-AS1	0.138345833092948
AP1M1	0.06058922714539783
AP1M2	-2.2236444822300885
AP1M2P1	-0.3333333333333333
AP1S1	-0.9867425509847418
AP1S2	0.41150590477368265
AP1S2P1	0.0
AP1S3	0.73063574117585
AP2A1	0.6905994310469028
AP2A2	0.17196442824779634
AP2B1	-0.0246365016419805
AP2B1P1	-0.3333333333333333
AP2M1	0.6935533173783632
AP2S1	0.3976160295241886
AP3B1	0.12643221698905283
AP3B2	0.3333333333333333
AP3D1	0.11282650325577492
AP3M1	0.28632505323786717
AP3M2	0.954481768547871
AP3S1	0.5095964142258937
AP3S1P1	0.0
AP3S1P2	0.49514227572341385
AP3S1P3	0.0
AP3S2	0.48115416774005393
AP4B1	0.15233082473933734
AP4B1-AS1	-0.1383458330929479
AP4E1	0.8215108301100544
AP4M1	-0.3441404925641258
AP4S1	-0.5517164326955246
AP5B1	-0.274071634820821
AP5M1	-0.5303726506769983
AP5S1	0.7735943410102628
AP5Z1	0.34571560916089084
APAF1	0.8807520570002918
APBA1	-0.3333333333333333
APBA2	0.0
APBA3	0.22925776876831083
APBB1	1.023463109297133
APBB1IP	0.0
APBB2	0.8141256960775758
APBB3	0.0
APC	-0.12025986668238886
APC2	1.1054271772487398
APC2-AS1	-0.12479850492716604
APCDD1	-1.6839245499080175
APCDD1L	0.6666666666666667
APCDD1L-DT	0.3333333333333333
APCS	0.0
APEH	0.42664880069468136
APELA	0.0
APEX1	-0.25192958443317703
APEX2	0.053745457741028346
APH1A	-0.3401780013772475
APH1B	0.5283208335737187
API5	0.2024891725674216
API5P1	0.3333333333333333
API5P2	0.19498750024038536
APIP	-0.2928028491966259
APLF	1.8785295245970413
APLN	-0.3333333333333333
APLNR	0.0
APLP1	0.1383458330929479
APLP2	1.011335579854146
APMAP	0.6094425786673847
APOA1	0.8970327638815601
APOA1-AS	0.22602396837087924
APOA2	1.3437808387561407
APOA4	-0.6334881088163618
APOA5	-1.8104172684248665
APOB	0.5896763740828579
APOBEC1	0.0
APOBEC2	-0.7543448019445982
APOBEC3A	0.0
APOBEC3AP1	0.0
APOBEC3B	-1.778577964804131
APOBEC3B-AS1	0.0
APOBEC3C	-2.3401784575600564
APOBEC3D	-0.3333333333333333
APOBEC3F	-1.4136693665012645
APOBEC3G	-1.1949875002403854
APOBEC3H	0.0
APOBEC4	0.7739760316291207
APOBR	0.0
APOC1	-0.3298959438602447
APOC1P1	-0.945308024751458
APOC2	-0.4210114686112646
APOC3	-0.4774235349513294
APOC4	0.0
APOC4-APOC2	0.0
APOD	0.0
APOE	0.13437314598682804
APOF	-3.492269187091818
APOH	-2.080210625294047
APOL1	-3.0451509280617235
APOL2	-1.1337077733847005
APOL3	-2.5714151725553736
APOL4	-0.3333333333333333
APOL5	0.0
APOL6	-2.3867845370861396
APOLD1	-0.6862978963511897
APOLTP	-0.05664166714743746
APOM	-1.0314437086207437
APONP	0.0
APOO	-0.4715147848328298
APOOL	0.04916811984508396
APOOP1	0.0
APOOP2	0.0
APOOP3	0.0
APOOP4	0.0
APOOP5	0.0
APP	-0.03602481983251682
APP-DT	0.0
APPAT	0.8616541669070521
APPBP2	0.7259588098643546
APPBP2-DT	1.1639510321098911
APPL1	0.5199679192363833
APPL2	1.363973323636011
APRG1	-0.07627289683196015
APRT	0.2155375900761456
APTR	0.790097038816254
APTX	0.03772887294400462
AQP1	0.0
AQP10	-1.0
AQP11	0.3060365764117119
AQP12A	0.0
AQP12B	0.0
AQP2	0.0
AQP3	1.3333333333333333
AQP4	-0.05664166714743746
AQP4-AS1	1.1639510321098911
AQP5	0.0
AQP5-AS1	0.0
AQP6	-0.33333333333333326
AQP7	0.0
AQP7B	0.0
AQP7P1	-0.1383458330929479
AQP7P2	0.0
AQP7P4	0.0
AQP7P5	0.0
AQP8	-0.3333333333333333
AQP9	0.0
AQR	0.3791343390988331
AR	0.4716791664262814
ARAF	0.7033511818216382
ARAFP1	-0.3333333333333333
ARAFP2	0.0
ARAFP3	0.0
ARAP1	-0.1802022175629041
ARAP1-AS1	0.0
ARAP1-AS2	-0.8050124997596144
ARAP2	0.2114652868418858
ARAP2-AS1	0.3333333333333333
ARAP3	-0.19498750024038541
ARB2A	0.4910240618677735
ARB2BP	0.0
ARC	1.5479520632582415
ARCN1	-0.08840139997673546
AREG	-2.450165749028045
AREL1	0.4283703105794192
ARF1	-0.01909317214219186
ARF1P1	0.0
ARF1P2	-0.19498750024038541
ARF1P3	0.0
ARF3	0.00889672408854203
ARF4	-0.11830980567620308
ARF4P1	0.3333333333333333
ARF4P2	0.0
ARF4P3	0.0
ARF4P4	0.0
ARF5	0.6765530732594129
ARF6	0.21898648459408498
ARFGAP1	0.6543671045841233
ARFGAP2	0.23313808373690037
ARFGAP3	0.22666213138736335
ARFGEF1	0.1632272155788943
ARFGEF1-DT	-1.723308333814104
ARFGEF2	0.15827517625614185
ARFGEF3	-0.5720690113331361
ARFIP1	0.5981447874574082
ARFIP2	0.5635367444324473
ARFRP1	0.1470621535472585
ARG1	-0.9123218647220684
ARG2	-0.3010461535824689
ARG2P1	0.0
ARGFX	0.0
ARGFXP1	0.0
ARGFXP2	0.0
ARGLU1	0.4540612102959187
ARGLU1-DT	0.0
ARHGAP1	0.47976535707194934
ARHGAP10	-0.5543216709074765
ARHGAP11A	-0.1582567459417792
ARHGAP11B	0.19498750024038536
ARHGAP11B-DT	-1.0566416671474375
ARHGAP12	0.3226578027503635
ARHGAP15	0.0
ARHGAP15-AS1	0.0
ARHGAP16P	0.0
ARHGAP17	0.621879889515685
ARHGAP18	0.21126048967860456
ARHGAP19	-0.4263253165676053
ARHGAP19-SLIT1	-0.3333333333333333
ARHGAP20	0.0
ARHGAP21	0.1098862098871356
ARHGAP22	0.0
ARHGAP22-IT1	0.0
ARHGAP23	-0.22602396837087924
ARHGAP23P1	0.0
ARHGAP24	-0.8616541669070521
ARHGAP25	0.0
ARHGAP26	0.0900239374448164
ARHGAP26-AS1	-0.6666666666666666
ARHGAP26-IT1	0.0
ARHGAP27	-0.6915616032000855
ARHGAP27P1-BPTFP1-KPNA2P3	1.0
ARHGAP27P2	0.0
ARHGAP28	0.7739760316291208
ARHGAP28-AS1	0.0
ARHGAP29	0.838229441961376
ARHGAP29-AS1	-0.3333333333333333
ARHGAP30	-0.33333333333333326
ARHGAP31	0.0
ARHGAP31-AS1	0.0
ARHGAP32	0.32010975879855597
ARHGAP33	0.0
ARHGAP35	0.08868285158326472
ARHGAP36	0.0
ARHGAP39	0.18901353090796436
ARHGAP4	-0.19498750024038536
ARHGAP40	0.7739760316291204
ARHGAP42	0.07299808339907177
ARHGAP42-AS1	0.0
ARHGAP42P1	0.0
ARHGAP42P2	0.0
ARHGAP42P3	0.0
ARHGAP42P4	0.0
ARHGAP42P5	0.0
ARHGAP44	0.14431980242536868
ARHGAP44-AS1	0.0
ARHGAP45	-0.5283208335737193
ARHGAP5	0.20497881877223278
ARHGAP5-AS1	-0.31370210364881057
ARHGAP6	-1.6666666666666667
ARHGAP8	0.0
ARHGAP9	-0.3333333333333333
ARHGDIA	0.08292349091713458
ARHGDIB	0.0
ARHGDIG	0.0
ARHGEF1	-0.7744097292508458
ARHGEF10	0.0
ARHGEF10L	-0.696413380124798
ARHGEF11	0.20969282425798053
ARHGEF12	0.5293161231327232
ARHGEF15	0.0
ARHGEF16	0.022024259704560123
ARHGEF17	-0.3695598936427613
ARHGEF17-AS1	1.3257599744999722
ARHGEF18	0.9689635318695058
ARHGEF18-AS1	0.3333333333333333
ARHGEF19	-0.8851172762041848
ARHGEF2	-0.5037909745054883
ARHGEF2-AS1	0.0
ARHGEF2-AS2	0.0
ARHGEF25	-0.138345833092948
ARHGEF25-AS1	-0.3333333333333333
ARHGEF26	1.897451569155304
ARHGEF26-AS1	0.0
ARHGEF28	-0.5525529580385653
ARHGEF28P1	0.0
ARHGEF3	-0.4482646420914822
ARHGEF3-AS1	-0.19498750024038541
ARHGEF33	0.138345833092948
ARHGEF34P	-0.19498750024038536
ARHGEF35	0.0
ARHGEF35-AS1	0.0
ARHGEF37	1.1073093649624537
ARHGEF38	0.5283208335737186
ARHGEF38-IT1	0.0
ARHGEF39	0.336117123144307
ARHGEF4	-0.08767813527793145
ARHGEF4-AS1	0.0
ARHGEF40	-1.7620742012493782
ARHGEF5	-1.0384924058066454
ARHGEF6	0.0
ARHGEF7	0.8325843921697675
ARHGEF7-AS1	0.0
ARHGEF7-AS2	0.0
ARHGEF7-IT1	0.0
ARHGEF9	0.1618089423900808
ARHGEF9-IT1	0.0
ARID1A	-0.2496972919468723
ARID1B	-0.38395114284009857
ARID1B-AS1	0.0
ARID2	-0.521358528739527
ARID3A	0.031530402043708605
ARID3B	0.1814667476512426
ARID3BP1	0.3333333333333333
ARID3C	0.0
ARID4A	0.19595076494311936
ARID4B	0.7121572205160849
ARID5A	-0.18307389770737714
ARID5B	-0.12061915380655552
ARIH1	0.7218733245084383
ARIH2	0.160179798345653
ARIH2OS	1.1172251460938047
ARIH2P1	0.0
ARK2C	0.0
ARK2N	0.4519115310262052
ARL1	-0.19143205646218941
ARL10	-0.5283208335737186
ARL11	-0.33333333333333337
ARL13A	-0.1383458330929479
ARL13B	0.8970404748636147
ARL14	1.1949875002403854
ARL14EP	0.21159611753284224
ARL14EP-DT	0.0
ARL14EPL	0.0
ARL14EPP1	-0.3333333333333333
ARL15	0.9170219304036866
ARL16	0.5201254161836228
ARL17A	0.10730936496245391
ARL17B	0.1753562705558629
ARL2	-0.28998896645242755
ARL2-SNX15	0.5283208335737187
ARL2BP	1.107309364962454
ARL2BPP1	0.0
ARL2BPP10	0.0
ARL2BPP2	0.0
ARL2BPP3	0.0
ARL2BPP4	0.0
ARL2BPP5	0.0
ARL2BPP6	0.0
ARL2BPP7	0.0
ARL2BPP8	0.0
ARL3	0.6955177643391641
ARL4A	0.22628006051164196
ARL4AP1	0.0
ARL4AP2	0.0
ARL4AP3	0.0
ARL4AP4	0.0
ARL4AP5	-0.5283208335737187
ARL4C	0.9999999999999999
ARL4D	0.5048577242765859
ARL5A	-0.11881274797802455
ARL5AP1	0.0
ARL5AP2	0.0
ARL5AP3	0.0
ARL5AP4	0.0
ARL5AP5	0.0
ARL5B	-0.12027167869324096
ARL5C	0.0
ARL6	1.210396592646188
ARL6IP1	1.197520029097845
ARL6IP1P1	0.0
ARL6IP1P2	0.3333333333333333
ARL6IP1P3	-0.3333333333333333
ARL6IP4	-0.9357849740192015
ARL6IP5	-0.5673788824234913
ARL6IP6	0.5215287485881239
ARL8A	-0.027663121557011117
ARL8B	0.6412220783354616
ARL8BP1	0.0
ARL8BP2	0.0
ARL9	0.3333333333333333
ARLN	-0.12485684484885162
ARLNC1	0.0
ARMC1	0.39121007408691355
ARMC10	0.05148036948617474
ARMC10P1	0.0
ARMC12	0.5283208335737187
ARMC2	0.8656450474624107
ARMC2-AS1	0.0
ARMC3	0.0
ARMC5	-0.9236096820108308
ARMC6	-0.5047413569247157
ARMC7	0.3505101002133606
ARMC8	0.41722580276455545
ARMC8P1	-0.3333333333333333
ARMC9	-0.23780362206243666
ARMCX1	0.0
ARMCX2	0.0
ARMCX3	0.1786441897498685
ARMCX3-AS1	0.0
ARMCX4	0.0
ARMCX5	0.09109354922921131
ARMCX5-GPRASP2	0.0
ARMCX6	-0.4165065331197706
ARMCX7P	0.0
ARMH1	0.5283208335737186
ARMH2	0.0
ARMH3	0.4087411470324591
ARMH4	1.1949875002403854
ARMS2	0.0
ARNILA	0.3333333333333333
ARNT	0.6526449443089755
ARNT2	-0.3333333333333333
ARNT2-AS1	0.0
ARNT2-AS2	0.0
ARNT2-AS3	0.0
ARNT2-DT	0.3333333333333333
ARPC1A	1.062099618889592
ARPC1AP1	0.0
ARPC1AP2	0.0
ARPC1AP3	0.10730936496245413
ARPC1AP4	0.19498750024038541
ARPC1B	-0.4393919866754179
ARPC1BP1	0.0
ARPC2	0.009610705267268926
ARPC3	-0.017256070372431154
ARPC3P1	-0.5789885313887353
ARPC3P2	0.0
ARPC3P3	1.107309364962454
ARPC3P4	-0.7739760316291205
ARPC3P5	0.3333333333333333
ARPC4	0.1417345206974865
ARPC4-TTLL3	0.0
ARPC5	0.42466599224353097
ARPC5L	-0.4840345230585621
ARPIN	0.34207490985994493
ARPIN-AP3S2	0.0
ARPP19	-0.03177305578309486
ARPP19P1	0.0
ARPP19P2	-0.6666666666666666
ARPP21	0.0
ARPP21-AS1	0.0
ARR3	1.2691183073525347
ARRB1	0.36157479150207905
ARRB2	0.2829405131176639
ARRDC1	1.0104547236364452
ARRDC1-AS1	0.93222205322063
ARRDC2	-0.5132915370642048
ARRDC3	1.387713658485496
ARRDC3-AS1	1.3333333333333333
ARRDC4	3.637607606800811
ARRDC5	0.0
ARSA	1.3695081522593902
ARSB	-0.9308576286560637
ARSD	0.968051875962427
ARSD-AS1	0.0
ARSDP1	-0.6666666666666666
ARSF	0.0
ARSFP1	0.0
ARSG	0.2753196300284855
ARSH	0.0
ARSI	-2.0203705047677953
ARSJ	0.0
ARSK	1.0359002644243382
ARSL	-0.7635861787925782
ARSLP1	0.0
ART1	0.0
ART2BP	0.0
ART2P	0.0
ART3	0.0
ART4	-3.3446211506220944
ART5	2.5714151725553736
ARTN	-0.6666666666666667
ARV1	0.5170162890950234
ARVCF	0.12210629113504279
ARX	0.0
AS3MT	0.0
ASAH1	0.4345153978630343
ASAH1-AS1	2.0
ASAH2	-2.2903696615735476
ASAH2B	-0.650002837807814
ASAP1	-0.05003522578753916
ASAP1-IT2	0.5283208335737186
ASAP2	0.41115935942407855
ASAP3	0.2834981799322067
ASB1	-0.36867318035836494
ASB10	0.0
ASB11	0.0
ASB12	0.0
ASB13	-0.10148459771420804
ASB14	-0.4716791664262814
ASB15	0.0
ASB15-AS1	0.0
ASB16	2.320643986388827
ASB16-AS1	1.2816542821551065
ASB17	0.0
ASB18	0.0
ASB2	-2.0196312296845225
ASB3	0.27355876685181224
ASB4	-3.305890144787254
ASB5	0.6666666666666666
ASB6	0.5762244662900127
ASB6-AS1	0.6666666666666666
ASB7	0.3025982743928779
ASB8	-0.20372027980538743
ASB9	-0.9971459954988582
ASB9P1	-1.6024516406858682
ASCC1	0.5854043172714469
ASCC2	0.41522098889163583
ASCC3	0.01562468762009317
ASCL1	0.3333333333333333
ASCL2	-0.861654166907052
ASCL3	0.0
ASCL4	0.0
ASCL5	-0.3333333333333333
ASDURF	0.0
ASF1A	0.06705645329916443
ASF1B	1.1073008709513745
ASGR1	-1.9176580789483326
ASGR2	-2.1774977670356384
ASH1L	0.27902456381921414
ASH1L-AS1	1.0627098656066343
ASH1L-IT1	0.861654166907052
ASH2L	-0.26894831759343063
ASH2LP1	0.0
ASH2LP2	0.0
ASH2LP3	0.0
ASH2LP4	0.0
ASIC1	-1.8059508382952991
ASIC2	0.0
ASIC2-AS1	0.0
ASIC2-AS2	0.0
ASIC2-AS3	0.0
ASIC3	-0.3333333333333333
ASIC4	-0.6356301985361729
ASIC4-AS1	0.0
ASIC5	0.0
ASIP	1.6356301985361728
ASL	0.4451283262947143
ASLP1	0.0
ASMER1	-0.22602396837087957
ASMT	0.0
ASMTL	0.0
ASMTL-AS1	0.0
ASNS	-0.21461872992490783
ASNSD1	-0.2078396952990289
ASNSP1	0.0
ASNSP3	0.3333333333333333
ASNSP4	0.0
ASNSP6	0.0
ASPA	0.0
ASPDH	1.0975939164092818
ASPG	0.0
ASPH	0.3236391694836396
ASPHD1	-0.990084218868649
ASPHD2	0.0
ASPM	0.6389286724678644
ASPN	0.276691666185896
ASPNAT	-2.144319802425369
ASPRV1	0.0
ASPSCR1	-1.6634600550928376
ASRGL1	0.1165310065046734
ASS1	-1.9065759954186392
ASS1P1	0.0
ASS1P10	0.0
ASS1P11	0.0
ASS1P12	0.0
ASS1P13	0.0
ASS1P14	0.0
ASS1P2	-0.3333333333333333
ASS1P3	0.0
ASS1P4	0.0
ASS1P5	0.0
ASS1P6	0.0
ASS1P7	0.0
ASS1P8	0.0
ASS1P9	0.0
ASTE1	-0.62899142052472
ASTILCS	-0.861654166907052
ASTL	0.0
ASTN1	0.0
ASTN2	-0.18786553928642036
ASTN2-AS1	-0.10730936496245391
ASXL1	0.2083512586648748
ASXL2	-0.0357495478103651
ASXL3	0.0
ASXL3-DT	0.0
ASZ1	0.0
ATAD1	0.1585875503265175
ATAD2	-0.14240192866867218
ATAD2B	0.24825571788781975
ATAD3A	-0.927554555339178
ATAD3B	-0.6874571788513961
ATAD3C	-1.0591793951840622
ATAD5	0.3208130560484861
ATAT1	0.40403426925587915
ATCAY	-0.3333333333333333
ATE1	-0.5902282111653854
ATE1OSP	0.0
ATF1	-0.9099321737335462
ATF1P1	0.0
ATF2	0.18383706681825807
ATF3	1.534690441222954
ATF4	-0.7909875980215695
ATF4P1	0.0
ATF4P2	0.0
ATF4P3	-0.5283208335737186
ATF4P4	0.0
ATF5	0.6926675040004238
ATF6	0.2658968995634696
ATF6-DT	0.0
ATF6B	-0.11795157878021989
ATF7	0.41017015345539143
ATF7-AS1	-0.3333333333333333
ATF7-NPFF	1.1949875002403854
ATF7IP	-1.7167815441575982
ATF7IP2	0.2607397194197434
ATG10	0.6780555343837316
ATG10-AS1	0.3333333333333333
ATG10-IT1	0.3333333333333333
ATG101	-0.11995698771259367
ATG12	0.06863703536848131
ATG12P1	0.0
ATG12P2	1.538236614705069
ATG13	0.4259958468841205
ATG14	0.5165590166503078
ATG16L1	0.08679838506204618
ATG16L2	1.428319369239314
ATG2A	1.0192092140916822
ATG2B	0.7634073698432582
ATG3	-0.2813997388996574
ATG3P1	0.0
ATG4A	0.629481642762566
ATG4AP1	0.0
ATG4B	0.6857611525674967
ATG4C	0.35950990549344386
ATG4D	0.37200793211316263
ATG5	0.49171870417536034
ATG7	0.3622002060744718
ATG9A	0.3794663425222957
ATG9B	-0.861654166907052
ATIC	-0.6567863345903584
ATL1	-0.22602396837087957
ATL2	0.03137875808307378
ATL3	0.0
ATM	0.07528126486699627
ATMIN	0.42506878691686545
ATMINP1	0.08767813527793145
ATN1	-0.3350102669763526
ATOH1	0.0
ATOH7	0.3333333333333333
ATOH8	-0.138345833092948
ATOSA	1.15897622321609
ATOSB	-0.819810539545766
ATOSBP1	0.0
ATOX1	0.8962732600740546
ATOX1-AS1	0.2826656355183167
ATP10A	-0.33333333333333337
ATP10A-DT	0.0
ATP10B	0.0
ATP10D	0.6206512336334811
ATP11A	-0.19505565341588404
ATP11A-AS1	0.861654166907052
ATP11AUN	0.0
ATP11B	0.5239808349999482
ATP11B-DT	-0.5283208335737187
ATP11C	-0.18593865502315055
ATP12A	0.0
ATP13A1	0.014666998862419511
ATP13A2	0.5504119067134408
ATP13A3	0.32227972602437305
ATP13A3-DT	-0.1383458330929479
ATP13A4	0.0
ATP13A4-AS1	-0.3333333333333333
ATP13A5	0.0
ATP13A5-AS1	0.0
ATP1A1	-0.3471715952276373
ATP1A1-AS1	1.8166776402116827
ATP1A2	0.0
ATP1A3	0.0
ATP1A4	0.0
ATP1B1	0.6426734326862995
ATP1B1P1	1.723308333814104
ATP1B2	0.3333333333333333
ATP1B3	0.6749681806304242
ATP1B3-AS1	0.5593573017042128
ATP1B3P1	0.0
ATP1B4	0.0
ATP23	0.6800681660580792
ATP2A1	0.5701644609350045
ATP2A1-AS1	0.0
ATP2A2	-0.14399054271467193
ATP2A3	0.19498750024038541
ATP2B1	0.5839414254903126
ATP2B1-AS1	0.5925358595545176
ATP2B2	0.0
ATP2B2-IT1	0.0
ATP2B2-IT2	0.0
ATP2B3	0.0
ATP2B4	0.5763407482995948
ATP2C1	0.06464798582437137
ATP2C2	-0.5283208335737187
