gene	value
FAAH2	-0.9596353796791472
NKX2-2	0.5459295187165775
KLHL21	0.6952933689839558
NKX2-1	-0.2598829518716578
NKX2-6	0.02724224598930481
ZNF665	0.1535643208556139
NKX2-4	0.07758877005347593
NKX2-5	0.4086201283422461
TDRD7	0.14661426737967886
NBPF9	-0.18126335828877327
ZP1	0.344855614973262
SEMA7A	0.8861389304812795
KAT2B	-0.8549099465240602
KLHL22	0.2694902887700561
ZP4	0.0
TRIM21	-0.13207343315508524
DMXL1	-0.18354926203208421
OAS1	-0.7562027165775405
TLE3	0.13001910160427776
OAS3	0.09896678074865406
OAS2	-0.6497931550802107
IP6K1	0.8366900534759392
NEK9	0.15110979679144698
PAG1	0.01030842780748742
YAP1	0.045296064171127526
STK11IP	0.7807388663101591
TSLP	-3.4632494545454557
NBPF4	0.3041032513368984
FBXL8	-0.0009090053475953042
SPAG11B	0.04572727272727273
MTM1	-0.6333161069518649
SNORA2B	0.004250802139037433
PLEKHB1	-1.9163643422459868
TRIM22	-1.207876320855613
OASL	-0.6579299679144395
CCIN	0.415795165775401
CSNK1G2	0.3534991229946538
CSNK1G3	-0.28144363636363856
CSNK1G1	0.6324494759358288
SERPINB1	0.3798538609625659
ANKK1	-0.016731999999999525
SERPINB3	0.5005759572192513
SERPINB2	-0.3701362780748664
SERPINB5	0.3288978181818184
SERPINB4	0.3411747379679144
SERPINB7	0.16286412834224603
SERPINB6	0.22174543315507833
OR9Q2	0.0
FAM76B	0.049503251336900256
FAM76A	-0.009133668449198495
OR9Q1	-0.007637048128342247
PCGF5	-0.4564887486630944
CX3CR1	-1.0334985668449175
LOC613037	0.2788754652406418
MAGED1	0.09228000000000414
MAGED2	0.6391453475935815
C6orf64	0.4148858395721913
MAGED4	0.5727760000000011
C6orf62	0.43544750802139554
ATP8B3	0.7492096470588239
C18orf10	0.6368991016042784
ATP8B1	0.5004931122994645
TAF10	0.4551545240641701
EXD3	0.4269860320855612
EXD2	-0.2339579251336854
EXD1	0.17128733689839573
ATP8B4	-0.9077999572192486
DTHD1	-0.7128836577540117
STC1	1.4303866310160478
STC2	3.0878941818181778
ELP4	-0.002773561497322774
ELP3	-0.34001781818182053
CCDC81	0.763785796791445
TRIM58	-1.3652032299465247
ASPHD2	0.13003225668449403
C22orf41	0.5399662032085586
C22orf46	0.4618648556149676
DES	-2.3174758716577544
FBXL4	-0.47223677005347753
DPPA2	0.09518652406417111
DPPA3	0.019591251336898395
DEK	0.2835346310160425
SPRYD4	-1.5419531336898427
FBXL7	0.3337585454545433
DPPA4	-2.1125511657754013
DPPA5	-0.0050098823529411765
KLHDC4	0.011209368983958967
C22orf45	-0.4314844705882379
KLHDC2	-0.4003616470588245
KLHDC3	0.3133814545454534
TLR10	-0.7003562780748656
KLHDC1	-0.5975915508021403
LRP5L	0.4122395508021386
NIPSNAP3A	-0.7292363850267414
UBAP1	-0.21639067379679489
TRIM56	0.28179140106952616
DPCR1	-0.7215531336898395
ASXL1	0.6140553155080184
POLK	-0.02690104812834626
ASXL3	-2.094701625668449
ASXL2	0.0014693689839608837
PAR5	-0.3307191657754003
HDDC2	0.15501371122994811
HDDC3	0.05891792513369154
ZBTB39	0.3572151871657745
ZBTB38	-0.19175174331550515
NIPSNAP3B	-0.30071856684492015
HTR2A	-0.049835251336898256
TRIM53	0.061326737967914435
HTR2C	0.419716320855615
HTR2B	-1.0101504385026727
C1orf131	0.7503905454545494
C1orf130	-1.054710074866314
C1orf133	1.6608850481283413
GBA3	-3.6217944812834206
DDX60L	-0.5733997860962647
ZBTB34	0.42349283422459827
ZBTB37	0.013474737967913875
C8orf22	-0.12645251336898394
KLHL36	-0.6278435294117708
SPATA12	-0.16320414973262076
DKFZP686I15217	0.8964414545454553
KLHL35	0.6078967486631018
KLHL32	-0.838936256684494
KLHL33	-0.438892919786096
KLHL30	1.0738890481283425
KLHL31	1.040462909090908
TMEM92	-1.803436534759359
TAB2	-0.7898960641711259
SPATA19	0.009389304812834225
AGAP11	0.2502322780748649
SGTB	0.1926685347593562
TMEM97	-0.02505674866310237
KLHL38	0.8978358930481287
SGTA	0.19259375401069612
KIAA0895	-0.2140485775401082
EIF1B	-0.23009003208556145
TRIM48	0.018401604278074867
KIAA0892	0.3371836363636369
MTNR1B	0.5499982459893047
SS18	-0.3243746524064175
TRIM44	-0.4888838288770039
GBAS	0.6323696042780718
TRIM42	0.12194705882352938
TLR8	-1.049458524064172
TRIM40	0.8371690695187164
TRIM41	0.1998330481283439
IVD	-1.4022115294117619
TBPL2	0.052266844919786094
FXC1	0.19103189304812496
MRPS36	-0.27155893048128377
PEX5	-0.06953398930481391
EXOC3L	0.14281465240641378
PEX6	0.4782763636363665
IVL	0.1941624598930481
REG4	0.2860962994652405
SCN3A	-0.567724748663103
TRAF6	-0.4049752727272731
NRD1	0.22410915508020857
SCN3B	-0.45517112299465157
ESAM	0.2518465240641792
PPP2R1A	0.38092057754011144
NECAB1	-0.001808085561495254
REV1	-0.009761754010702006
TFPT	0.24428248128342656
ERMN	-0.3582877005347598
HIF1AN	0.5749299465240671
ACE	0.8288746737967916
ACD	0.4297462459893051
ATP5S	-0.2334947807486607
SEPT7L	0.04901522994652441
NEB	2.0620477647058806
STIM1	0.22531114438503153
ACR	-0.5543582032085577
ATP5I	0.005390438502672623
ATP5H	0.15616534759358913
ATP5O	-0.23980128342246054
ME3	0.781584235294118
DIO3OS	-2.450076042780748
ATP5B	-0.06993398930481298
GNAI2	-0.2991653262032177
GNAI3	-0.04449236363636544
ATP5E	0.2687793796791418
ATP5D	-0.33262091978608943
GPR144	0.009667379679144385
LOC728989	0.21856434224598864
GPR146	-1.523612770053477
LOC154449	0.17358378609625688
GPR141	0.19490440641711226
GPR142	-0.3849211336898395
GPR143	-0.5544170909090891
AURKAIP1	-0.34310862032084444
PBX2	0.4716375614973334
SLC7A9	-0.36599848128342316
AFMID	-0.3466483636363584
GPR149	-0.01085920855614974
NCRNA00204B	1.087126909090912
HLA-C	0.10798900534759781
PCDHB10	0.5467175401069517
LOC90834	0.7281411978609618
SLC7A7	-0.909186310160436
CITED2	-1.0480827165775413
CITED1	0.45220767914438453
SLC7A4	-2.693039679144384
CITED4	-0.3872636363636346
DAGLA	0.9576195935828871
ST6GALNAC6	-0.9380751443850315
DAGLB	0.1049900534759427
PFDN5	-0.05065071657754494
PFDN4	0.6191361283422454
PFDN6	0.7807240427807454
MTHFR	0.49718346524063506
HLA-G	0.5997522780748694
SP7	0.18534564705882356
OGT	0.7315524919786096
MAGEA11	0.7791695614973261
SLC7A3	0.1055378823529412
TMEM35	0.431256363636363
GAGE12J	1.1699106951871658
DTNB	0.4450365561497298
NFKBID	0.14288419251336615
LOC339290	-0.24945031016042307
DTNA	1.7075948235294138
ACHE	-0.37726622459892756
PRB2	-0.03888616042780749
NFKBIE	0.27952314438503123
GAGE12D	1.50412192513369
GAGE12F	0.016068983957219254
TAB1	0.26574663101604123
LOC729176	-0.1466360213903739
CSNK1A1L	0.14976186096256705
PRPF39	0.6162896684491965
UBXN7	-0.1293859037433167
HIRA	0.1573260534759413
RIN1	0.3674026096256693
TBC1D9B	0.20201604278075003
RIN3	-0.50656111229946
RIN2	-0.5052124919786101
GDA	-1.4265644919786116
NCCRP1	0.4124209625668447
WWOX	-0.3359253048128359
OTOL1	0.12187379679144385
NSUN3	0.008396192513369982
CSNK1A1P	-0.853801219251338
RNH1	0.0008177540106988346
RPS13	-0.0959603208556139
CLPX	-0.7063059893048109
RPS11	0.14817108021389203
RPS10	0.46962949732620807
RPS17	0.13196532620320767
LALBA	0.04622994652406417
RPS15	0.11670451336899212
CXADRP2	0.08979069518716565
CLPP	-0.2815447700534772
CLPS	0.256124064171123
RPS18	0.35477392513367967
LAMA2	-2.160254802139039
LOC100128164	0.1292034224598929
SLC16A4	-2.8472212192513373
RIPK1	-0.10514917647058653
LATS2	-0.6585629518716569
LATS1	-0.5191188449197854
DDOST	0.5042174331550786
ODZ3	-2.783812149732622
ODZ2	-1.7939965347593567
ODZ1	-2.340065069518719
SPRR1A	0.16848658823529394
CLPB	-0.3701077005347617
PUSL1	0.6417761497326158
AACSL	0.6215122566844922
SRCIN1	0.22525093048127776
LAMA5	0.6812659037433182
TUBG1	0.9443655187165803
C2orf27A	1.0365655828877016
CRABP1	0.3231246844919786
CRABP2	0.20304346524063988
C2orf27B	-0.057708
C7orf72	0.019550267379679145
C7orf71	0.20598857754010697
C7orf70	0.797184641711234
PLCXD3	-3.211585133689841
PLCXD2	0.13750598930481495
PLCXD1	0.36867351871657483
POM121L2	0.17234592513368982
LOC646471	0.22355715508021223
LOC643486	0.6516408983957218
LOC643955	0.0859754010695187
ZNF417	-0.10499300534759382
LOC401463	-0.6036868449197863
TSSC4	0.20454877005348138
LOC202181	0.1654589732620333
HILS1	0.12784667379679143
TSSC1	0.39289522994652337
RRAGD	0.7136885989304815
GLIPR2	-0.24387952941176394
RRAGC	0.1961963636363686
GLIPR1	-0.21413933689839837
PRAMEF3	0.0
GOLGA8DP	0.27096731550802144
TLR3	-1.2978235080213878
SSSCA1	0.24731920855615286
POU4F1	-0.2435116791443852
POU4F2	0.01961920855614973
GGT1	-1.441185604278079
GGT6	-3.1264449839572195
GGT7	-0.04199272727272607
MCOLN3	0.38316481283422554
FBF1	1.6265523208556152
RASA4	0.47635386096256394
HM13	0.5562935614973306
RASA2	-0.3140194010695172
FAM75A5	0.0379053475935829
ACTN3	-0.042496213903743474
CCDC144NL	0.31223781818181806
ACTN1	0.06108160427807796
PTCH1	-0.6334323636363681
NGFRAP1	-0.25557503743315735
HAUS8	0.15900308021389797
PTPRQ	-0.6985278716577542
ACTN4	0.35324117647058983
CLP1	0.05628821390374661
PRAMEF8	1.8207372834224596
EZR	-0.5621405989304709
LILRP2	0.12391221390374335
PTPRG	0.7062305026737983
PLAC9	-0.2666133903743315
GEFT	-0.4095301390374333
PTPRD	-2.0200761497326223
PTPRC	-1.0563471016042776
PTPRB	-1.1892628235294112
PTPRA	0.17157488770052964
HAUS7	0.2963205561497375
PTPRO	-0.8197530695187165
PTPRN	0.6168422887700538
PTPRM	0.09398832085561892
DTWD2	-0.2661463529411785
LOC100128977	0.008404812834224598
DTWD1	0.1394839786096247
LASS1	1.3034816042780746
LASS2	0.3041542887700608
IFT27	0.40912310160427623
IFT20	0.13005268449198226
CPM	-0.47716111229946634
LASS6	-0.27112462032085993
CPO	-0.3756124064171127
LOC25845	0.7464701176470658
KBTBD13	0.03598457754010696
CPD	0.7025556791443837
CPE	0.9256022032085554
TCN1	-0.6746399786096253
LOC84740	2.874567871657756
CPZ	-2.2783054759358303
GAPVD1	-0.013937860962565551
YIPF6	0.06509751871658054
?|404770	0.0018508021390374332
RPL7L1	0.1884711229946543
CYP46A1	-0.7571558930481279
PPY2	0.29694271657754007
AQPEP	0.7746732406417123
MRPL41	-0.3811996791443857
N6AMT2	-0.3548055187165744
RTN4R	0.21235210695186968
DMPK	0.48221037433155
RAD9B	0.1609588449197874
UBXN8	-1.0660333475935833
BANK1	-0.4905170481283423
WASF3	-1.5984427379679138
SIRPG	-0.019918310160427666
PRSS36	-0.49627884491978946
DOC2A	0.043563251336896425
OR5J2	0.0
LOC127841	1.2760307379679157
DOC2B	0.3024031443850266
PRSS35	-0.24886297326203088
PWRN2	-0.06396626737967914
TAF1B	0.5684022673796782
MUTED	0.1697383957219234
RNASEH1	0.5716714652406383
DMP1	0.35715882352941186
GPR151	-0.012769497326203211
RRP7A	0.22953185026737621
RPGRIP1	-0.5652555294117652
F3	-1.7964243636363637
ABLIM1	0.30421599999999493
MAMSTR	1.521417155080211
ABLIM3	-1.1254686417112278
ABLIM2	0.8464622245989313
PAH	-1.290250930481287
SLC30A10	-0.014384983957217656
GPR156	0.11435813903743314
FAM172A	0.22319486631015906
PRSS38	0.08638470588235295
LMTK3	0.19370900534759494
GPR155	-0.24256282352941305
STEAP4	-2.5392704171122995
F7	-1.1774685347593525
SNORD114-20	0.0
LOC729082	0.04115670588234899
UCP1	0.11787914438502672
F8	-1.4141999572192514
PIN1L	0.11178419251336891
F9	-3.113204812834219
LOC284009	0.0819751016042781
TOP2A	4.360584534759354
RMRP	-1.2205140748663088
LOC284551	1.1791431016042786
HHIP	-5.158105155080213
HMGN5	-1.6559335401069504
HMGN4	0.5455498823529386
HMGN3	-0.513876149732619
HMGN2	0.21443946524064117
HMGN1	0.5597163850267393
NUDT11	0.2127739037433145
GSTZ1	-2.365332941176465
MX2	-0.10492855614973351
RAB6A	-0.24524239572191675
RAB6B	1.042077005347596
MX1	-0.27776921925133635
RC3H1	-0.0935505240641632
LOC646813	0.01568342245989305
CHL1	-2.155382823529413
CRIPT	0.013361326203204626
IFIT5	-0.43834346524064394
TAF1L	-0.1219902032085578
IFIT3	-0.4655111443850313
FAM66D	-0.9168218823529415
IFIT1	-1.217102823529416
LOC285548	0.4006390374331551
LOC728410	0.0
LOC541473	0.5295546524064156
DULLARD	-0.03833116577540174
P2RY10	-0.8970029090909089
KIAA0368	0.13588885561497221
EFTUD2	0.50627178609626
EFTUD1	0.15022900534758854
ISG15	-0.32652633155080224
TOX3	0.02608320855615176
TRIM13	-0.21164889839572432
SNAR-A3	0.0
MAP1LC3A	-0.8387878288770079
MAP1LC3C	-0.634206866310161
FAM66A	0.13440554010695183
PIM2	-0.2112431657754037
DAOA	0.0
FBXW8	0.5400503101604244
GGTLC1	-1.2846659465240635
THRB	-0.5259819465240678
GGTLC2	-1.3903533262032104
GPS1	0.3728880855614971
SLCO1A2	-1.4700455614973267
BRCC3	0.10439118716577234
TWISTNB	0.0440015401069509
SNORD115-20	0.002766844919786096
SNORD115-22	0.0
SNORD115-25	0.0
ZNF346	0.45562748663101527
SNORD115-26	0.013617411764705878
GDI2	-0.21961289839572906
SMAP2	-0.32447764705882953
GDI1	0.5003578609625645
ARL5A	-0.3971857540106978
CBY1	0.028620855614969187
ARL5C	0.05765724064171124
ARL5B	-0.9299098181818186
SFRS4	-0.15126688770053853
ADAM5P	0.025781818181818184
ERLIN1	-1.3003656470588218
ERLIN2	-0.6592734759358336
TM9SF1	0.0011593368983913166
SPG20	-1.7344387379679187
GABRQ	0.613085818181818
GABRP	-3.995454524064172
APITD1	0.1677371978609683
KRT17	1.4616085989304803
KRT16	0.437473946524064
KRT15	0.3603845775401062
KIAA1107	-0.1585981390374318
KRT13	0.06127634224598988
KRT12	0.8864336470588237
OR2G2	-0.039544
KRT10	0.34217798930481536
GABRE	2.237059550802135
GABRD	4.198279080213904
CRIP1	0.19127093048128163
WDR38	0.3078586310160428
CRIP3	1.4829836363636373
CRIP2	-0.08468643850268087
SEC22C	0.1398945668449212
PCYT1B	-0.7752151657754012
GIGYF1	0.5917399144385076
GIGYF2	0.0754568556149735
WISP3	-0.22953388235294092
NBPF7	0.31316746524064176
NBPF6	0.1370631016042781
TLE1	0.3415878074866274
MIA2	-1.07580962566845
NBPF3	-0.020844748663102486
NAPEPLD	-0.5126057540106945
NBPF1	0.22320932620320644
TLE4	-0.872663657754015
SPTA1	0.7189552941176477
SLC26A8	0.009421197860961517
HGSNAT	-0.13090735828877342
MTFR1	0.17157039572192367
PLP1	-2.6093113582887693
PLP2	1.0915140962566827
THSD1P1	0.603993283422458
CDC6	3.527256171122991
CDC7	2.0811713368983913
CLEC5A	-0.14170104812834117
TM9SF3	-0.11851563636363593
FCAMR	-1.4735130909090879
CRYZL1	-0.0780403636363669
LOC100270804	1.1396527486631012
SERF2	0.14920581818182477
HIST1H2BI	0.14560802139037432
PCDHB13	0.11980198930481123
OR4L1	0.0
PCDHB11	0.6946932192513344
MSLNL	0.0850096256684492
PCDHB17	0.3578872513368978
PCDHB16	-0.05343901604278134
PCDHB15	-0.571485711229947
HS2ST1	0.018139208556153363
TRIM36	0.4521479358288767
PCDHB18	-0.028895122994653688
C10orf10	-0.9237161283422406
C10orf11	-0.17902141176470376
C10orf12	-0.28643820320855706
N4BP2	-0.8951835935828916
SPATS2L	0.047790909090910105
SRPX2	-0.2155173262032104
C10orf18	0.3616558502673737
NAT2	-4.469399422459894
NAT1	-1.6166390160427815
NAT6	0.2917681711229978
USP6NL	-0.5436876149732619
SNORD114-29	0.0
SIGLEC6	-0.11689805347593551
SMOC1	-1.1476582245989295
GLO1	-0.08027048128342251
TMIE	0.7882249625668463
FAM41C	0.44884297326203315
TNFAIP8	-0.21489886631016208
FAIM2	0.019331251336897948
FAIM3	-0.9845630802139054
EEF1DP3	-0.032929860962567004
SNORA27	-0.025604727272727272
ZNRD1	0.46118902673796747
NR4A1	-2.246775336898393
ZNF385D	1.836852106951872
SDC1	-0.4266248128342216
MFSD6L	-0.7075823743315508
CCBL1	0.2249155508021392
PTPRS	-2.40792047058824
CCBL2	-0.22621264171122846
KCNC4	-0.01379058823529622
FABP12	0.02586898395721925
SDC3	-0.8844065240641701
COX5A	0.07866059893048316
COX5B	-0.17227869518716332
KCNC3	0.3531573903743377
WDR11	-0.1409689839572188
TH1L	0.3288019251336909
KIAA2022	-0.4351589304812834
PGM5P2	-0.5536441711229949
KIAA2026	-0.19520603208556508
LOC401588	-0.06975341176470007
CPSF7	0.3443728556149708
CPSF6	0.5237358930481335
GRIA2	0.38766842780748645
CPSF4	0.6721275935828857
CPSF3	0.5019034866310168
CPSF2	0.14521563636363055
CPSF1	0.754523443850271
LOC257358	-0.12552862032085566
OR1A1	0.0
NMT1	0.17102487700535107
IFT81	1.0148800641711206
MAD1L1	0.33457820320855447
SIGLEC1	-1.4893709732620346
OR3A4	0.004758823529411764
ACAA2	-1.7539328556149751
ACAA1	-1.721747593582883
HTT	0.36488998930481387
OR3A1	-0.03665251336898395
OR3A2	0.018297048128342236
OR3A3	0.011303828877005345
SIPA1L1	0.03892902673796783
APCS	-2.0013154010695136
FAM100B	0.30610622459892767
SIPA1L2	0.7155027379679133
WHSC1	1.0619390588235333
INPP4B	0.3333529197860967
TTLL5	0.4281199572192502
TTLL4	1.147777219251335
TTLL7	0.2830512727272758
LTBP4	-1.5901868449197867
LTBP3	-0.18102216042780128
ARIH2	0.3420379465240675
ARIH1	0.05220968983957164
TTLL2	-1.1909605561497334
AGPAT3	-0.1678252192513412
RNPC3	0.9193191016042821
TTLL9	0.48320102673796894
QKI	-0.41078434224598936
ZNF324	0.3820431657753991
TEX28	0.0
VPS35	0.2800833582887705
PSIMCT-1	0.42392077005347684
SUFU	0.05306181818181521
APC2	1.459927871657754
PLA2G4A	-1.2257683636363637
PLA2G4F	0.7856445989304811
PLA2G4E	0.3384597219251336
PLA2G4D	0.43070866310160444
CRAT	-0.6944716791443852
OR8H1	0.0
OR8H2	0.00551283422459893
IPO5	0.016459893048129004
SLC35F1	0.30605214973261896
LRWD1	0.000975935828872565
SLC35F3	-0.29817542245989315
SLC35F2	0.12077995721925205
MBD5	0.24668124064170804
MBD4	-0.035816256684491066
?|653553	1.1871471657753982
MBD6	0.2701047272727255
LOC286094	0.01036524064171123
MBD3	-0.05602008556149052
MBD2	-0.053540812834226514
CMTM2	-0.5590848556149748
CMTM3	0.2248835294117697
CMTM1	0.7220229732620349
CMTM6	-1.0416141390374296
DEC1	0.15915508021390376
CMTM4	1.0615726631016003
CMTM5	-0.7209082139037433
LOC653566	0.1788860106951926
TSPAN19	0.13058342245989304
COL11A1	1.3141783315508013
COL11A2	-0.3018521283422477
TSPAN10	1.1033989090909104
SLC17A8	-2.673780470588235
TSPAN12	-1.3986306951871708
TSPAN13	-0.2964766844919744
TSPAN14	0.053589326203209
TSPAN15	0.5948647486630954
TSPAN16	0.005587486631016041
SFTPA2	0.12958879144385005
REXO1	-0.038765454545455214
HEPACAM2	0.1380258609625672
REXO2	0.07974530481283892
FAM13A	-2.4501491336898393
REXO4	0.4991365775401082
SLC25A19	0.8723996577540101
SLC15A3	-0.5965909732620389
SLC25A17	-0.13131208556149332
SLC25A16	-0.21664126203208411
KIAA1429	0.6383744598930505
SLC25A14	0.591356919786092
CAMLG	0.35984832085561536
SLC25A12	0.48355813903742906
SLC25A11	-0.3361573048128381
CHRFAM7A	0.4619397005347594
LOC100133161	0.7014575614973264
LMCD1	0.4360022032085533
TUBA3C	1.6031134973262031
TUBA3E	0.2395629946524065
SMCHD1	0.27056038502673196
RNF216	0.5235288556149733
LOC340074	-0.023221903743315512
ZNF321	0.2812445133689856
USP29	0.018519251336898395
ZNF676	0.9811568770053465
TTC23	0.29899544385027
CCDC14	0.8356141390374381
EAF1	-0.26480350802139085
EAF2	0.32038509090908907
CCDC17	0.34629161497326155
LAD1	0.04394040641710362
CCDC11	1.1914322352941191
CCDC12	0.04758810695186533
CCDC13	0.06602367914438645
NUP107	0.6696535614973271
CCDC18	0.8154628235294101
CCDC19	0.9698791443850268
SRA1	0.275977112299465
RBPJL	0.14807593582887704
TMUB1	0.0013795721925085047
ZNF320	0.6756368342246004
TMUB2	0.3055242780748699
ZNF649	-0.6780406203208553
JAZF1	0.1482235721925207
KLRB1	-1.2150441069518712
FLJ45983	0.052176278074866356
?|10357	-0.3039811764705833
KIAA1644	-1.5034883636363627
FAM100A	-0.9561865882352993
SIPA1L3	1.0418490481283431
SYNCRIP	0.011095508021387701
HSD17B3	0.8237540748663075
RBM46	0.1304381604278082
TRIM34	-0.3773256042780737
ALDH1L2	0.38823413903743687
ALDH1L1	-1.6103019893048174
ZNF280D	0.1162242352941174
ZNF280C	0.6992654545454524
ZNF280B	-0.19877300534759357
ZNF280A	0.39298656684491967
GK3P	-0.6202271229946481
GNG7	-0.3938185026737946
GNG4	2.868993347593582
GNG5	-0.05435826737967808
DBF4	1.0192892406417169
GNG3	0.05306023529411741
VIT	0.038207636363636305
MMAA	-1.167072449197864
MMAB	-0.6663804919786092
GNG8	0.0010288983957219139
RAB19	-0.2144905454545455
SLC17A4	-0.14075255614973692
ALG8	0.237457304812839
ALG9	0.13187619251337246
PARN	0.049519529411764296
FUS	0.5888845561497291
USP6	0.06308091978609909
GTPBP10	-0.11247095187165712
ALG2	-0.2672475294117671
ALG3	0.6045423743315492
TMEM17	0.15043508021390295
ALG1	0.2881881069518677
ALG6	0.47191366844919536
ALG5	-0.0727140320855586
TMEM88B	0.7368849839572192
UBE2MP1	0.39781210695187585
PI4KA	0.06114382887700387
TTLL6	0.679768834224598
SMARCE1	0.4346403208556193
PDXP	-0.4152856256684512
COX6B1	0.2301627379679143
COX6B2	0.5264256470588234
STAM	0.343579122994651
FUK	0.23367035294117677
LTBP2	0.5370474652406436
KIAA1683	-0.28902701604278125
KIAA1324L	-0.25702729411764746
LTBP1	-1.423005475935831
TTC14	0.24934545454545187
CCNE2	2.1905650481283407
HAR1B	-1.0065707593582887
HAR1A	-1.7955315294117644
CCNE1	2.9105391443850275
MAGEL2	-0.5314909304812836
INSL3	-0.005163101604277465
CLDN8	-0.9771603850267379
CLDN9	-0.283381604278075
FIG4	0.07104645989304714
NOSIP	0.13501818181818415
GCC2	-0.21049120855614767
GCC1	-0.05200029946523976
TBC1D8B	-0.26924425668449636
CLDN1	-0.9081155721925107
CLDN2	-1.6739606844919717
CLDN3	-0.544198267379679
CLDN4	0.009798010695186932
CLDN5	-0.4444921711229899
CLDN6	0.1320558074866307
CLDN7	0.44866442780748805
FIGF	0.9143493903743334
RASGEF1B	-2.002509347593575
RASGEF1A	0.37160489839572053
C6orf168	0.3993528556149728
FIGN	-1.1485173262032085
LGALS7B	0.361566844919786
TBC1D19	0.40759108021390666
RTN1	0.13945593582887916
MAGEB2	1.7619133689839566
MAGEB3	0.062207443850267385
UQCRFS1	-0.2898343957219254
MAGEB1	0.82670335828877
CYTL1	0.8124608556149739
MPHOSPH10	0.19622406417112614
MAGEB4	0.029907486631016042
OR6A2	0.010514973262032086
RTN3	0.2271091122994644
KIAA0114	0.31325713368983976
MRFAP1	-0.16757555080214814
SERPIND1	-1.0581187379679093
IRF3	0.5908562352941118
C6orf48	0.7739799999999999
IRF1	-0.35807016042781825
LOC374491	-0.08276556149732639
IRF7	-0.567198973262034
IRF6	-0.16836008556150261
IRF5	0.4719955508021423
IRF4	-2.0879610909090895
C6orf41	0.21669026737968133
IRF9	-0.3204579037433106
IRF8	-1.8462794652406398
FAM78A	0.08680613903743684
C6orf47	0.47355860962566787
FAM78B	1.0011105240641713
