gene	value
APOC3	-162.69865230499954
APOC4-APOC2	-223.07569168100054
APOD	2.3223812073333345
APOE	-796.7162103777778
APOF	7.105915816666666
APOH	-339.8368754133335
APOL1	2.087834537333322
APOL2	-5.89290531233334
APOL3	1.1376629424666689
APOL4	-0.09055550402222323
APOL5	-0.28389788159999974
APOL6	0.15575564250000085
APOLD1	-3.4390625260000043
APOLTP	6.5117709486666655
APOM	23.725352133333672
APOO	-6.6611052200000245
APOOL	-16.69101677333333
APP	97.5071408833333
APPAT	-4.860407785333333
APPBP2	13.753273437299967
APPL1	-30.12827611999998
APPL2	-1.3294624493333131
APRG1	-0.38199273673333334
APRT	-59.92774920333335
APTR	32.63693670966667
APTX	5.786008453999997
AQP1	0.5150220317666667
AQP10	-2.944212793333328
AQP11	24.19629680666668
AQP12B	-2.537532537233332
AQP2	0.5729746127333328
AQP3	34.554858654888875
AQP4	-0.00030612555999987023
AQP4-AS1	-0.2705293453666666
AQP5	0.49057874400000046
AQP6	-0.693961547333334
AQP7B	1.6902725346666756
AQP8	-0.6131535406666675
AQP9	-0.5850203333333326
AQR	5.876793811900001
AR	0.28156675289999633
ARAF	5.49024067946668
ARAP1	5.226369840000004
ARAP2	1.5700491736666642
ARAP2-AS1	0.11966365460000095
ARAP3	0.6436219363000024
ARB2A	-5.678257540666678
ARC	0.10418717066666616
ARCN1	133.25578837333342
AREG	171.5276771192223
AREL1	4.23919584282222
ARF1	11.650903456499975
ARF3	-20.609271580444442
ARF4	108.90094613333304
ARF5	-51.13561834666666
ARF6	22.288157617777756
ARFGAP1	7.02683709199998
ARFGAP2	-27.967153640666666
ARFGAP3	112.57013355999999
ARFGEF1	-5.083348941333327
ARFGEF2	28.404818273416623
ARFGEF3	8.5096218387
ARFIP1	2.837132763666645
ARFIP2	-51.62588452666671
ARFRP1	-5.932248195333344
ARG1	36.268165701916644
ARG2	158.55108832499994
ARGLU1	26.017463552700008
ARGLU1-DT	-0.243347116866667
ARHGAP1	-19.87043831071665
ARHGAP10	6.354312659999991
ARHGAP11A	1.396015841333334
ARHGAP12	-1.202289559999997
ARHGAP17	1.3123614933333556
ARHGAP18	59.776852771777754
ARHGAP19	-0.23031329024444602
ARHGAP20	-0.0721942182333315
ARHGAP21	-7.69981235920001
ARHGAP22	-1.1440785637666666
ARHGAP22-IT1	-0.0994215826999989
ARHGAP23	-0.32080186798333443
ARHGAP24	-0.1227014607000001
ARHGAP25	-0.4301036111333332
ARHGAP26	-1.871872438799997
ARHGAP26-AS1	1.111752170599999
ARHGAP27	0.26823246661333044
ARHGAP27P1	-0.31031188133333387
ARHGAP28	-0.3474107397999999
ARHGAP29	-39.65796536443332
ARHGAP30	-5.5762713525000045
ARHGAP31	-1.029419180333333
ARHGAP32	0.856295483300002
ARHGAP33	-5.086515015111104
ARHGAP35	-14.188893453839995
ARHGAP36	-0.3287203527333338
ARHGAP39	-1.551272078666667
ARHGAP4	0.7102993539999929
ARHGAP42	6.490307986333338
ARHGAP44	0.5893385048666708
ARHGAP45	-0.11990143213333226
ARHGAP5	6.286266394559995
ARHGAP5-AS1	-14.018553899333341
ARHGAP6	-0.19549352946666687
ARHGAP9	-1.068862028888887
ARHGDIA	2.091091843850009
ARHGDIB	-0.21001728655555496
ARHGDIG	0.8739135373333369
ARHGEF1	-4.319886239333336
ARHGEF10	-0.3810369232833324
ARHGEF10L	-8.20251435723334
ARHGEF11	-2.113314554288891
ARHGEF12	-3.845154755271807
ARHGEF15	1.0073809157666673
ARHGEF16	3.484888350666658
ARHGEF17	-2.407227434666666
ARHGEF18	65.86687409999996
ARHGEF19	-1.3885050459999988
ARHGEF2	5.813373486166668
ARHGEF25	4.302095774666661
ARHGEF26	-1.3549431771555547
ARHGEF26-AS1	-0.3296754955333334
ARHGEF28	1.0307648414888853
ARHGEF3	-10.22109218666668
ARHGEF33	0.16529908893333323
ARHGEF34P	-0.44992296786666763
ARHGEF37	1.244450112133336
ARHGEF38	-0.23954369353333327
ARHGEF39	8.868143936222225
ARHGEF4	-0.9985376737555551
ARHGEF40	-1.251764798433328
ARHGEF5	14.64303844933334
ARHGEF6	-2.6672747900000005
ARHGEF7	0.2691459680592594
ARHGEF7-AS2	-0.03172039160000084
ARHGEF7-IT1	0.8755647672666678
ARHGEF9	-2.1490076456666607
ARID1A	-5.888473728416642
ARID1B	-1.364183392609533
ARID2	-4.907721504422227
ARID3A	-25.731119803333343
ARID3B	1.2783425586666652
ARID4A	-7.570158964666675
ARID4B	4.4884116040333595
ARID5A	2.238615792666664
ARID5B	3.159501667106664
ARIH1	12.191497400355573
ARIH2	-15.528949131866668
ARIH2OS	-5.209626665999998
ARK2C	0.08435607262222256
ARK2N	4.434203968333335
ARL1	38.44775550000014
ARL10	1.7797752880000068
ARL11	-0.01874460813333334
ARL13B	18.403574578666678
ARL14	4.196022844266663
ARL14EP	2.978735793333314
ARL15	-10.084800707100001
ARL16	-10.464701371999993
ARL17B	-0.16047608866666252
ARL2	-25.32960612000005
ARL2BP	-53.61459643333336
ARL3	-32.71018745155553
ARL4A	96.70617244666653
ARL4C	17.22599446983334
ARL4D	-1.6833275193333392
ARL5A	-0.4593493135555491
ARL5B	35.65421785666666
ARL5C	-0.9143828026666689
ARL6	4.158656855566667
ARL6IP1	86.77709886666662
ARL6IP4	-24.79154148333336
ARL6IP5	32.003282640000066
ARL6IP6	3.919859761777772
ARL8A	1.2910787993333344
ARL8B	5.995763103333388
ARL9	0.7099387766666663
ARLN	45.26238636666665
ARLNC1	-0.36884393200000076
ARMC1	75.94699534000006
ARMC10	59.532387163333226
ARMC12	0.20237636733333275
ARMC2	-2.029259995333332
ARMC2-AS1	-28.148467199999686
ARMC3	0.0837198619333348
ARMC5	-4.44281183133333
ARMC6	-21.567103213333354
ARMC7	4.682713437999993
ARMC8	4.250294160577784
ARMC9	0.2688338338800005
ARMCX1	18.217515969333334
ARMCX2	-1.980879213333333
ARMCX3	72.66256580966666
ARMCX4	0.7574352054133344
ARMCX5	-4.45436784733333
ARMCX6	3.4884053199999983
ARMH1	-0.8656980255200004
ARMH3	-3.175825552444465
ARMH4	-1.277305337333333
ARNT	0.9771092763444358
ARNT2	0.17265166386666664
ARNT2-AS3	-0.1851602562666681
ARPC1A	1.1518958533334853
ARPC1B	130.77870673333337
ARPC2	181.7947283066669
ARPC3	59.63971100000026
ARPC4	33.80481768666664
ARPC5	7.289695835222176
ARPC5L	18.59826215416666
ARPIN	-8.937979397333322
ARPP19	17.644413685777863
ARPP21	-0.08488165397777614
ARR3	-4.496302606666667
ARRB1	-18.544637137238098
ARRB2	-18.810030632666667
ARRDC1	-0.7598445733333392
ARRDC1-AS1	2.812913298000005
ARRDC2	4.8231806239999955
ARRDC3	2.9947691133333265
ARRDC3-AS1	-0.9920779100666675
ARRDC4	-9.829565970666664
ARSA	3.917223291333329
ARSB	2.1939712653333334
ARSD	-1.5444916250666658
ARSF	2.8757977306666724
ARSG	0.003177848133331551
ARSI	-1.831537359333332
ARSJ	-0.02251416539999962
ARSK	3.3927286337999973
ARSL	-1.6136599949333323
ART1	0.5184761162666671
ART3	0.2848237837999994
ART4	0.30081699780000015
ART5	-1.6101828513333345
ARTN	0.3401501136
ARV1	7.048484081600023
ARVCF	-5.653856302888897
ARX	-0.31652874150000265
AS3MT	-264.8137417333335
ASAH1	44.227489346746665
ASAH2B	1.1008264607999934
ASAP1	1.8082733226666505
ASAP1-IT1	-0.21578142419999935
ASAP1-IT2	0.05012156366666609
ASAP2	25.503911298666672
ASAP3	-13.531426507999996
ASB1	4.004174548222224
ASB10	0.37853125562221734
ASB11	-0.4917007746666675
ASB12	0.3411469057111116
ASB13	-23.298052331999983
ASB14	-1.0719520271666685
ASB15	1.6487180719999994
ASB16	-2.7863325326666626
ASB16-AS1	1.4110477286666665
ASB17	-0.4305194342666656
ASB2	0.2741240532333329
ASB3	0.26627662419999965
ASB4	-19.893205751055554
ASB5	0.06056565339999942
ASB6	2.5168620156666677
ASB7	3.8289891586666656
ASB8	-6.452010683333356
ASB9	1.6698481146666708
ASCC1	45.1836819866667
ASCC2	5.990364080000006
ASCC3	-12.16450408999998
ASCL1	-9.534307216333339
ASCL2	2.2037691396666688
ASCL3	-0.5154586086666662
ASCL5	-1.2112148327999979
ASF1A	13.500098776666675
ASF1B	-10.119994587333338
ASGR1	24.0999465266666
ASGR2	-44.01846466666666
ASH1L	7.373092752444421
ASH1L-AS1	-18.91966563933334
ASH2L	-27.45847745333333
ASIC1	-1.5879485026666664
ASIC2	-1.7659097687999985
ASIC2-AS1	0.6429633851333323
ASIC3	-1.6926156428666683
ASIC4	-1.7167343086666662
ASIC5	-0.19894775133333376
ASIP	-2.926795201800001
ASL	-112.52565498666661
ASMT	-0.8591662808333353
ASMTL	-21.66238531711113
ASMTL-AS1	-0.26116477640000113
ASNS	14.012304687566626
ASNSD1	-17.383910093333384
ASPA	-0.9500824425333345
ASPDH	-1.0330878273333326
ASPG	0.2890400443333334
ASPH	61.12966202901478
ASPHD1	-13.378101670999996
ASPHD2	1.2526487498000005
ASPM	11.97404898111111
ASPN	0.6034480544666687
ASPNAT	-2.866964563333333
ASPRV1	-7.425947234666662
ASPSCR1	-17.584900677999997
ASRGL1	-20.31129471633332
ASS1	-1220.9044165333335
ASTE1	9.938610069999982
ASTN1	0.11197940286666608
ASTN2	0.455637518288885
ASXL1	1.9666218883333357
ASXL2	-1.7063260089555499
ASXL3	-0.13891418234999797
ASZ1	0.14399559186666666
ATAD1	-11.401955040666735
ATAD2	4.913157490166697
ATAD2B	2.8711789890666672
ATAD3A	-2.1934582044444255
ATAD3B	-6.939742081933332
ATAD3C	-1.1180965626666648
ATAD5	-1.570548074666668
ATAT1	-0.08891619986666477
ATCAY	-0.5865885013333347
ATE1	-5.2434080964999765
ATF1	14.765959668444424
ATF2	6.628553666911131
ATF3	12.063029477822212
ATF4	414.1736921999998
ATF5	-4.833690278999981
ATF6	-5.144452531000013
ATF6B	-0.8371010523111124
ATF7	-7.825904018373329
ATF7-AS1	-2.1584203226666716
ATF7IP	7.620300434316633
ATF7IP2	-45.12678967900001
ATG10	-5.350435328166668
ATG101	37.318005459999966
ATG12	-6.659860887555567
ATG13	-19.191380975111116
ATG14	22.85146621333334
ATG16L1	7.291312119966662
ATG16L2	-2.0844325246666653
ATG2A	-48.80503703999989
ATG2B	-12.193754481499994
ATG3	-0.2592663628333298
ATG4A	17.103759973333354
ATG4B	-3.011050775333331
ATG4C	16.13722882933334
ATG4D	-4.923908993999987
ATG5	30.978368908222194
ATG7	-2.3104686120833335
ATG9A	-7.4207444266666585
ATG9B	0.7002431580333317
ATIC	-21.0977617333333
ATL1	6.580060642666659
ATL2	13.177710836222275
ATL3	14.393013962355525
ATM	-0.40472145810000626
ATMIN	12.212603522266676
ATN1	-0.04342293504999617
ATOH1	0.16116523120000004
ATOH7	-1.021978691566666
ATOH8	-0.3760846502666695
ATOSA	-31.99209828816666
ATOSB	2.2423202893333496
ATOX1	-503.39824053333336
ATP10A	0.5056362073333318
ATP10B	-0.24658562616666657
ATP10D	7.855186316000001
ATP11A	13.418019110300001
ATP11A-AS1	0.09819736793333433
ATP11B	0.5567155436333238
ATP11C	4.2610183308333305
ATP12A	1.950922318
ATP13A1	23.84948041333334
ATP13A2	-1.7233605013333317
ATP13A3	-0.7644464316666628
ATP13A3-DT	1.4267621724333317
ATP13A4	-0.4245602503333341
ATP13A4-AS1	0.358691462066667
ATP13A5	1.024678411400001
ATP1A1	199.79913643333327
ATP1A1-AS1	21.40020269733334
ATP1A2	-0.6682238617333329
ATP1A3	-0.6266942913999998
ATP1A4	-0.30969479817777845
ATP1B1	557.7937013333335
ATP1B2	-1.326031695333338
ATP1B3	43.19341275199997
ATP1B4	-0.49683381416666617
ATP23	-16.103528244333333
ATP2A1	0.8050366962333335
ATP2A1-AS1	-1.3844027259999976
ATP2A2	38.78932683983328
ATP2A3	-2.823309331226664
ATP2B1	32.51727715399997
ATP2B1-AS1	2.414561760000005
ATP2B2	-8.873730919588887
ATP2B3	0.10249598423333328
ATP2B4	1.4769558651111083
ATP2C1	5.659959747833327
ATP2C2	-1.7148734725333359
ATP4A	-0.3956740153333307
ATP4B	-0.836044123999999
ATP5F1A	-141.0684331756661
ATP5F1B	-162.28456053333366
ATP5F1C	-191.9956832738335
ATP5F1D	-84.36557773666664
ATP5F1E	131.8307343451993
ATP5IF1	-8.414717831111119
ATP5MC1	-171.86542548
ATP5MC2	-125.92618210783337
ATP5MC3	-143.85312340711107
ATP5ME	-68.57676885999967
ATP5MF	-2.316095450666669
ATP5MG	-57.241411640000024
ATP5MJ	9.243407650000336
ATP5MK	248.92854133333276
ATP5PB	-67.47079605933277
ATP5PD	-69.58534173966677
ATP5PF	18.903267199999846
ATP5PO	-68.48585354779993
ATP6AP1	79.19383573999983
ATP6AP1-DT	12.927813560000061
ATP6AP1L	-0.523734657466667
ATP6AP2	79.08968362964436
ATP6V0A1	-0.9049842779999864
ATP6V0A2	2.1602464051466725
ATP6V0A4	-0.606749794733334
ATP6V0B	62.195877166666605
ATP6V0C	29.816770243333394
ATP6V0D1	-43.992964186666654
ATP6V0D2	6.443321119244441
ATP6V0E1	55.727757567809704
ATP6V0E2	-32.97732056666669
ATP6V0E2-AS1	-0.702327837266667
ATP6V1A	-3.2985904459999915
ATP6V1B1	-0.9472888545999982
ATP6V1B2	10.30203161999998
ATP6V1C1	18.050268963333338
ATP6V1C2	0.9036962139666667
ATP6V1D	46.09672359983335
ATP6V1E1	45.57442418666665
ATP6V1E2	-0.7766710606666649
ATP6V1G1	28.61917207133331
ATP6V1G2	-0.16468280486666664
ATP6V1G3	-1.0669949510000016
ATP6V1H	7.960029707755538
ATP7A	-1.566472711000003
ATP7B	-72.94711119333328
ATP8A1	-0.35173107817777804
ATP8A2	-0.6177106636888894
ATP8B1	3.130871774333343
ATP8B1-AS1	1.096728450966662
ATP8B2	-6.613396840000007
ATP8B3	5.326752003155562
ATP8B4	-0.419867691266667
ATP8B5P	0.16297409409999997
ATP9A	9.686757937666655
ATP9B	0.0015890825999989033
ATPAF1	14.180070649999976
ATPAF2	-4.319520075000014
ATPSCKMT	11.69400271499999
ATR	3.240322010288878
ATRAID	-90.33819826666627
ATRIP	-1.5309295244444527
ATRN	-15.916235683333355
ATRNL1	-1.3361105214444446
ATRX	8.333973767999964
ATXN1	-13.265544751680011
ATXN1-AS1	-3.6242009693333337
ATXN10	-70.79975122633334
ATXN1L	-31.237070056666653
ATXN2	7.22461921999998
ATXN2L	-1.8402836308999966
ATXN3	1.7268946756095218
ATXN3L	-0.45095903113333424
ATXN7	-0.8031006974444495
ATXN7L1	-0.03856736044999565
ATXN7L2	0.6562687396666664
ATXN7L3	-2.2917913133333343
ATXN7L3-AS1	-0.14288950453333094
ATXN7L3B	5.890734619999989
ATXN8OS	-1.169710449200002
AUH	36.052457293333305
AUNIP	0.9935639539999954
AUP1	50.64195373333337
AURKA	260.7161875708888
AURKAIP1	-15.811875513199936
AURKAP1	5.418216360649993
AURKB	11.666867290666644
AURKC	-1.5690386236000027
AUTS2	-0.2436007908888893
AVEN	2.0784503866666597
AVIL	-0.544380984844441
AVL9	-1.1043297563777799
AVP	0.006499392666666992
AVPI1	75.6052967733333
AVPR1A	-1.961386218400003
AVPR1B	-2.0476840153333313
AVPR2	-0.29193798956666583
AWAT1	0.2698825297999985
AXDND1	-0.16862675593333432
AXIN1	1.8966935779999972
AXIN2	2.5184538640000014
AXL	256.401880327
AZGP1	7.367448853199998
AZGP1P1	4.2514944933333325
AZI2	2.1506784270777715
AZIN1	2.147526203333314
AZIN2	-0.8419803970000004
AZU1	-0.978215095866668
B2M	351.49274241635567
B3GALNT1	0.1509036441111089
B3GALNT2	3.5125351884000082
B3GALT1	-0.6051394002666672
B3GALT2	-0.056185395699999585
B3GALT4	-6.611810862466669
B3GALT5	-1.3683564951777782
B3GALT5-AS1	0.11644163869999868
B3GALT6	-5.785920897488879
B3GAT1	-0.13895534399999931
B3GAT1-DT	0.4035162683333411
B3GAT2	-0.3124378138999999
B3GAT3	16.383562407
B3GLCT	9.038006492333338
B3GNT2	3.7866533595333323
B3GNT3	-4.071418141333332
B3GNT4	-8.255541472666664
B3GNT5	2.060868141111108
B3GNT6	1.6841050809999984
B3GNT7	-3.9390333895833294
B3GNT8	0.01227929333333222
B3GNT9	0.8082706653333354
B4GALNT1	4.726482572666669
B4GALNT2	-1.9195991773333319
B4GALNT3	-0.6219081193333338
B4GALNT4	-2.4555314194333313
B4GALT1	0.30800236377777424
B4GALT2	-9.071792564666666
B4GALT3	7.382373076633343
B4GALT4	10.343982906666668
B4GALT5	35.283733223333314
B4GALT6	7.586196759116675
B4GALT7	-7.444910008000008
B4GAT1	20.589872125
B9D1	-12.641175983777778
B9D2	-4.915170133999993
BAALC	0.0010410785000001255
BAALC-AS2	0.7618825704333325
BAAT	17.4104042466667
BABAM1	-17.804354740000008
BABAM2	-25.820196555555555
BABAM2-AS1	-1.4658790360666654
BABAM2-AS2	0.2367837657333327
BACE1	-21.222854714333323
BACE2	-0.19205125622221964
BACH1	3.2200420503999965
BACH2	0.011396051766665138
BAD	-8.376898437555539
BAG1	-1.3512934235555463
BAG2	13.147183444288856
BAG3	102.09481836
BAG4	6.654557555777728
BAG5	15.529825688222246
BAG6	-11.91757868849993
BAGE	0.13624094244999885
BAGE2	0.8879896698333347
BAHCC1	-1.995318868422224
BAHD1	-0.2817386506666679
BAIAP2	-1.625217579516665
BAIAP2-DT	-8.495027355359994
BAIAP2L1	-18.885528220000026
BAIAP2L2	0.5162519789666682
BAIAP3	-0.3628013220000099
BAK1	-7.020457359999995
BALR6	-0.6169278293999998
BAMBI	111.69132280666656
BANCR	0.04466850733333061
BANF1	29.31460396666671
BANF2	1.2280455296000001
BANK1	0.5333899215777773
BANP	51.08950894577774
BAP1	-6.402216378666665
BARD1	-4.386894365111118
BARHL1	1.3767296800000004
BARX1	-0.12669285926666696
BARX1-DT	1.9587764833333345
BARX2	-0.2606973499999974
BASP1	-136.81924807200005
BASP1-AS1	0.19509048146666697
BATF	0.9969411946666682
BATF2	-3.0778410433333434
BATF3	36.54244961000005
BAX	0.46622057233334147
BAZ1A	-4.996340212666652
BAZ1B	7.344899338250002
BAZ2A	1.7288611808333343
BAZ2B	-3.456749232000007
BAZ2B-AS1	-2.966861946666665
BBC3	-13.278368490000005
BBIP1	9.323479684511113
BBLN	-15.338262787000005
BBOF1	-12.10177337866665
BBOX1	-0.37789296326666566
BBS1	-7.5179964677777775
BBS10	3.007213267333327
BBS12	-8.224967641333336
BBS2	13.548204637333328
BBS4	-26.22293868666665
BBS5	0.8003239117333312
BBS7	-3.6105367716666734
BBS9	-2.4289783916133345
BBX	11.953413532580953
BCAM	-8.741487639666673
BCAN	-0.7765615977000095
BCAP29	-1.6812360157222201
BCAP31	73.80242299999998
BCAR1	4.645885644333326
BCAR3	35.74418143333335
BCAR4	1.6574300967333322
BCAS1	-4.26004060466666
BCAS2	28.097813500000143
BCAS3	-9.65910662600001
BCAS4	-4.604004817853323
BCAT1	74.17996944599999
BCAT2	-13.082306020666664
BCCIP	4.218457246666617
BCDIN3D	8.715730473999983
BCDIN3D-AS1	-0.0586130696999998
BCHE	-25.060482852666667
BCKDHA	-46.637356986666646
BCKDHB	-134.411060686
BCKDK	-8.234948593333314
BCL10	14.112812533799996
BCL10-AS1	-0.07531587159999997
BCL11A	1.1676098698166673
BCL11B	2.2888030365777787
BCL2	-2.772443873950003
BCL2A1	0.05578866259999948
BCL2L1	-10.581923755833344
BCL2L10	-0.3278272090666672
BCL2L11	-5.947329544123811
BCL2L12	-8.851850799999994
BCL2L13	-11.31984661062667
BCL2L14	-0.367364544211112
BCL2L15	0.5679998601777783
BCL2L2	-26.925930681555542
BCL3	2.673914543999995
BCL6	-5.280208567111089
BCL6B	-3.1129180410000004
BCL7A	-5.867692084333342
BCL7B	14.078217686666704
BCL7C	-3.402255986666603
BCL9	-6.909999517333361
BCL9L	0.4061085986666697
BCLAF1	-0.6008820094999692
BCLAF3	5.811373318666671
BCO1	-1.8957506751333328
BCO2	-1.7254786861999998
BCOR	-6.200048066699999
BCORL1	0.8581943142166608
BCORP1	0.24240496926666655
BCR	-0.5652859948888889
BCRP3	0.2466814706666689
BCS1L	2.33441732
BDH1	-22.14115423633332
BDH2	-49.3989794631334
BDKRB1	0.5628776259999988
BDKRB2	-26.69462015733334
BDNF	0.6584338718999998
BDNF-AS	-0.09278695336666631
BDP1	6.955252169066654
BEAN1	3.867060337333333
BECN1	-0.4320628008221661
BEGAIN	-1.1332182960000026
BEND2	0.4394784016000006
BEND3	-7.592809218666659
BEND4	0.5290926604666675
BEND5	-0.8302536482666669
BEND6	0.31548900936666646
BEND7	-4.900809586399994
BEST1	-0.4520225022222206
BEST2	0.5084300396000021
BEST3	1.1603580578888897
BEST4	-0.13512211626666648
BET1	57.94308702666666
BET1L	-1.2612168290000056
BEX1	-1053.7769049800002
BEX2	-46.99567412666664
BEX3	-187.1269852666669
BEX4	-0.3836616811333329
BEX5	29.870860513333298
BFAR	20.69205468666678
BFSP1	-1.5089820266666631
BFSP2	0.09253739733333255
BFSP2-AS1	0.10007633399999882
BGLAP	-0.4684247346666677
BGLT3	-1.7236689660000017
BGN	-1.5301637817777767
BHLHE22	0.378778973466666
BHLHE22-AS1	-0.1610129706333332
BHLHE23	-0.8089106346666668
BHLHE40	64.29299931466664
BHLHE41	5.006664706550005
BHMT	-2.008693732666666
BHMT2	-133.2966456928445
BICC1	4.125460595833335
BICD1	0.6574947695888937
BICD2	7.803430434666666
BICDL1	7.464025323333338
BICDL2	-0.8151674253333354
BICRA	-2.198030580000001
BICRAL	-8.712842765999994
BID	-12.126243882888886
BIK	7.384900924666667
BIN1	-0.02654752680000172
BIN2	0.4033261804666681
BIN3	1.062092946000007
BIN3-IT1	-1.3941606513333316
BIRC2	121.0162294666668
BIRC3	-6.548960077666663
BIRC5	33.82974295466667
BIRC6	-24.17433622666664
BIRC7	-6.6498841473333385
BIVM	-1.1955346321466607
BKGD	-98.02898064933333
BLACAT1	0.014452939133333231
BLCAP	10.666639060000023
BLID	-0.311867225066667
BLK	2.833475210333333
BLM	-0.9685742646666782
BLMH	-6.694701413333348
BLNK	0.42069801400000006
BLOC1S1	-27.85519383333326
BLOC1S2	-38.6920881333333
BLOC1S3	0.3963593423333407
BLOC1S4	-7.671923786666639
BLOC1S5	26.698429463333355
BLOC1S6	9.0347943933333
BLTP1	-1.5955292631142868
BLTP2	11.012641747999965
BLTP3A	-18.334530825799987
BLTP3B	-6.143537098899998
BLVRA	-14.508540697266653
BLVRB	-76.65904289333338
BLZF1	2.377410152516669
BMAL1	6.316998256333321
BMAL2	7.348875499111109
BMAL2-AS1	-0.2865679033333337
BMERB1	6.545342232666648
BMF	-14.380065307999999
BMI1	31.91942360666667
BMP1	0.5397685223904745
BMP10	0.8978324807999991
BMP15	-0.09718243660000248
BMP2	3.621245567999999
BMP2K	2.7087211042888875
BMP3	0.2942406936666675
BMP4	4.12722402
BMP5	-0.328806571366667
BMP6	20.89722116417778
BMP7	-0.5087580806666665
BMP8A	1.5366820281777755
BMP8B	8.523853613555545
BMPER	-0.15980569866666627
BMPR1A	3.125075428266655
BMPR1B	0.2678385566666668
BMPR2	0.4479462365333404
BMS1	5.87981824666673
BMS1P1	-0.13045131544444466
BMS1P18	-0.13554539339999927
BMS1P2	-0.6691781500000005
BMS1P20	3.8941827420000052
BMS1P21	-1.9182685716666672
BMX	0.5446437619333331
BNC1	-0.3684095944000001
BNC2	-0.09378793071111069
BNIP1	-4.07059255444446
BNIP2	13.396380463333344
BNIP3	206.66523302666633
BNIP3L	43.57834138999999
BNIPL	-0.7236694330000004
BOC	-0.1483424393999968
BOD1	-17.756844126666692
BOD1L1	2.6347182687777817
BOD1L2	-0.9011610008000002
BOK	11.187611009333324
BOLA1	-0.25440635733333394
BOLA2	12.128113274888875
BOLA3	-24.462299266666605
BOLA3-DT	1.4158088903999992
BOLL	-0.1243946895333341
BOP1	-6.116478961333357
BORA	33.07115475333336
BORCS5	-4.946498697366664
BORCS6	1.1371144233333155
BORCS7	-438.37109859999964
BORCS8	-5.786714856666634
BORCS8-MEF2B	-1.0770455340000016
BPESC1	0.05978196393333368
BPGM	6.132714077333333
BPHL	-103.1964043933333
BPIFA1	-3.466415086733333
BPIFA2	-1.533296310199999
BPIFA3	0.2856782206666679
BPIFA4P	-0.0011305841333344446
BPIFB1	0.8246230339999983
BPIFB2	-3.558661684666667
BPIFB4	1.211169015266666
BPIFB6	0.6105750445333342
BPIFC	-1.025658148933334
BPNT1	-2.577315520799999
BPNT2	12.420478388000006
BPTF	20.98009090965334
BPY2	0.9277122273999998
BRAF	1.1261763454333362
BRAP	3.0201957231666654
BRAT1	-8.488984499999987
BRCA1	7.6539560110000195
BRCA2	1.3265709576666662
BRCC3	-12.742609398666644
BRD1	3.8629013761555697
BRD10	2.816144337916665
BRD2	92.2880079111111
BRD3	-3.2987293804444278
BRD3OS	-15.296709606666667
BRD4	8.865399135238079
BRD7	2.3826403628332855
BRD7P3	0.9373937163666675
BRD8	2.3862951823999907
BRD9	-6.7138218280000075
BRDT	-0.5741463641999998
BRF1	-1.2766001677166692
BRF2	5.50211022466668
BRI3	-20.19833821000003
BRI3BP	0.5290868733333411
BRICD5	-1.1385524873333353
BRINP1	-0.6642845152333345
