gene	value
MGST3	11.087518867924528
ZYG11A	4.3947814016172515
ORC2L	7.965505929919135
RAB9BP1	0.01210566037735849
OGFRL1	6.344320485175204
PUF60	12.342654986522923
SV2B	4.189753369272238
ZFAND1	9.035097843665765
MYO5B	9.979608894878707
TMEM82	7.207504851752022
PECI	12.215350404312671
OR11G2	0.011278706199460916
PPID	9.6529474393531
PLVAP	11.268350134770882
SLC39A13	9.688461725067395
SLC39A10	7.6604746630727805
SLC39A11	10.194270080862543
LOC96610	10.683290296495962
SLC39A14	12.766933962264154
SCN2B	0.8016485175202158
CEP120	8.26617762803234
MTMR10	10.061342318059303
EIF1AX	10.53189649595688
EIF1AY	5.7130053908355825
NTRK2	3.908186253369269
NTRK3	1.8036126684636122
ARHGAP23	7.776152830188675
ARHGAP22	4.892012938005392
ARHGAP21	9.877861185983821
ARHGAP20	3.984435040431265
ARHGAP27	8.011661455525607
ARHGAP26	8.17379703504043
ARHGAP25	7.374701886792452
ARHGAP24	7.3266072776280335
NARFL	9.550017789757415
ARHGAP29	9.809745552560644
ARHGAP28	4.170938274932616
NFKBIL2	8.131407816711594
LOC150197	3.6771495956873306
PCGF1	8.166209164420485
SYDE1	7.351343665768193
DDIT3	9.556497574123988
DDIT4	10.918439083557946
NFKBIL1	9.523944474393538
SLCO4C1	4.354585983827491
RXFP3	0.1284609164420485
COL19A1	0.6726520215633424
NKRF	8.045130997304584
PCGF2	8.019353908355786
TMEM84	1.8674428571428563
SMAD2	10.090977897574122
MYSM1	4.957880323450138
ATG2A	10.269714824797845
LOC162632	4.85147843665768
ATG2B	9.453511590296493
PPPDE1	9.736826954177895
PPPDE2	9.445364690026958
BMP7	1.5786442048517508
C1orf38	7.558855256064691
BMP5	1.5535150943396212
BMP4	7.119709164420473
BMP3	0.431401347708895
BMP2	7.889849056603785
BMP1	9.644749326145558
GPR4	7.3157646900269535
C1orf31	9.57702506738545
RLIM	9.440358490566037
OR5R1	0.0
PCGF6	7.775349326145547
C1orf35	8.745778706199456
SSFA2	10.855477358490564
FEM1C	9.420599730458221
TERF2	9.048227762803236
TERF1	9.053694609164422
ASF1B	7.483544743935314
LOC344595	4.071741239892183
GOLGA8E	0.055726145552560655
NDUFAF1	9.187018059299193
GOLGA8G	0.22604878706199452
FEM1A	9.827394878706203
GOLGA8A	8.86983099730458
GOLGA8C	0.8010204851752017
GOLGA8B	8.961363881401608
MARCH11	0.17128086253369273
MARCH10	0.3885754716981132
LOC100125556	5.830339622641509
CT45A1	0.6753469002695418
PTOV1	11.566637735849062
CT45A3	0.3372045822102427
CT45A2	0.22127331536388142
CT45A5	0.48931940700808624
CT45A4	0.12066334231805931
RASSF7	10.369066576819408
CT45A6	0.16407169811320754
LPPR5	0.20548948787061996
LPPR4	3.0395153638814016
LPPR3	0.7552134770889486
LPPR2	9.517157412398918
HBII-52-27	0.0
PMS2L4	4.430691913746629
SPRY2	8.072371159029647
RSAD2	6.458387061994603
RSAD1	10.444237466307275
ATP5C1	12.453069272237192
NFS1	9.995219946091652
CHD3	9.183353369272242
CHD2	10.260062803234494
CHD5	0.8874846361185981
CHD4	11.948025067385442
CHD7	8.705903504043127
CHD6	9.015216711590293
CHD9	8.77745687331536
CHD8	9.9392371967655
SGCA	3.6795393530997296
LOC121838	0.6080183288409701
CAP1	11.995450673854451
CAP2	9.243527762803234
LOC283050	4.135444474393533
NPC2	11.47094690026955
NPC1	9.739854177897582
SKIV2L	10.59614528301887
SNORD11	0.0
TNFSF12-TNFSF13	5.805401886792456
C3orf59	4.936270350404314
C3orf58	8.840950673854458
PRKCB	5.875893530997308
RAB3GAP2	9.65321078167116
IL4R	10.57955363881401
BHLHA15	3.428366307277627
PIKFYVE	8.841168194070075
C3orf51	0.027352560646900274
C3orf50	0.9408598382749324
C3orf52	2.8642787061994603
C3orf55	0.9577525606468996
C3orf54	5.1255177897574145
C3orf57	2.9229245283018854
CAPS	7.696830458221026
DYNC1LI1	9.256776280323455
DYNC1LI2	10.111677897574125
TRPC1	4.879619407008086
EFHC2	1.0164078167115902
EFHC1	6.6754716981132045
CAPG	8.969505660377356
TPRKB	8.411111859838268
ETHE1	9.198506469002695
PRDM16	4.196797574123991
ABCG1	8.243256873315367
ABCG2	8.495326415094345
PLSCR5	0.0927768194070081
ABCG4	1.4158633423180593
ABCG5	9.493529919137469
PRDM10	7.341796495956873
PLSCR1	9.145196765498651
ABCG8	9.777650134770878
MPO	1.5212102425876015
HNF4G	8.080605660377362
AVP	0.4461221024258758
ELP2	10.104654716981122
PRKCZ	8.313300808625334
SPC25	5.864109164420485
TARS2	10.003010781671161
POLRMT	10.736465229110511
MS4A6E	0.1514633423180593
MPZ	6.787483827493257
SRBD1	8.077835040431266
SGSM2	9.164214555256063
MCPH1	7.646665498652287
GRPEL1	10.242864150943394
GRPEL2	8.497233153638819
PLRG1	9.701003504043134
SGSM1	4.117428840970352
SF3B14	10.415711051212936
SLC36A2	0.3333463611859839
KRIT1	8.780266846361194
LRRC27	6.805266037735845
ASPHD1	5.082057951482476
TRPC7	0.08328301886792454
GADL1	0.38904043126684634
KRTAP5-10	0.9391328840970359
HLX	8.559722102425871
QRSL1	8.754241509433966
VOPP1	9.679394609164428
FCER1G	8.324812668463611
AKR1B10	11.46639029649596
BTG3	8.247957681940706
BTG2	9.454381401617251
AKR1B15	3.8466749326145533
FAHD1	10.6926590296496
ZNF592	10.001943665768184
SLA2	4.73169407008086
SNORA67	0.4433312668463614
C4orf36	0.8943574123989207
C4orf37	0.31066900269541764
C4orf34	10.28553018867924
C4orf35	0.03854016172506739
C4orf32	7.7709746630727805
C4orf33	6.769725067385451
C4orf31	1.4346824797843654
SRD5A3	8.958630188679237
SRD5A2	6.612430458221024
SRD5A1	9.321996765498655
ZFP1	7.260830188679245
C4orf38	3.7368458221024268
C4orf39	1.0623293800539084
HELLS	5.78750673854447
ZCCHC3	9.199283018867922
FAM49A	5.378001347708893
FAM49B	9.564564420485178
PDILT	0.4642237196765498
SNORD12	0.0
SLC6A20	1.563530188679245
ZFP36L2	11.545182210242588
GGA1	10.17265822102425
C10orf99	0.26219784366576815
GGA3	9.341843665768197
GGA2	10.508032884097034
C15orf48	5.604121293800542
ZNF510	7.080460646900271
C10orf90	1.214871698113208
C10orf91	0.9031094339622646
C10orf93	0.9900239892183287
C15orf40	8.051350134770889
C15orf41	7.603049056603766
C10orf96	0.060670889487870604
C15orf43	1.5764781671159023
SLC12A6	7.793946091644206
FHOD1	7.625457681940705
FHOD3	4.446355256064687
ADH7	1.3457905660377356
ADH6	11.833410781671159
ADH5	12.327889487870626
ADH4	11.872930997304579
C4orf6	1.657681940700807
C4orf7	1.933792722371968
PKD1	9.96846522911051
NRL	5.720965498652285
GJC2	3.672082479784364
C4orf3	11.096490296495952
GJC1	6.535343935309975
ZNF138	6.886436388140161
PFKFB1	7.40961132075472
PRKACG	0.09433045822102426
SPRYD3	10.05367061994609
PRKACA	11.49635929919138
ERICH1	7.348096765498651
NUAK2	7.8821132075471665
PRKACB	9.127168463611866
PSMB7	11.674618059299188
PSMB6	11.190437735849054
PSMB5	11.526612398921824
C14orf119	9.624090566037731
PSMB3	11.909732075471702
PSMB2	11.462625336927216
PSMB1	11.928426954177905
LOC100128842	3.4824525606468986
C20orf79	0.0
TNFSF10	11.00904420485175
PFKFB2	8.218049595687328
LMBR1L	8.618197304582216
HDHD3	10.825815363881404
HDHD2	9.499809164420483
C20orf71	0.0035123989218328847
C20orf70	0.9868118598382745
LRRC23	6.326086253369275
C20orf72	8.716486792452834
PFKFB4	6.1767272237196735
PNMA1	8.228620215633423
PPAPDC1A	1.7219342318059292
TDGF1	6.0560919137466325
KLK1	0.6053590296495956
TDGF3	3.052847439353101
LOH3CR2A	3.6838458221024277
LOC339788	0.6238194070080862
RMI1	7.74953126684636
CORO6	3.251118598382748
CORO7	9.123649326145554
SNORD21	0.0
SNORD20	0.0
SNORD23	0.002014285714285714
KLHDC5	8.53721725067386
SNORD25	0.0
KCNK9	2.389663342318059
SFRS9	11.059577088948778
LOC285456	0.7756366576819405
KCNK4	0.6480921832884097
KCNK5	7.376720215633426
BDNFOS	5.404638814016177
KCNK7	2.5340029649595706
FAM155B	4.122369541778976
CRY1	8.286615363881396
CRY2	10.838215633423175
FAM155A	2.6423719676549875
C9orf144	0.08701698113207547
SULT2A1	12.59342587601078
C9orf140	5.76189245283019
C9orf142	9.116006199460918
GLTP	9.29669353099731
NACC2	5.86741617250674
ACOT11	4.049779514824801
ACOT12	8.649356603773581
ACOT13	10.841593530997306
VPS13A	8.470759299191377
LOC100128788	4.052650404312669
VPS13C	9.395890835579513
VPS13B	9.01470107816712
BEX5	4.581087870619944
BEX4	7.129459838274931
BEX2	5.375909164420484
BEX1	2.958816981132075
UBAP2	9.052646630727772
TXLNG	6.136098652291108
NUP160	9.490516981132073
ELTD1	8.216106469002694
N4BP3	5.311084905660379
CRYM	7.831405390835581
TMEM163	3.451074663072777
TMEM165	9.2570897574124
SULT1A3	9.557969811320758
ME2	8.893368463611857
EVI2A	6.2135436657681895
SERPINA5	13.043448517520224
EVI2B	6.922112938005394
FOXN1	0.32468355795148246
FOXN2	9.123526415094338
FOXN3	10.73370134770889
SUGT1P1	1.3459601078167114
FAM27A	2.2016665768194046
NICN1	8.353395687331536
WDR1	12.103080592991905
UGT1A5	4.780304582210243
COL14A1	7.977699460916442
ZNF799	7.056922371967653
GRIN2B	0.6224997304582213
GRIN2C	3.3023355795148266
GNA14	4.984893530997307
GNA15	5.738503504043126
GNA12	9.979143665768186
GNA13	10.381412668463618
GRIN2D	4.249232345013476
GNA11	8.005797843665777
NOL9	6.74285498652291
PRKAR1A	12.290270619946092
IFFO1	8.789226145552563
ZFP64	8.351828571428571
IFFO2	8.354154447439345
PRKAR1B	7.753461994609164
MFGE8	9.11622021563343
SH2B1	9.919923719676541
KLK5	0.17887870619946092
IL6ST	8.548533153638806
SBF1	10.250206469002686
SBF2	9.107509433962266
SERPINA7	11.049012398921832
PCNT	9.126328301886796
SAR1A	11.202172776280324
DBN1	8.807555795148245
SAR1B	10.44408814016172
TPPP	7.440627223719676
ADD2	2.2239460916442075
SNORD127	0.0
OGDH	11.693506469002694
SIN3A	9.947213477088944
ADD1	11.883783288409706
CDC73	9.501475471698107
C11orf35	6.949646630727762
C11orf34	0.21189757412398927
C11orf36	0.030053908355795148
C11orf31	10.605700269541773
C11orf30	7.207359568733158
R3HDM1	8.824223719676551
OLIG3	0.3387385444743935
SEMG1	0.12068706199460916
UPP1	8.450119946091643
SEMG2	0.02822587601078167
LOC284276	1.182364959568733
ZNF418	4.818812668463608
EN2	1.4194458221024258
LOC100134713	3.8736040431266816
LMBRD2	6.844900269541779
ANKRD20B	2.4306590296495956
OLIG1	0.6656900269541773
ZFP62	8.281520485175202
RPL13AP20	4.940649595687334
DAZL	0.29474905660377365
DAZ3	0.11429380053908353
DAZ2	0.13916792452830185
DAZ1	1.1506347708894877
TAS2R19	0.4927857142857142
DAZ4	0.017861994609164423
SRFBP1	7.20202129380054
TAS2R16	0.0
TAS2R10	0.5636061994609161
BCAT2	9.324123450134781
BCAT1	6.826747708894882
LOC283267	7.3899412398921775
NEUROG3	0.10723423180592993
MACROD2	5.979740161725066
MACROD1	8.46806118598382
NEUROG2	0.04983126684636119
MYH7B	4.3083061994609135
GBA2	10.27491805929919
AKAP4	0.045392452830188675
AKAP5	4.956275741239892
AKAP6	6.200229110512133
AKAP7	8.09681320754717
DBNL	10.910452560646902
AKAP1	11.243101347708892
AKAP2	7.313482749326147
AKAP3	3.1958363881401644
ORC1L	6.114172237196764
C1orf135	4.127069272237192
PIPOX	12.513120485175214
AKAP8	9.128374932614559
AKAP9	10.148640431266845
EIF2A	10.776331266846361
ZNF416	6.183029649595689
PPIP5K1	8.280484097035036
CYP26A1	3.523655256064687
CCDC117	10.227132345013473
PSTK	6.403276010781674
SNORD124	0.0
WSCD1	6.1372989218328815
TUBE1	7.609452291105119
PHPT1	10.717459029649593
SMC1A	10.796165229110516
RLF	8.155402156334228
NFU1	9.06242749326146
TMEM170B	8.710678436657675
RRP1B	9.677349326145555
NOVA2	5.307181671159027
NOVA1	3.833554447439351
LOC255167	7.695085714285712
KLHL34	1.7140830188679237
HSP90B1	14.913300269541793
MCF2L	8.150436927223716
SMC1B	2.645485714285717
KRR1	8.752649865229113
TMEM132E	3.0220824797843675
FAM64A	4.234866576819407
TMEM132A	7.418628301886791
LOC100130015	6.887377897574128
PEG10	8.263711590296499
SPATA16	0.13003099730458226
OVGP1	7.084222102425867
STRN	6.07909919137466
TAS1R3	2.5857946091644206
TTTY17A	0.0
CETN3	7.589222371967661
CETN2	9.695139083557951
CETN1	0.21768382749326146
CCL28	4.908745822102428
SNORD115-5	0.0
FAM92A1	6.541991913746637
DIO1	10.450415902964965
DIO2	3.7208617250673877
DIO3	2.2758940700808625
CCL21	6.974102425876009
CCL20	8.281796495956877
CCL23	1.5163838274932615
CCL22	3.3792070080862544
CCL25	4.212990296495955
CCL24	1.4576876010781672
CCL27	0.3306598382749326
CCL26	1.8449514824797852
ALPK1	7.391218059299194
SLC23A1	8.84268544474394
ALPK3	8.075852560646906
ALPK2	7.096873854447444
TRIOBP	10.50948409703505
C8orf48	2.266816172506739
C8orf47	8.588107008086261
C8orf46	5.803961725067386
C8orf45	5.231243126684635
C8orf44	4.62369407008086
PHRF1	10.293462803234503
C8orf42	7.543733692722361
C8orf41	7.550738814016177
C8orf40	9.63068140161725
CDC45	6.63161051212938
CUX2	8.831185444743937
SNORA14A	0.03336010781671159
FAM70A	3.6591598382749306
SNORD80	0.0
FAM70B	5.270334501347708
BRF2	8.061271698113217
UBE2L6	10.817894609164423
BRF1	9.300171967654995
FSIP1	2.2431708894878715
DNAJC8	10.728114824797837
DNAJC9	9.167886792452832
MB	3.7209072776280316
DNAJC4	9.480365768194076
DNAJC5	10.579822911051217
DNAJC6	6.356184636118599
DNAJC7	10.79829541778976
DNAJC1	10.16141482479784
DNAJC2	9.45534070080863
DNAJC3	11.394500269541778
CYP4F12	8.922387870619946
ZNF701	4.708305390835581
NTRK1	1.1021797843665762
GOSR2	10.251670080862528
SLC18A2	1.7076544474393538
PTPRVP	1.2069393530997305
GOSR1	9.975700269541782
SLCO6A1	0.9587315363881399
RRP15	9.068216711590297
CCDC97	9.423677088948786
RALBP1	10.378083288409709
NRN1	6.036997035040435
TMEM179	0.35766064690026955
MAP3K6	7.386912938005399
TRIM49	0.054419137466307284
SSB	10.655389757412403
RAP1B	10.635003773584904
RAP1A	10.188647169811318
PPP1R8	9.418716711590294
ZNF831	3.6027633423180596
TRIM46	3.1374239892183278
ZNF833	4.2380223719676575
SNORA68	0.07344797843665768
MAP3K4	8.669409703504051
ZNF837	6.069920485175206
TRIM47	9.461045013477088
NCRNA00219	8.10631428571429
SNORA65	0.1238032345013477
SNORA66	0.007395148247978436
SLC23A2	10.681035579514825
LOC643677	2.221482479784368
SNORA61	0.13905309973045818
SNORA62	0.09065256064690025
IPO11	8.56957277628032
MTNR1A	0.24368221024258774
ZNF410	9.264810242587602
FAM91A1	10.41170592991914
MTCP1NB	8.73649595687331
HPYR1	0.026498652291105124
TPSG1	1.6759129380053905
TRIM43	0.07015417789757412
ATOH7	2.2994956873315364
ACAT1	12.65646037735849
ACAT2	10.749581401617252
ZNF573	3.4656730458220997
ATOH1	0.10900161725067385
RNF152	6.05109730458221
CD200R1	3.309324528301891
LIMD1	10.191329110512124
RNF151	0.27120592991913756
RNF157	7.976147708894871
ATOH8	7.509073854447435
PMEPA1	7.866423450134773
PEX1	8.722019946091647
TMEM177	8.73128436657682
MARVELD3	7.398452291105123
CTF1	3.7781331536388185
MECP2	9.478833962264147
PEX3	8.306106199460922
PCDHGA5	2.7040946091644202
LDLR	11.04964474393531
PEX2	9.951972506738546
IFITM4P	0.5064350404312665
TRPV4	6.073377358490566
RARRES2	14.098559568733144
TRIM8	11.318376819407009
TSPY3	0.6761805929919138
LOC643719	2.6645606469002674
TSPY1	0.5330622641509435
OR8S1	0.014859029649595687
IL2RA	3.343152021563341
IL2RB	6.9842935309973075
TRPV6	2.12048652291105
RAB33A	2.9521628032344984
PEX7	7.361323719676552
TAS2R8	0.03262830188679245
IL2RG	8.18407115902965
CP110	7.161925606469008
NUP210	10.449374932614559
SLC17A6	0.07803207547169809
SLC17A7	2.5302396226415103
SLC17A1	7.241778975741241
SLC17A2	8.940302425876009
SLC17A3	7.218233153638811
MDH1B	1.77491078167116
C16orf58	11.631071698113205
C16orf59	6.497530188679252
SETDB2	7.860812938005393
RARRES3	9.805103773584904
C16orf52	8.089686253369274
CDK5RAP3	11.600614555256076
CDK5RAP1	9.275236388140161
C16orf57	9.740901617250676
C16orf54	4.667265768194069
C16orf55	6.366096226415099
NUDT16L1	9.706397035040437
KIAA0319L	11.073129110512125
MYF5	0.004095956873315364
ITCH	10.462031536388134
ZNF207	10.99605498652292
CCDC144B	1.8502105121293813
CCDC144C	0.3718878706199462
CHMP4B	11.36806361185984
CCDC144A	1.588622641509434
BAX	10.10780700808625
TSPY2	0.832657412398922
BAD	10.173300269541771
IARS	10.618737735849058
BHMT2	12.18499380053909
PRKCDBP	7.225405121293801
COBLL1	10.443827223719676
SLC37A2	6.763017520215639
OR52L1	0.052307816711590314
CDK18	8.853794339622636
CDK19	8.433225067385449
GFI1B	0.4638609164420486
MYOD1	0.14990997304582207
PMPCA	11.019342857142851
TOB2	10.24054339622642
CDK12	9.823991644204854
CDK13	9.620427223719679
CDK10	10.456405660377364
SRRT	10.809650134770889
CDK16	10.281184097035043
CDK17	8.605847169811325
CDK14	8.995696495956867
CDK15	0.2196231805929919
GPR126	10.040291644204846
LOC283856	1.2851312668463606
GPR124	8.442183288409696
GPR125	9.991708355795145
GZF1	8.304933153638817
GPR123	0.8013549865229109
GPR120	1.5598334231805921
SNORA74A	0.29484609164420483
ATP6V1B1	2.4463795148247987
ATP6V1B2	10.328911859838273
AASDH	7.30651913746631
PIP5KL1	1.5721150943396225
GPR128	5.234226145552562
LOC723972	3.292344474393531
MTA3	8.86540161725067
SNORD56B	0.0
VIPAR	8.780764150943394
STL	1.929500000000001
KCNAB1	5.163963072776276
ZNF304	7.099445283018854
BFSP2	1.7439951482479785
ZNF302	8.888312129380056
BFSP1	4.668564690026954
P2RY8	7.094764959568731
TP53TG5	0.055286522911051225
KCNAB3	1.7705501347708898
STS	8.676199460916445
MMP25	5.013637196765499
MMP24	8.364054716981133
MMP27	0.09600215633423179
KCNAB2	7.717780323450134
MMP21	0.8479706199460917
MMP20	0.2621450134770888
MTERFD1	8.854832884097036
HOXB13	1.53502641509434
ZC3H13	9.647724258760103
RPL15	13.893877897574122
TFG	11.769472506738541
HVCN1	6.041034231805927
FBXO17	9.871762533692724
TOMM34	9.583001078167115
PIH1D1	10.545160916442047
RND1	9.96611051212938
RND2	5.397976280323452
RND3	9.429998652291102
NCL	13.243506469002698
SPATA24	5.94928113207547
CTNNBIP1	9.202446361185984
PPP3CA	8.963664690026954
PPP3CB	9.475393800539086
PPP3CC	7.808176819407008
SNORD78	0.0
ZNF821	6.831694339622637
LIF	5.9608415094339655
KIAA1549	5.9983757412398955
KIAA1012	9.661544204851758
?|100133144	1.999790026954177
NCF1	5.456797843665765
KIAA1543	9.988800808625335
LRRC41	10.478299730458225
LRRC40	8.083324258760108
LRRC43	1.304827223719676
LRRC42	9.52118679245283
LRRC45	9.664557681940705
MMP23B	5.086439353099734
LRRC47	10.327480592991916
HDAC10	9.57455363881401
LRRC49	3.3582762803234525
LRRC48	4.08080781671159
GPATCH4	9.805505660377362
PRR21	0.0
B3GNT4	1.8412164420485182
B3GNT5	7.194010781671163
B3GNT6	0.1392172506738545
B3GNT7	5.470433423180592
FNDC8	2.323982210242587
B3GNT1	9.924355256064683
B3GNT2	8.676726684636114
B3GNT3	6.746526954177902
FNDC4	9.668985175202165
FNDC5	7.216239083557951
FNDC7	0.23941105121293796
B3GNT8	4.175430458221026
B3GNT9	6.395034770889491
ADRA2B	5.227176549865229
ADRA2C	5.651082749326144
MRPL46	9.77544905660378
SEC63	11.329687601078163
PWWP2B	8.312564690026957
PWWP2A	8.08009514824798
FGFR1	7.750810781671154
STAT4	5.915335579514825
PCYT1A	8.246199730458217
PBRM1	9.53631698113207
DAAM1	7.618744743935302
DAAM2	7.273455525606469
HLA-DRB1	11.17716442048518
HLA-DRB6	7.309798113207549
XAF1	9.430543126684636
PWP2	9.059688140161725
HLA-DRB5	9.35283261455526
CCDC152	9.081377358490563
CCDC153	2.6954576819407
CCDC150	5.662710512129383
CCDC151	2.9331919137466325
GUK1	12.286612398921841
CCDC157	3.8390843665768215
CCDC154	2.8259876010781677
CCDC155	1.314688409703504
CCDC158	3.0601269541778984
CCDC159	8.285666846361178
SNX21	8.299627493261456
H1FNT	0.6191053908355797
TMCO5A	0.17546010781671162
SYT8	2.863035849056603
SYT9	2.0349991913746637
LRRC4C	2.4481549865229137
LRRC4B	5.0071587601078145
MTCH2	11.882077897574117
FN1	16.62766172506738
ATP5J	11.663862803234506
SYT1	4.873372776280324
SYT2	2.742282210242587
OR6T1	0.006995687331536387
SYT4	0.26423530997304584
SYT5	1.508517789757412
SYT6	1.282308355795149
SYT7	9.687645283018869
SYK	7.1925105121293855
MYCNOS	0.9076436657681937
RHO	1.164008625336927
PRAMEF17	0.0682256064690027
OBFC2B	9.523884097035026
KAZ	5.469675471698113
OBFC2A	7.409246091644199
MEP1A	3.815980323450137
MEP1B	1.60768436657682
TASP1	6.747447439353104
TG	2.9225719676549873
SNORD113-7	0.0
KISS1R	1.3793466307277626
PER3	8.885430458221029
FUBP3	10.123696765498652
ATP5L	11.82939056603774
LOC100133331	6.048540161725069
COLQ	5.817044204851755
SLC9A3R2	12.117328301886797
SCHIP1	7.479271428571431
SPZ1	0.04718706199460916
FLJ16779	0.5206199460916442
FAM189A2	2.986120754716983
FAM189A1	1.7033474393530985
ZFYVE19	9.549895687331537
MARCO	3.6591894878706177
SAP30	6.869276280323451
TRIM5	8.971896765498654
HFE	7.867101347708901
TCP11L2	5.386214824797847
NES	9.793257412398917
CNTROB	8.838055256064688
PALMD	9.631221832884098
HSFX1	0.0
SNORD96A	0.0
ANGPT2	7.22934528301886
ANGPT1	5.765693800539083
ANGPT4	0.5457363881401618
TRIM4	9.50611185983827
LOC100130274	0.07472938005390835
PRSS22	1.7663309973045813
MRPL45	10.07057304582211
PALM2	6.989413477088948
OXT	2.072442587601079
DUPD1	0.03704582210242587
ZFPM2	4.553469272237195
SEPT10	9.869458490566037
C1orf53	7.182953099730464
C1orf52	7.864775202156334
C1orf51	7.10838679245283
C1orf50	7.542361455525603
C1orf57	9.723553099730454
C1orf56	8.57361320754717
C1orf55	9.2806460916442
C1orf54	6.381158760107814
MPZL2	9.171788409703508
C1orf59	5.051712938005384
C1orf58	7.188914555256061
SSTR5	1.6629388140161718
LOC647979	12.40697196765499
LOC151300	0.016817250673854447
ICMT	10.299196765498644
TRIM7	4.32510592991913
NIPA1	8.634188409703494
TBK1	9.174441778975739
LAG3	5.854027493261457
RGP1	6.341709703504046
FCF1	8.985514016172496
MPZL1	10.78411455525607
ATP6V0A4	0.4139212938005389
